l    time_i    C(l)    Tau_i     Delta_n
25417    17083.011262    1    0.439129    2.3e-05
25418    17083.450391    2    1.403526    6.2e-05
25419    17084.853917    3    0.80283    4.4e-05
25420    17085.656747    2    0.435947    2.5e-05
25421    17086.092694    1    0.486264    2.7e-05
25422    17086.578958    0    0.310981    1.4e-05
25423    17086.889939    1    0.530611    2.7e-05
25424    17087.42055    2    2.386918    0.000106
25425    17089.807468    3    0.937613    5.2e-05
25426    17090.745081    4    0.877426    5e-05
25427    17091.622507    3    0.686595    3.9e-05
25428    17092.309102    2    0.473835    2.7e-05
25429    17092.782937    1    0.663139    3.7e-05
25430    17093.446076    0    0.534416    2.4e-05
25431    17093.980492    1    0.672282    3.4e-05
25432    17094.652774    0    0.420279    1.8e-05
25433    17095.073053    1    0.436798    2.2e-05
25434    17095.509851    0    0.535231    2.4e-05
25435    17096.045082    1    0.735851    3.7e-05
25436    17096.780933    0    0.700723    3.1e-05
25437    17097.481656    1    0.844081    4.3e-05
25438    17098.325737    0    0.586598    2.6e-05
25439    17098.912335    1    0.366332    1.8e-05
25440    17099.278667    2    2.004664    8.9e-05
25441    17101.283331    3    0.960682    5.3e-05
25442    17102.244013    4    1.143353    6.5e-05
25443    17103.387366    5    0.426006    2.4e-05
25444    17103.813372    4    0.342511    1.9e-05
25445    17104.155883    3    0.324442    1.9e-05
25446    17104.480325    4    1.114586    6.4e-05
25447    17105.594911    3    0.608602    3.5e-05
25448    17106.203513    2    0.562613    3.2e-05
25449    17106.766126    3    0.725719    4e-05
25450    17107.491845    2    0.493853    2.8e-05
25451    17107.985698    1    0.273706    1.5e-05
25452    17108.259404    0    0.65767    2.9e-05
25453    17108.917074    1    0.782576    4e-05
25454    17109.69965    0    0.655254    2.8e-05
25455    17110.354904    1    0.333745    1.6e-05
25456    17110.688649    0    0.409328    1.8e-05
25457    17111.097977    1    0.485836    2.5e-05
25458    17111.583813    0    0.600013    2.6e-05
25459    17112.183826    1    0.521647    2.7e-05
25460    17112.705473    0    0.784786    3.4e-05
25461    17113.490259    1    0.814329    4.2e-05
25462    17114.304588    0    0.635284    2.8e-05
25463    17114.939872    1    0.596728    3e-05
25464    17115.5366    2    1.706774    7.5e-05
25465    17117.243374    1    0.566223    3.1e-05
25466    17117.809597    0    0.403913    1.7e-05
25467    17118.21351    1    0.4263    2.1e-05
25468    17118.63981    0    0.425298    1.9e-05
25469    17119.065108    1    0.58424    3e-05
25470    17119.649348    0    0.282316    1.2e-05
25471    17119.931664    1    0.561695    2.9e-05
25472    17120.493359    0    0.463106    2e-05
25473    17120.956465    1    0.318655    1.6e-05
25474    17121.27512    0    0.622213    2.7e-05
25475    17121.897333    1    0.367761    1.9e-05
25476    17122.265094    2    2.712707    0.000119
25477    17124.977801    1    0.530858    2.9e-05
25478    17125.508659    0    0.546012    2.4e-05
25479    17126.054671    1    0.433037    2.2e-05
25480    17126.487708    2    1.479981    6.5e-05
25481    17127.967689    3    0.887836    4.9e-05
25482    17128.855525    4    0.553677    3.1e-05
25483    17129.409202    3    0.525812    3e-05
25484    17129.935014    2    0.348871    2e-05
25485    17130.283885    1    0.554482    3e-05
25486    17130.838367    0    0.349214    1.5e-05
25487    17131.187581    1    0.495184    2.5e-05
25488    17131.682765    0    0.557492    2.4e-05
25489    17132.240257    1    0.316519    1.6e-05
25490    17132.556776    0    0.46042    2e-05
25491    17133.017196    1    0.580729    2.9e-05
25492    17133.597925    0    0.50256    2.2e-05
25493    17134.100485    1    0.767055    3.9e-05
25494    17134.86754    2    1.907093    8.4e-05
25495    17136.774633    1    0.338122    1.9e-05
25496    17137.112755    0    0.633152    2.7e-05
25497    17137.745907    1    0.625017    3.2e-05
25498    17138.370924    0    0.550438    2.5e-05
25499    17138.921362    1    0.318143    1.6e-05
25500    17139.239505    2    1.404508    6.2e-05
25501    17140.644013    1    0.720156    3.9e-05
25502    17141.364169    0    0.397718    1.8e-05
25503    17141.761887    1    0.376499    1.9e-05
25504    17142.138386    0    0.293544    1.3e-05
25505    17142.43193    1    0.536563    2.7e-05
25506    17142.968493    2    1.728058    7.6e-05
25507    17144.696551    1    0.512513    2.8e-05
25508    17145.209064    0    0.673122    3e-05
25509    17145.882186    1    0.526072    2.6e-05
25510    17146.408258    0    0.361873    1.6e-05
25511    17146.770131    1    0.68674    3.4e-05
25512    17147.456871    0    0.564101    2.5e-05
25513    17148.020972    1    0.665256    3.3e-05
25514    17148.686228    0    0.462306    2e-05
25515    17149.148534    1    0.54931    2.8e-05
25516    17149.697844    0    0.292127    1.3e-05
25517    17149.989971    1    0.82062    4.2e-05
25518    17150.810591    0    0.611801    2.7e-05
25519    17151.422392    1    0.352083    1.8e-05
25520    17151.774475    0    0.622691    2.7e-05
25521    17152.397166    1    0.553704    2.8e-05
25522    17152.95087    0    0.586768    2.6e-05
25523    17153.537638    1    0.533498    2.7e-05
25524    17154.071136    0    0.415342    1.8e-05
25525    17154.486478    1    0.646501    3.2e-05
25526    17155.132979    0    0.359788    1.6e-05
25527    17155.492767    1    0.775652    3.9e-05
25528    17156.268419    0    0.534382    2.3e-05
25529    17156.802801    1    0.310041    1.5e-05
25530    17157.112842    0    0.406697    1.8e-05
25531    17157.519539    1    0.757987    3.8e-05
25532    17158.277526    0    0.713278    3.1e-05
25533    17158.990804    1    0.348143    1.7e-05
25534    17159.338947    0    0.49287    2.2e-05
25535    17159.831817    1    0.702963    3.6e-05
25536    17160.53478    2    2.481164    0.000108
25537    17163.015944    1    0.643641    3.5e-05
25538    17163.659585    0    0.627723    2.8e-05
25539    17164.287308    1    0.468368    2.4e-05
25540    17164.755676    2    1.917955    8.4e-05
25541    17166.673631    1    0.719004    4e-05
25542    17167.392635    0    0.75625    3.4e-05
25543    17168.148885    1    0.787761    3.9e-05
25544    17168.936646    0    0.685738    3e-05
25545    17169.622384    1    0.587249    2.9e-05
25546    17170.209633    0    0.310817    1.3e-05
25547    17170.52045    1    0.314656    1.6e-05
25548    17170.835106    0    0.322405    1.4e-05
25549    17171.157511    1    0.385567    2e-05
25550    17171.543078    0    0.568938    2.5e-05
25551    17172.112016    1    0.541616    2.8e-05
25552    17172.653632    2    2.422176    0.000106
25553    17175.075808    3    1.024214    5.6e-05
25554    17176.100022    2    0.306155    1.8e-05
25555    17176.406177    1    0.508071    2.8e-05
25556    17176.914248    0    0.712052    3.1e-05
25557    17177.6263    1    0.845523    4.2e-05
25558    17178.471823    0    0.499042    2.2e-05
25559    17178.970865    1    0.713467    3.6e-05
25560    17179.684332    2    1.134234    4.9e-05
25561    17180.818566    3    0.604482    3.3e-05
25562    17181.423048    2    0.429758    2.5e-05
25563    17181.852806    1    0.480018    2.7e-05
25564    17182.332824    2    1.943311    8.5e-05
25565    17184.276135    1    0.621945    3.4e-05
25566    17184.89808    0    0.323138    1.5e-05
25567    17185.221218    1    0.376048    1.9e-05
25568    17185.597266    0    0.339618    1.5e-05
25569    17185.936884    1    0.440577    2.2e-05
25570    17186.377461    0    0.45432    2e-05
25571    17186.831781    1    0.359679    1.8e-05
25572    17187.19146    0    0.475819    2.1e-05
25573    17187.667279    1    0.552933    2.8e-05
25574    17188.220212    0    0.283042    1.3e-05
25575    17188.503254    1    0.386963    1.9e-05
25576    17188.890217    0    0.580844    2.5e-05
25577    17189.471061    1    0.817137    4.1e-05
25578    17190.288198    0    0.33599    1.4e-05
25579    17190.624188    1    0.420425    2.1e-05
25580    17191.044613    0    0.316162    1.4e-05
25581    17191.360775    1    0.690022    3.5e-05
25582    17192.050797    0    0.395379    1.7e-05
25583    17192.446176    1    0.543358    2.7e-05
25584    17192.989534    2    1.447523    6.3e-05
25585    17194.437057    3    1.116959    6e-05
25586    17195.554016    2    0.426926    2.4e-05
25587    17195.980942    3    1.026348    5.6e-05
25588    17197.00729    2    0.670355    3.8e-05
25589    17197.677645    1    0.717826    3.9e-05
25590    17198.395471    0    0.691103    3e-05
25591    17199.086574    1    0.492803    2.5e-05
25592    17199.579377    2    2.047146    8.9e-05
25593    17201.626523    1    0.277766    1.5e-05
25594    17201.904289    0    0.745699    3.3e-05
25595    17202.649988    1    0.855468    4.3e-05
25596    17203.505456    0    0.773996    3.4e-05
25597    17204.279452    1    0.450785    2.3e-05
25598    17204.730237    0    0.572393    2.5e-05
25599    17205.30263    1    0.80058    4e-05
25600    17206.10321    0    0.505483    2.2e-05
25601    17206.608693    1    0.698299    3.5e-05
25602    17207.306992    2    2.436727    0.000107
25603    17209.743719    1    0.291944    1.6e-05
25604    17210.035663    0    0.400743    1.8e-05
25605    17210.436406    1    0.386176    1.9e-05
25606    17210.822582    2    2.19935    9.6e-05
25607    17213.021932    1    0.749076    4.1e-05
25608    17213.771008    2    2.622433    0.000114
25609    17216.393441    1    0.288697    1.6e-05
25610    17216.682138    0    0.500654    2.2e-05
25611    17217.182792    1    0.492413    2.4e-05
25612    17217.675205    0    0.350499    1.5e-05
25613    17218.025704    1    0.506908    2.5e-05
25614    17218.532612    2    1.156592    5e-05
25615    17219.689204    1    0.591041    3.2e-05
25616    17220.280245    0    0.611574    2.7e-05
25617    17220.891819    1    0.310485    1.5e-05
25618    17221.202304    0    0.284819    1.2e-05
25619    17221.487123    1    0.682594    3.4e-05
25620    17222.169717    0    0.51038    2.3e-05
25621    17222.680097    1    0.372025    1.9e-05
25622    17223.052122    2    2.186118    9.5e-05
25623    17225.23824    3    1.225455    6.7e-05
25624    17226.463695    2    0.618193    3.5e-05
25625    17227.081888    1    0.66504    3.6e-05
25626    17227.746928    0    0.292935    1.3e-05
25627    17228.039863    1    0.439057    2.2e-05
25628    17228.47892    2    1.156392    5e-05
25629    17229.635312    3    0.847562    4.6e-05
25630    17230.482874    2    0.471193    2.6e-05
25631    17230.954067    3    0.934729    5.1e-05
25632    17231.888796    2    0.652288    3.6e-05
25633    17232.541084    1    0.622473    3.3e-05
25634    17233.163557    0    0.506275    2.2e-05
25635    17233.669832    1    0.534029    2.7e-05
25636    17234.203861    0    0.422437    1.9e-05
25637    17234.626298    1    0.486856    2.4e-05
25638    17235.113154    0    0.543874    2.4e-05
25639    17235.657028    1    0.446254    2.2e-05
25640    17236.103282    0    0.70002    3.1e-05
25641    17236.803302    1    0.430253    2.1e-05
25642    17237.233555    2    1.698766    7.4e-05
25643    17238.932321    3    1.41896    7.7e-05
25644    17240.351281    2    0.54154    3.1e-05
25645    17240.892821    3    1.239934    6.8e-05
25646    17242.132755    4    0.504124    2.8e-05
25647    17242.636879    5    0.535896    3e-05
25648    17243.172775    6    0.517693    2.9e-05
25649    17243.690468    5    0.799205    4.6e-05
25650    17244.489673    6    0.746566    4.3e-05
25651    17245.236239    7    0.393745    2.2e-05
25652    17245.629984    8    0.408893    2.3e-05
25653    17246.038877    7    1.179439    6.4e-05
25654    17247.218316    8    0.505434    2.8e-05
25655    17247.72375    9    0.377871    2.1e-05
25656    17248.101621    10    0.513117    2.2e-05
25657    17248.614738    9    0.370554    1.9e-05
25658    17248.985292    10    0.561872    2.4e-05
25659    17249.547164    9    0.664388    3.4e-05
25660    17250.211552    10    0.318329    1.4e-05
25661    17250.529881    9    0.834401    4.2e-05
25662    17251.364282    10    0.639077    2.8e-05
25663    17252.003359    9    0.389064    2e-05
25664    17252.392423    10    0.436365    1.9e-05
25665    17252.828788    9    0.67588    3.4e-05
25666    17253.504668    10    0.565487    2.5e-05
25667    17254.070155    9    0.598526    3e-05
25668    17254.668681    10    0.742127    3.3e-05
25669    17255.410808    9    0.328816    1.7e-05
25670    17255.739624    10    0.336328    1.5e-05
25671    17256.075952    9    0.33428    1.7e-05
25672    17256.410232    10    0.53115    2.3e-05
25673    17256.941382    9    0.810567    4.1e-05
25674    17257.751949    10    0.70359    3.1e-05
25675    17258.455539    9    0.433733    2.2e-05
25676    17258.889272    8    1.320983    5.7e-05
25677    17260.210255    9    0.745921    4e-05
25678    17260.956176    10    0.307702    1.3e-05
25679    17261.263878    9    0.735332    3.7e-05
25680    17261.99921    8    2.426159    0.000105
25681    17264.425369    7    0.635728    3.4e-05
25682    17265.061097    8    0.349517    2e-05
25683    17265.410614    9    0.441774    2.4e-05
25684    17265.852388    10    0.321874    1.4e-05
25685    17266.174262    9    0.559757    2.8e-05
25686    17266.734019    10    0.628059    2.7e-05
25687    17267.362078    9    0.548376    2.7e-05
25688    17267.910454    8    1.455163    6.4e-05
25689    17269.365617    9    0.703422    3.8e-05
25690    17270.069039    10    0.426089    1.9e-05
25691    17270.495128    9    0.788613    4e-05
25692    17271.283741    10    0.367133    1.6e-05
25693    17271.650874    9    0.508578    2.6e-05
25694    17272.159452    10    0.770601    3.4e-05
25695    17272.930053    9    0.329839    1.6e-05
25696    17273.259892    10    0.422368    1.9e-05
25697    17273.68226    9    0.515563    2.6e-05
25698    17274.197823    8    2.717883    0.000118
25699    17276.915706    7    0.666721    3.6e-05
25700    17277.582427    6    1.143976    6.4e-05
25701    17278.726403    7    0.408285    2.4e-05
25702    17279.134688    6    0.668345    3.8e-05
25703    17279.803033    7    0.722331    4.1e-05
25704    17280.525364    8    0.600545    3.4e-05
25705    17281.125909    9    0.5972    3.3e-05
25706    17281.723109    8    1.34575    5.9e-05
25707    17283.068859    7    1.061261    5.7e-05
25708    17284.13012    6    0.454792    2.5e-05
25709    17284.584912    7    0.549676    3.2e-05
