l    time_i    C(l)    Tau_i     Delta_n
9704    4717.74568    10    0.26225    3e-05
9705    4718.00793    9    0.29012    4e-05
9706    4718.29805    8    1.7757    0.00019
9707    4720.07375    9    0.22833    4e-05
9708    4720.30208    8    1.82236    0.0002
9709    4722.12444    9    0.48144    9e-05
9710    4722.60588    10    0.35211    4e-05
9711    4722.95799    9    0.37582    6e-05
9712    4723.33381    8    2.04322    0.00022
9713    4725.37703    7    0.81478    0.00016
9714    4726.19181    8    0.31061    7e-05
9715    4726.50242    9    0.27064    5e-05
9716    4726.77306    10    0.25014    2e-05
9717    4727.0232    9    0.27882    4e-05
9718    4727.30202    10    0.23627    3e-05
9719    4727.53829    9    0.2368    4e-05
9720    4727.77509    10    0.37734    4e-05
9721    4728.15243    9    0.47862    7e-05
9722    4728.63105    8    1.55729    0.00017
9723    4730.18834    9    0.33024    6e-05
9724    4730.51858    8    2.55122    0.00028
9725    4733.0698    9    0.30767    6e-05
9726    4733.37747    10    0.41048    4e-05
9727    4733.78795    9    0.2901    4e-05
9728    4734.07805    10    0.45908    5e-05
9729    4734.53713    9    0.46875    7e-05
9730    4735.00588    10    0.29531    4e-05
9731    4735.30119    9    0.25692    4e-05
9732    4735.55811    10    0.22212    2e-05
9733    4735.78023    9    0.2967    4e-05
9734    4736.07693    10    0.28023    3e-05
9735    4736.35716    9    0.4172    6e-05
9736    4736.77436    8    2.44588    0.00027
9737    4739.22024    9    0.36813    8e-05
9738    4739.58837    10    0.35521    4e-05
9739    4739.94358    9    0.21424    3e-05
9740    4740.15782    10    0.22121    3e-05
9741    4740.37903    9    0.40178    6e-05
9742    4740.78081    10    0.50153    5e-05
9743    4741.28234    9    0.2214    4e-05
9744    4741.50374    10    0.19264    2e-05
9745    4741.69638    9    0.42543    7e-05
9746    4742.12181    10    0.35965    4e-05
9747    4742.48146    9    0.24949    4e-05
9748    4742.73095    10    0.31154    3e-05
9749    4743.04249    9    0.51897    8e-05
9750    4743.56146    10    0.37344    4e-05
9751    4743.9349    9    0.21079    4e-05
9752    4744.14569    10    0.45385    5e-05
9753    4744.59954    9    0.45773    7e-05
9754    4745.05727    10    0.28003    3e-05
9755    4745.3373    9    0.26757    4e-05
9756    4745.60487    10    0.48394    6e-05
9757    4746.08881    9    0.23867    3e-05
9758    4746.32748    10    0.43728    5e-05
9759    4746.76476    9    0.5207    8e-05
9760    4747.28546    10    0.35283    3e-05
9761    4747.63829    9    0.1913    3e-05
9762    4747.82959    8    2.13114    0.00023
9763    4749.96073    9    0.27311    6e-05
9764    4750.23384    10    0.30127    3e-05
9765    4750.53511    9    0.42143    7e-05
9766    4750.95654    10    0.21439    2e-05
9767    4751.17093    9    0.52501    9e-05
9768    4751.69594    10    0.29335    4e-05
9769    4751.98929    9    0.23061    4e-05
9770    4752.2199    10    0.23985    3e-05
9771    4752.45975    9    0.48904    7e-05
9772    4752.94879    10    0.2982    3e-05
9773    4753.24699    9    0.43379    7e-05
9774    4753.68078    10    0.26346    2e-05
9775    4753.94424    9    0.40373    6e-05
9776    4754.34797    10    0.52621    6e-05
9777    4754.87418    9    0.34382    5e-05
9778    4755.218    10    0.32019    4e-05
9779    4755.53819    9    0.38666    6e-05
9780    4755.92485    10    0.40973    4e-05
9781    4756.33458    9    0.23335    4e-05
9782    4756.56793    8    1.10226    0.00012
9783    4757.67019    7    0.69759    0.00014
9784    4758.36778    8    0.38109    8e-05
9785    4758.74887    9    0.47856    0.0001
9786    4759.22743    10    0.37797    4e-05
9787    4759.6054    9    0.35575    5e-05
9788    4759.96115    10    0.50248    6e-05
9789    4760.46363    9    0.19809    3e-05
9790    4760.66172    10    0.31553    3e-05
9791    4760.97725    9    0.24763    4e-05
9792    4761.22488    8    1.14064    0.00012
9793    4762.36552    9    0.27635    6e-05
9794    4762.64187    10    0.35671    4e-05
9795    4762.99858    9    0.25901    4e-05
9796    4763.25759    10    0.42131    5e-05
9797    4763.6789    9    0.50379    7e-05
9798    4764.18269    8    2.45118    0.00026
9799    4766.63387    7    0.69133    0.00014
9800    4767.3252    6    0.61467    0.00012
9801    4767.93987    7    0.54057    0.00012
9802    4768.48044    6    0.74135    0.00015
9803    4769.22179    7    0.39484    9e-05
9804    4769.61663    8    0.30144    6e-05
9805    4769.91807    7    1.05351    0.00021
9806    4770.97158    6    0.62848    0.00012
9807    4771.60006    7    0.28703    6e-05
9808    4771.88709    6    0.7356    0.00015
9809    4772.62269    7    0.33848    7e-05
9810    4772.96117    8    0.28286    6e-05
9811    4773.24403    9    0.28001    5e-05
9812    4773.52404    10    0.28639    3e-05
9813    4773.81043    9    0.28208    4e-05
9814    4774.09251    10    0.35568    4e-05
9815    4774.44819    9    0.23091    4e-05
9816    4774.6791    10    0.41978    5e-05
9817    4775.09888    9    0.40252    6e-05
9818    4775.5014    8    3.02378    0.00032
9819    4778.52518    9    0.49714    0.0001
9820    4779.02232    10    0.28081    3e-05
9821    4779.30313    9    0.24085    4e-05
9822    4779.54398    10    0.33598    3e-05
9823    4779.87996    9    0.38708    6e-05
9824    4780.26704    8    2.16784    0.00024
9825    4782.43488    9    0.31976    6e-05
9826    4782.75464    10    0.46292    5e-05
9827    4783.21756    9    0.27267    5e-05
9828    4783.49023    10    0.34093    3e-05
9829    4783.83116    9    0.4248    7e-05
9830    4784.25596    10    0.51704    5e-05
9831    4784.773    9    0.50042    8e-05
9832    4785.27342    10    0.25956    3e-05
9833    4785.53298    9    0.51277    8e-05
9834    4786.04575    10    0.2232    2e-05
9835    4786.26895    9    0.34213    5e-05
9836    4786.61108    8    2.15016    0.00023
9837    4788.76124    9    0.47628    0.0001
9838    4789.23752    10    0.38732    4e-05
9839    4789.62484    9    0.28501    4e-05
9840    4789.90985    8    2.34728    0.00025
9841    4792.25713    9    0.21757    4e-05
9842    4792.4747    10    0.34899    4e-05
9843    4792.82369    9    0.29437    4e-05
9844    4793.11806    10    0.43733    5e-05
9845    4793.55539    9    0.19595    3e-05
9846    4793.75134    10    0.3963    4e-05
9847    4794.14764    9    0.29599    5e-05
9848    4794.44363    10    0.45664    5e-05
9849    4794.90027    9    0.40247    7e-05
9850    4795.30274    10    0.226    2e-05
9851    4795.52874    9    0.38101    6e-05
9852    4795.90975    10    0.2791    3e-05
9853    4796.18885    9    0.29865    5e-05
9854    4796.4875    10    0.18959    2e-05
9855    4796.67709    9    0.32549    5e-05
9856    4797.00258    10    0.48278    5e-05
9857    4797.48536    9    0.2939    5e-05
9858    4797.77926    10    0.25213    3e-05
9859    4798.03139    9    0.26336    4e-05
9860    4798.29475    10    0.3893    4e-05
9861    4798.68405    9    0.51504    8e-05
9862    4799.19909    10    0.19862    2e-05
9863    4799.39771    9    0.31867    5e-05
9864    4799.71638    10    0.20112    2e-05
9865    4799.9175    9    0.24183    4e-05
9866    4800.15933    10    0.20475    3e-05
9867    4800.36408    9    0.4106    6e-05
9868    4800.77468    10    0.19787    3e-05
9869    4800.97255    9    0.25926    4e-05
9870    4801.23181    10    0.30929    3e-05
9871    4801.5411    9    0.32641    5e-05
9872    4801.86751    10    0.35564    4e-05
9873    4802.22315    9    0.32408    5e-05
9874    4802.54723    8    2.31425    0.00025
9875    4804.86148    9    0.20428    3e-05
9876    4805.06576    10    0.21762    2e-05
9877    4805.28338    9    0.46828    7e-05
9878    4805.75166    8    1.62138    0.00017
9879    4807.37304    7    1.4633    0.00028
9880    4808.83634    8    0.46445    0.0001
9881    4809.30079    9    0.19957    4e-05
9882    4809.50036    10    0.49282    6e-05
9883    4809.99318    9    0.36134    5e-05
9884    4810.35452    10    0.2334    2e-05
9885    4810.58792    9    0.40617    7e-05
9886    4810.99409    10    0.46289    5e-05
9887    4811.45698    9    0.35236    6e-05
9888    4811.80934    8    3.03952    0.00032
9889    4814.84886    7    1.46946    0.00028
9890    4816.31832    6    1.05166    0.00022
9891    4817.36998    5    0.53159    0.00011
9892    4817.90157    6    0.55638    0.00012
9893    4818.45795    5    0.59547    0.00012
9894    4819.05342    4    0.46791    0.0001
9895    4819.52133    5    0.43946    9e-05
9896    4819.96079    4    0.76038    0.00016
9897    4820.72117    5    0.47313    9e-05
9898    4821.1943    4    0.39723    8e-05
9899    4821.59153    5    0.5196    0.00011
9900    4822.11113    6    0.28013    5e-05
9901    4822.39126    5    0.46644    9e-05
9902    4822.8577    4    0.6787    0.00014
9903    4823.5364    5    0.42038    8e-05
9904    4823.95678    6    0.3334    7e-05
9905    4824.29018    7    0.23774    5e-05
9906    4824.52792    6    0.80988    0.00016
9907    4825.3378    7    0.27331    5e-05
9908    4825.61111    6    0.64091    0.00013
9909    4826.25202    5    0.50208    0.0001
9910    4826.7541    4    0.7822    0.00016
9911    4827.5363    5    0.5021    0.0001
9912    4828.0384    4    0.57891    0.00012
9913    4828.61731    5    0.56553    0.00012
9914    4829.18284    4    0.6104    0.00013
9915    4829.79324    3    0.47313    0.0001
9916    4830.26637    2    0.71956    0.00014
9917    4830.98593    1    0.31914    6e-05
9918    4831.30507    0    0.57341    0.00011
9919    4831.87848    1    0.79971    0.00016
9920    4832.67819    0    0.39545    8e-05
9921    4833.07364    1    0.60438    0.00012
9922    4833.67802    0    0.45887    9e-05
9923    4834.13689    1    0.54659    0.00011
9924    4834.68348    0    0.48766    0.0001
9925    4835.17114    1    0.42603    8e-05
9926    4835.59717    0    0.28609    6e-05
9927    4835.88326    1    0.38096    8e-05
9928    4836.26422    0    0.51767    0.0001
9929    4836.78189    1    0.70793    0.00015
9930    4837.48982    2    2.24457    0.00044
9931    4839.73439    1    0.44677    9e-05
9932    4840.18116    0    0.38272    8e-05
9933    4840.56388    1    0.57038    0.00012
9934    4841.13426    2    0.96535    0.00018
9935    4842.09961    1    0.50109    0.0001
9936    4842.6007    0    0.36066    7e-05
9937    4842.96136    1    0.72325    0.00015
9938    4843.68461    0    0.39004    7e-05
9939    4844.07465    1    0.32064    6e-05
9940    4844.39529    0    0.60805    0.00012
9941    4845.00334    1    0.3344    6e-05
9942    4845.33774    2    1.35846    0.00026
9943    4846.6962    3    1.15144    0.00023
9944    4847.84764    4    0.70018    0.00014
9945    4848.54782    5    0.46602    9e-05
9946    4849.01384    6    0.46196    0.0001
9947    4849.4758    5    0.56102    0.00012
9948    4850.03682    6    0.43443    9e-05
9949    4850.47125    7    0.43802    9e-05
9950    4850.90927    6    0.59337    0.00012
9951    4851.50264    7    0.40025    8e-05
9952    4851.90289    8    0.27494    5e-05
9953    4852.17783    9    0.27237    5e-05
9954    4852.4502    10    0.34435    3e-05
9955    4852.79455    9    0.36012    5e-05
9956    4853.15467    10    0.31832    3e-05
9957    4853.47299    9    0.19885    3e-05
9958    4853.67184    10    0.41412    5e-05
9959    4854.08596    9    0.24596    4e-05
9960    4854.33192    10    0.20348    2e-05
9961    4854.5354    9    0.2224    3e-05
9962    4854.7578    10    0.25318    3e-05
9963    4855.01098    9    0.47903    7e-05
9964    4855.49001    10    0.44207    5e-05
9965    4855.93208    9    0.3723    6e-05
9966    4856.30438    10    0.41411    4e-05
9967    4856.71849    9    0.51439    8e-05
9968    4857.23288    10    0.44336    5e-05
9969    4857.67624    9    0.4375    7e-05
9970    4858.11374    10    0.2803    3e-05
9971    4858.39404    9    0.53006    9e-05
9972    4858.9241    10    0.20098    2e-05
9973    4859.12508    9    0.38666    6e-05
9974    4859.51174    8    2.29041    0.00024
9975    4861.80215    9    0.49619    9e-05
9976    4862.29834    10    0.42612    4e-05
9977    4862.72446    9    0.42852    7e-05
9978    4863.15298    8    1.59938    0.00017
9979    4864.75236    7    0.67474    0.00013
9980    4865.4271    8    0.21427    5e-05
9981    4865.64137    9    0.39823    7e-05
9982    4866.0396    10    0.29087    3e-05
9983    4866.33047    9    0.24945    4e-05
9984    4866.57992    10    0.51496    5e-05
9985    4867.09488    9    0.52339    9e-05
9986    4867.61827    10    0.42473    5e-05
9987    4868.043    9    0.37125    6e-05
9988    4868.41425    10    0.47592    5e-05
9989    4868.89017    9    0.32812    5e-05
9990    4869.21829    10    0.4677    5e-05
9991    4869.68599    9    0.48977    8e-05
9992    4870.17576    10    0.35413    4e-05
9993    4870.52989    9    0.38768    6e-05
9994    4870.91757    10    0.23248    2e-05
9995    4871.15005    9    0.37299    6e-05
9996    4871.52304    8    1.99837    0.00022
9997    4873.52141    9    0.19578    4e-05
9998    4873.71719    10    0.44436    4e-05
9999    4874.16155    9    0.19065    3e-05
10000    4874.3522    10    0.31328    4e-05
10001    4874.66548    9    0.46269    7e-05
10002    4875.12817    10    0.19346    2e-05
10003    4875.32163    9    0.28317    5e-05
10004    4875.6048    10    0.48732    5e-05
10005    4876.09212    9    0.28918    5e-05
10006    4876.3813    10    0.22616    2e-05
10007    4876.60746    9    0.25868    4e-05
10008    4876.86614    10    0.23173    3e-05
10009    4877.09787    9    0.47846    8e-05
10010    4877.57633    8    1.80626    0.00019
10011    4879.38259    9    0.22412    4e-05
10012    4879.60671    10    0.26661    3e-05
10013    4879.87332    9    0.3793    6e-05
10014    4880.25262    10    0.351    4e-05
10015    4880.60362    9    0.23184    4e-05
10016    4880.83546    10    0.48758    6e-05
10017    4881.32304    9    0.49866    8e-05
10018    4881.8217    10    0.29596    3e-05
10019    4882.11766    9    0.45038    7e-05
10020    4882.56804    10    0.23578    3e-05
10021    4882.80382    9    0.40378    6e-05
10022    4883.2076    10    0.39952    4e-05
10023    4883.60712    9    0.48288    7e-05
10024    4884.09    10    0.37401    4e-05
10025    4884.46401    9    0.52153    8e-05
10026    4884.98554    8    1.72103    0.00018
10027    4886.70657    9    0.2959    5e-05
10028    4887.00247    10    0.2318    3e-05
10029    4887.23427    9    0.30593    5e-05
10030    4887.5402    10    0.43597    4e-05
10031    4887.97617    9    0.46187    8e-05
10032    4888.43804    10    0.31725    3e-05
10033    4888.75529    9    0.37302    6e-05
10034    4889.12831    10    0.42819    5e-05
10035    4889.5565    9    0.26443    5e-05
10036    4889.82093    10    0.21257    2e-05
10037    4890.0335    9    0.23735    4e-05
10038    4890.27085    10    0.23149    2e-05
10039    4890.50234    9    0.46753    7e-05
10040    4890.96987    10    0.2824    3e-05
10041    4891.25227    9    0.25482    3e-05
10042    4891.50709    10    0.25184    3e-05
10043    4891.75893    9    0.34054    5e-05
10044    4892.09947    10    0.50093    6e-05
10045    4892.6004    9    0.32847    5e-05
10046    4892.92887    10    0.30767    4e-05
10047    4893.23654    9    0.43166    7e-05
10048    4893.6682    10    0.31985    4e-05
10049    4893.98805    9    0.33192    5e-05
