l    time_i    C(l)    Tau_i     Delta_n
16142    11975.16359    1    0.746509    4.5e-05
16143    11975.910099    0    0.511655    2.1e-05
16144    11976.421754    1    0.349484    2.2e-05
16145    11976.771238    0    0.746036    3.1e-05
16146    11977.517274    1    0.500308    3e-05
16147    11978.017582    0    0.308851    1.3e-05
16148    11978.326433    1    0.561826    3.5e-05
16149    11978.888259    0    0.486306    2e-05
16150    11979.374565    1    0.751385    4.5e-05
16151    11980.12595    0    0.68232    2.8e-05
16152    11980.80827    1    0.460983    2.8e-05
16153    11981.269253    0    0.569374    2.3e-05
16154    11981.838627    1    0.374385    2.3e-05
16155    11982.213012    2    3.955975    0.000161
16156    11986.168987    1    0.590378    4.5e-05
16157    11986.759365    0    0.482609    2e-05
16158    11987.241974    1    0.308783    1.9e-05
16159    11987.550757    0    0.29906    1.2e-05
16160    11987.849817    1    0.357382    2.2e-05
16161    11988.207199    0    0.784289    3.2e-05
16162    11988.991488    1    0.514883    3.1e-05
16163    11989.506371    0    0.447089    1.8e-05
16164    11989.95346    1    0.686052    4.2e-05
16165    11990.639512    0    0.332426    1.4e-05
16166    11990.971938    1    0.406881    2.4e-05
16167    11991.378819    0    0.784275    3.3e-05
16168    11992.163094    1    0.559948    3.4e-05
16169    11992.723042    0    0.430909    1.7e-05
16170    11993.153951    1    0.600676    3.6e-05
16171    11993.754627    0    0.650315    2.6e-05
16172    11994.404942    1    0.433613    2.6e-05
16173    11994.838555    0    0.49036    2e-05
16174    11995.328915    1    0.561477    3.4e-05
16175    11995.890392    2    3.206003    0.000131
16176    11999.096395    1    0.314827    2.4e-05
16177    11999.411222    0    0.697387    2.8e-05
16178    12000.108609    1    0.306474    1.8e-05
16179    12000.415083    0    0.639017    2.6e-05
16180    12001.0541    1    0.563584    3.4e-05
16181    12001.617684    0    0.434095    1.8e-05
16182    12002.051779    1    0.499228    3.1e-05
16183    12002.551007    0    0.434165    1.7e-05
16184    12002.985172    1    0.813122    4.9e-05
16185    12003.798294    0    0.403562    1.6e-05
16186    12004.201856    1    0.329918    2e-05
16187    12004.531774    0    0.476212    2e-05
16188    12005.007986    1    0.474668    2.9e-05
16189    12005.482654    0    0.539903    2.2e-05
16190    12006.022557    1    0.31413    1.9e-05
16191    12006.336687    0    0.336358    1.4e-05
16192    12006.673045    1    0.39971    2.4e-05
16193    12007.072755    0    0.553305    2.3e-05
16194    12007.62606    1    0.453605    2.8e-05
16195    12008.079665    0    0.416586    1.7e-05
16196    12008.496251    1    0.491337    3e-05
16197    12008.987588    0    0.553661    2.2e-05
16198    12009.541249    1    0.420875    2.5e-05
16199    12009.962124    0    0.621359    2.6e-05
16200    12010.583483    1    0.600751    3.7e-05
16201    12011.184234    0    0.60102    2.5e-05
16202    12011.785254    1    0.776136    4.7e-05
16203    12012.56139    0    0.736336    3e-05
16204    12013.297726    1    0.563343    3.4e-05
16205    12013.861069    0    0.457002    1.8e-05
16206    12014.318071    1    0.604161    3.6e-05
16207    12014.922232    0    0.465784    1.9e-05
16208    12015.388016    1    0.375783    2.2e-05
16209    12015.763799    0    0.391358    1.6e-05
16210    12016.155157    1    0.416681    2.5e-05
16211    12016.571838    0    0.482195    2e-05
16212    12017.054033    1    0.520304    3.2e-05
16213    12017.574337    0    0.562559    2.3e-05
16214    12018.136896    1    0.475475    2.9e-05
16215    12018.612371    0    0.444564    1.9e-05
16216    12019.056935    1    0.357777    2.1e-05
16217    12019.414712    0    0.749996    3.1e-05
16218    12020.164708    1    0.431118    2.7e-05
16219    12020.595826    0    0.348718    1.4e-05
16220    12020.944544    1    0.68813    4.1e-05
16221    12021.632674    0    0.306315    1.2e-05
16222    12021.938989    1    0.380718    2.4e-05
16223    12022.319707    0    0.398733    1.6e-05
16224    12022.71844    1    0.399287    2.4e-05
16225    12023.117727    0    0.739888    3.1e-05
16226    12023.857615    1    0.817593    5e-05
16227    12024.675208    0    0.482981    2e-05
16228    12025.158189    1    0.666056    4e-05
16229    12025.824245    0    0.28979    1.2e-05
16230    12026.114035    1    0.661269    4.1e-05
16231    12026.775304    0    0.359447    1.5e-05
16232    12027.134751    1    0.722675    4.4e-05
16233    12027.857426    0    0.443427    1.8e-05
16234    12028.300853    1    0.462577    2.8e-05
16235    12028.76343    0    0.502869    2e-05
16236    12029.266299    1    0.526105    3.2e-05
16237    12029.792404    0    0.31463    1.3e-05
16238    12030.107034    1    0.367199    2.2e-05
16239    12030.474233    0    0.731185    3e-05
16240    12031.205418    1    0.676908    4.1e-05
16241    12031.882326    2    4.029327    0.000164
16242    12035.911653    1    0.563805    4.2e-05
16243    12036.475458    0    0.568908    2.3e-05
16244    12037.044366    1    0.466994    2.8e-05
16245    12037.51136    0    0.3003    1.2e-05
16246    12037.81166    1    0.610284    3.7e-05
16247    12038.421944    0    0.333171    1.3e-05
16248    12038.755115    1    0.760523    4.6e-05
16249    12039.515638    0    0.589961    2.4e-05
16250    12040.105599    1    0.337262    2.1e-05
16251    12040.442861    0    0.791567    3.2e-05
16252    12041.234428    1    0.635194    3.8e-05
16253    12041.869622    0    0.309795    1.3e-05
16254    12042.179417    1    0.364214    2.2e-05
16255    12042.543631    2    3.434103    0.00014
16256    12045.977734    1    0.561771    4.2e-05
16257    12046.539505    0    0.32661    1.4e-05
16258    12046.866115    1    0.524313    3.2e-05
16259    12047.390428    0    0.651905    2.7e-05
16260    12048.042333    1    0.676205    4.1e-05
16261    12048.718538    0    0.374787    1.6e-05
16262    12049.093325    1    0.631874    3.9e-05
16263    12049.725199    0    0.433325    1.7e-05
16264    12050.158524    1    0.398993    2.4e-05
16265    12050.557517    0    0.677248    2.7e-05
16266    12051.234765    1    0.65438    3.9e-05
16267    12051.889145    0    0.392285    1.6e-05
16268    12052.28143    1    0.758007    4.6e-05
16269    12053.039437    2    2.283634    9.3e-05
16270    12055.323071    1    0.719765    5.4e-05
16271    12056.042836    0    0.78639    3.1e-05
16272    12056.829226    1    0.688314    4.1e-05
16273    12057.51754    0    0.441166    1.8e-05
16274    12057.958706    1    0.584091    3.6e-05
16275    12058.542797    0    0.340583    1.3e-05
16276    12058.88338    1    0.52077    3.2e-05
16277    12059.40415    0    0.698967    2.9e-05
16278    12060.103117    1    0.657426    3.9e-05
16279    12060.760543    0    0.535388    2.2e-05
16280    12061.295931    1    0.496461    3e-05
16281    12061.792392    0    0.637384    2.6e-05
16282    12062.429776    1    0.464226    2.8e-05
16283    12062.894002    0    0.411644    1.7e-05
16284    12063.305646    1    0.485139    2.9e-05
16285    12063.790785    0    0.353447    1.4e-05
16286    12064.144232    1    0.397997    2.4e-05
16287    12064.542229    2    3.424908    0.000139
16288    12067.967137    1    0.310228    2.3e-05
16289    12068.277365    0    0.428681    1.7e-05
16290    12068.706046    1    0.521691    3.2e-05
16291    12069.227737    0    0.494829    2e-05
16292    12069.722566    1    0.484715    2.9e-05
16293    12070.207281    0    0.569492    2.4e-05
16294    12070.776773    1    0.748825    4.5e-05
16295    12071.525598    0    0.560651    2.3e-05
16296    12072.086249    1    0.602046    3.6e-05
16297    12072.688295    0    0.333732    1.4e-05
16298    12073.022027    1    0.660523    4e-05
16299    12073.68255    2    1.860209    7.5e-05
16300    12075.542759    1    0.34603    2.6e-05
16301    12075.888789    0    0.513899    2e-05
16302    12076.402688    1    0.62879    3.8e-05
16303    12077.031478    0    0.342728    1.4e-05
16304    12077.374206    1    0.559846    3.4e-05
16305    12077.934052    0    0.318379    1.3e-05
16306    12078.252431    1    0.597779    3.6e-05
16307    12078.85021    0    0.37831    1.5e-05
16308    12079.22852    1    0.345655    2.1e-05
16309    12079.574175    2    3.271723    0.000132
16310    12082.845898    3    1.889634    0.000142
16311    12084.735532    2    0.52042    4.2e-05
16312    12085.255952    1    0.734266    5.5e-05
16313    12085.990218    2    3.773156    0.000153
16314    12089.763374    1    0.392692    3e-05
16315    12090.156066    2    1.928284    7.8e-05
16316    12092.08435    3    0.928884    6.9e-05
16317    12093.013234    2    0.462058    3.7e-05
16318    12093.475292    3    1.122634    8.4e-05
16319    12094.597926    4    1.228015    9.8e-05
16320    12095.825941    3    0.301079    2.4e-05
16321    12096.12702    4    0.719126    5.7e-05
16322    12096.846146    3    0.434952    3.5e-05
16323    12097.281098    2    0.31516    2.5e-05
16324    12097.596258    1    0.602771    4.5e-05
16325    12098.199029    2    2.945346    0.000119
16326    12101.144375    1    0.396013    2.9e-05
16327    12101.540388    0    0.624264    2.5e-05
16328    12102.164652    1    0.395752    2.4e-05
16329    12102.560404    0    0.482434    1.9e-05
16330    12103.042838    1    0.752879    4.5e-05
16331    12103.795717    2    3.334527    0.000135
16332    12107.130244    1    0.665146    5e-05
16333    12107.79539    0    0.524291    2.1e-05
16334    12108.319681    1    0.505467    3e-05
16335    12108.825148    0    0.512061    2.1e-05
16336    12109.337209    1    0.591172    3.5e-05
16337    12109.928381    0    0.434505    1.8e-05
16338    12110.362886    1    0.57682    3.5e-05
16339    12110.939706    0    0.776369    3.2e-05
16340    12111.716075    1    0.527889    3.1e-05
16341    12112.243964    0    0.550344    2.3e-05
16342    12112.794308    1    0.693763    4.2e-05
16343    12113.488071    0    0.76672    3.1e-05
16344    12114.254791    1    0.693444    4.1e-05
16345    12114.948235    0    0.627309    2.5e-05
16346    12115.575544    1    0.309049    1.9e-05
16347    12115.884593    0    0.48221    2e-05
16348    12116.366803    1    0.557819    3.4e-05
16349    12116.924622    2    1.987358    8.1e-05
16350    12118.91198    1    0.599242    4.5e-05
16351    12119.511222    0    0.360331    1.5e-05
16352    12119.871553    1    0.746793    4.5e-05
16353    12120.618346    0    0.408604    1.6e-05
16354    12121.02695    1    0.579016    3.5e-05
16355    12121.605966    0    0.610729    2.4e-05
16356    12122.216695    1    0.638716    3.9e-05
16357    12122.855411    0    0.655383    2.7e-05
16358    12123.510794    1    0.388347    2.4e-05
16359    12123.899141    0    0.626362    2.5e-05
16360    12124.525503    1    0.367479    2.3e-05
16361    12124.892982    0    0.303004    1.3e-05
16362    12125.195986    1    0.611577    3.7e-05
16363    12125.807563    0    0.443323    1.8e-05
16364    12126.250886    1    0.736935    4.4e-05
16365    12126.987821    0    0.686364    2.7e-05
16366    12127.674185    1    0.363004    2.2e-05
16367    12128.037189    0    0.562222    2.3e-05
16368    12128.599411    1    0.708639    4.2e-05
16369    12129.30805    0    0.530042    2.1e-05
16370    12129.838092    1    0.507237    3.1e-05
16371    12130.345329    0    0.381006    1.5e-05
16372    12130.726335    1    0.350247    2.1e-05
16373    12131.076582    2    1.721374    6.9e-05
16374    12132.797956    3    1.62303    0.000121
16375    12134.420986    2    0.285975    2.3e-05
16376    12134.706961    1    0.290241    2.2e-05
16377    12134.997202    0    0.290056    1.1e-05
16378    12135.287258    1    0.410554    2.5e-05
16379    12135.697812    0    0.582764    2.4e-05
16380    12136.280576    1    0.480605    2.9e-05
16381    12136.761181    2    2.438551    9.9e-05
16382    12139.199732    3    1.688058    0.000127
16383    12140.88779    2    0.581735    4.6e-05
16384    12141.469525    3    1.496595    0.000112
16385    12142.96612    4    1.017136    8.1e-05
16386    12143.983256    3    0.699213    5.6e-05
16387    12144.682469    2    0.454023    3.6e-05
16388    12145.136492    1    0.715552    5.4e-05
16389    12145.852044    0    0.520728    2.1e-05
16390    12146.372772    1    0.739695    4.4e-05
16391    12147.112467    0    0.301397    1.2e-05
16392    12147.413864    1    0.722922    4.4e-05
16393    12148.136786    0    0.666055    2.7e-05
16394    12148.802841    1    0.817763    4.9e-05
16395    12149.620604    2    1.973207    8e-05
16396    12151.593811    1    0.345378    2.5e-05
16397    12151.939189    0    0.674245    2.7e-05
16398    12152.613434    1    0.309797    1.8e-05
16399    12152.923231    0    0.606967    2.5e-05
16400    12153.530198    1    0.722938    4.3e-05
16401    12154.253136    0    0.692621    2.8e-05
16402    12154.945757    1    0.479761    2.8e-05
16403    12155.425518    0    0.617412    2.5e-05
16404    12156.04293    1    0.759089    4.5e-05
16405    12156.802019    0    0.728345    3e-05
16406    12157.530364    1    0.369985    2.2e-05
16407    12157.900349    0    0.4815    1.9e-05
16408    12158.381849    1    0.757198    4.6e-05
16409    12159.139047    0    0.673995    2.7e-05
16410    12159.813042    1    0.578933    3.4e-05
16411    12160.391975    0    0.764957    3.1e-05
16412    12161.156932    1    0.783585    4.7e-05
16413    12161.940517    0    0.318258    1.3e-05
16414    12162.258775    1    0.520058    3.1e-05
16415    12162.778833    0    0.679655    2.8e-05
16416    12163.458488    1    0.778521    4.7e-05
16417    12164.237009    0    0.556409    2.2e-05
16418    12164.793418    1    0.33018    2e-05
16419    12165.123598    0    0.320414    1.3e-05
16420    12165.444012    1    0.484621    2.9e-05
16421    12165.928633    0    0.457045    1.9e-05
16422    12166.385678    1    0.400156    2.4e-05
16423    12166.785834    0    0.649675    2.6e-05
16424    12167.435509    1    0.836827    5e-05
16425    12168.272336    0    0.524337    2.1e-05
16426    12168.796673    1    0.306895    1.9e-05
16427    12169.103568    0    0.388919    1.6e-05
16428    12169.492487    1    0.372489    2.2e-05
16429    12169.864976    0    0.620622    2.5e-05
16430    12170.485598    1    0.837858    5.1e-05
16431    12171.323456    0    0.298786    1.2e-05
16432    12171.622242    1    0.647764    3.9e-05
