l    time_i    C(l)    Tau_i     Delta_n
16931    12334.139437    1    0.374229    2.2e-05
16932    12334.513666    0    0.59493    2.3e-05
16933    12335.108596    1    0.381252    2.2e-05
16934    12335.489848    0    0.395232    1.5e-05
16935    12335.88508    1    0.828515    4.7e-05
16936    12336.713595    2    2.830153    0.000109
16937    12339.543748    1    0.450945    3.3e-05
16938    12339.994693    0    0.543791    2.1e-05
16939    12340.538484    1    0.323537    1.9e-05
16940    12340.862021    0    0.482939    1.9e-05
16941    12341.34496    1    0.498953    2.8e-05
16942    12341.843913    2    2.876097    0.000111
16943    12344.72001    1    0.510431    3.7e-05
16944    12345.230441    2    3.391844    0.000131
16945    12348.622285    3    1.117447    8.2e-05
16946    12349.739732    2    0.720367    5.7e-05
16947    12350.460099    1    0.397139    2.9e-05
16948    12350.857238    0    0.66767    2.5e-05
16949    12351.524908    1    0.338669    1.9e-05
16950    12351.863577    0    0.524469    2e-05
16951    12352.388046    1    0.741759    4.3e-05
16952    12353.129805    0    0.48722    1.9e-05
16953    12353.617025    1    0.62773    3.6e-05
16954    12354.244755    0    0.646928    2.5e-05
16955    12354.891683    1    0.351848    2e-05
16956    12355.243531    0    0.357227    1.4e-05
16957    12355.600758    1    0.338965    1.9e-05
16958    12355.939723    0    0.601218    2.4e-05
16959    12356.540941    1    0.701459    4.1e-05
16960    12357.2424    0    0.46761    1.8e-05
16961    12357.71001    1    0.63552    3.6e-05
16962    12358.34553    0    0.575868    2.2e-05
16963    12358.921398    1    0.786462    4.5e-05
16964    12359.70786    0    0.744739    2.8e-05
16965    12360.452599    1    0.309745    1.8e-05
16966    12360.762344    0    0.456503    1.8e-05
16967    12361.218847    1    0.441425    2.6e-05
16968    12361.660272    0    0.688177    2.7e-05
16969    12362.348449    1    0.687561    3.9e-05
16970    12363.03601    0    0.774196    3e-05
16971    12363.810206    1    0.360392    2.1e-05
16972    12364.170598    0    0.412278    1.6e-05
16973    12364.582876    1    0.590197    3.4e-05
16974    12365.173073    0    0.767604    2.9e-05
16975    12365.940677    1    0.518133    2.9e-05
16976    12366.45881    0    0.696109    2.7e-05
16977    12367.154919    1    0.661465    3.8e-05
16978    12367.816384    0    0.762605    3e-05
16979    12368.578989    1    0.373358    2.1e-05
16980    12368.952347    0    0.421763    1.6e-05
16981    12369.37411    1    0.782154    4.5e-05
16982    12370.156264    0    0.477796    1.8e-05
16983    12370.63406    1    0.59673    3.4e-05
16984    12371.23079    0    0.621023    2.4e-05
16985    12371.851813    1    0.357706    2.1e-05
16986    12372.209519    0    0.504008    1.9e-05
16987    12372.713527    1    0.611387    3.5e-05
16988    12373.324914    0    0.432821    1.7e-05
16989    12373.757735    1    0.521011    3e-05
16990    12374.278746    0    0.379472    1.4e-05
16991    12374.658218    1    0.677273    3.9e-05
16992    12375.335491    0    0.55378    2.1e-05
16993    12375.889271    1    0.783006    4.5e-05
16994    12376.672277    0    0.633218    2.4e-05
16995    12377.305495    1    0.360654    2e-05
16996    12377.666149    0    0.342581    1.3e-05
16997    12378.00873    1    0.402295    2.3e-05
16998    12378.411025    0    0.396902    1.5e-05
16999    12378.807927    1    0.498339    2.9e-05
17000    12379.306266    2    3.164253    0.000122
17001    12382.470519    1    0.516875    3.8e-05
17002    12382.987394    0    0.30635    1.2e-05
17003    12383.293744    1    0.637398    3.7e-05
17004    12383.931142    0    0.33364    1.3e-05
17005    12384.264782    1    0.539701    3.1e-05
17006    12384.804483    2    2.321586    8.9e-05
17007    12387.126069    1    0.581418    4.3e-05
17008    12387.707487    0    0.414972    1.5e-05
17009    12388.122459    1    0.508832    2.9e-05
17010    12388.631291    0    0.332071    1.3e-05
17011    12388.963362    1    0.539589    3.1e-05
17012    12389.502951    2    1.915124    7.3e-05
17013    12391.418075    3    2.296819    0.000168
17014    12393.714894    2    0.746845    5.9e-05
17015    12394.461739    1    0.473842    3.5e-05
17016    12394.935581    2    1.684344    6.4e-05
17017    12396.619925    1    0.562374    4.1e-05
17018    12397.182299    2    2.415304    9.2e-05
17019    12399.597603    1    0.619102    4.5e-05
17020    12400.216705    0    0.373357    1.4e-05
17021    12400.590062    1    0.377292    2.2e-05
17022    12400.967354    0    0.29378    1.1e-05
17023    12401.261134    1    0.852235    4.9e-05
17024    12402.113369    2    2.208488    8.5e-05
17025    12404.321857    1    0.39115    2.9e-05
17026    12404.713007    2    2.006767    7.7e-05
17027    12406.719774    1    0.559376    4.1e-05
17028    12407.27915    0    0.402126    1.6e-05
17029    12407.681276    1    0.748192    4.3e-05
17030    12408.429468    0    0.501672    1.9e-05
17031    12408.93114    1    0.77245    4.4e-05
17032    12409.70359    0    0.771429    2.9e-05
17033    12410.475019    1    0.608249    3.5e-05
17034    12411.083268    0    0.639716    2.4e-05
17035    12411.722984    1    0.391579    2.2e-05
17036    12412.114563    0    0.690225    2.6e-05
17037    12412.804788    1    0.606817    3.5e-05
17038    12413.411605    0    0.678995    2.7e-05
17039    12414.0906    1    0.701442    4e-05
17040    12414.792042    0    0.350397    1.3e-05
17041    12415.142439    1    0.524063    3e-05
17042    12415.666502    0    0.684166    2.6e-05
17043    12416.350668    1    0.384893    2.2e-05
17044    12416.735561    0    0.297937    1.2e-05
17045    12417.033498    1    0.444966    2.5e-05
17046    12417.478464    0    0.30295    1.1e-05
17047    12417.781414    1    0.747925    4.3e-05
17048    12418.529339    0    0.616186    2.3e-05
17049    12419.145525    1    0.844056    4.8e-05
17050    12419.989581    0    0.370036    1.4e-05
17051    12420.359617    1    0.456606    2.7e-05
17052    12420.816223    0    0.350032    1.3e-05
17053    12421.166255    1    0.393539    2.2e-05
17054    12421.559794    0    0.717322    2.7e-05
17055    12422.277116    1    0.440508    2.6e-05
17056    12422.717624    0    0.573121    2.2e-05
17057    12423.290745    1    0.341285    2e-05
17058    12423.63203    2    1.586942    6.1e-05
17059    12425.218972    1    0.370987    2.7e-05
17060    12425.589959    2    4.009582    0.000154
17061    12429.599541    1    0.619468    4.6e-05
17062    12430.219009    0    0.776922    2.9e-05
17063    12430.995931    1    0.38671    2.3e-05
17064    12431.382641    0    0.754354    2.9e-05
17065    12432.136995    1    0.307097    1.8e-05
17066    12432.444092    0    0.476233    1.8e-05
17067    12432.920325    1    0.35108    2e-05
17068    12433.271405    0    0.62211    2.4e-05
17069    12433.893515    1    0.453951    2.6e-05
17070    12434.347466    0    0.288073    1.1e-05
17071    12434.635539    1    0.307045    1.7e-05
17072    12434.942584    2    2.245417    8.6e-05
17073    12437.188001    1    0.751523    5.5e-05
17074    12437.939524    0    0.459524    1.8e-05
17075    12438.399048    1    0.612255    3.5e-05
17076    12439.011303    0    0.625998    2.4e-05
17077    12439.637301    1    0.605694    3.5e-05
17078    12440.242995    0    0.601703    2.3e-05
17079    12440.844698    1    0.581666    3.3e-05
17080    12441.426364    0    0.550588    2.1e-05
17081    12441.976952    1    0.338273    2e-05
17082    12442.315225    2    3.610849    0.000138
17083    12445.926074    3    1.123092    8.1e-05
17084    12447.049166    4    1.607849    0.000125
17085    12448.657015    3    0.566795    4.5e-05
17086    12449.22381    2    0.275583    2.2e-05
17087    12449.499393    1    0.426846    3.1e-05
17088    12449.926239    0    0.345784    1.3e-05
17089    12450.272023    1    0.593251    3.4e-05
17090    12450.865274    0    0.334304    1.3e-05
17091    12451.199578    1    0.619731    3.5e-05
17092    12451.819309    0    0.523121    2e-05
17093    12452.34243    1    0.468516    2.7e-05
17094    12452.810946    0    0.521971    2e-05
17095    12453.332917    1    0.705789    4e-05
17096    12454.038706    0    0.2937    1.2e-05
17097    12454.332406    1    0.377004    2.2e-05
17098    12454.70941    0    0.647485    2.5e-05
17099    12455.356895    1    0.332459    1.9e-05
17100    12455.689354    0    0.423829    1.6e-05
17101    12456.113183    1    0.724146    4.2e-05
17102    12456.837329    0    0.406518    1.6e-05
17103    12457.243847    1    0.734896    4.2e-05
17104    12457.978743    0    0.434005    1.6e-05
17105    12458.412748    1    0.699307    4e-05
17106    12459.112055    0    0.526901    2e-05
17107    12459.638956    1    0.418191    2.4e-05
17108    12460.057147    0    0.542335    2e-05
17109    12460.599482    1    0.479358    2.8e-05
17110    12461.07884    0    0.392168    1.5e-05
17111    12461.471008    1    0.534119    3e-05
17112    12462.005127    0    0.413711    1.5e-05
17113    12462.418838    1    0.686704    3.9e-05
17114    12463.105542    0    0.455807    1.8e-05
17115    12463.561349    1    0.605648    3.5e-05
17116    12464.166997    0    0.376276    1.5e-05
17117    12464.543273    1    0.852577    4.9e-05
17118    12465.39585    2    2.876266    0.00011
17119    12468.272116    3    1.143039    8.3e-05
17120    12469.415155    2    0.625646    4.9e-05
17121    12470.040801    1    0.383066    2.8e-05
17122    12470.423867    0    0.58071    2.2e-05
17123    12471.004577    1    0.818673    4.6e-05
17124    12471.82325    0    0.595479    2.3e-05
17125    12472.418729    1    0.466485    2.6e-05
17126    12472.885214    0    0.361573    1.4e-05
17127    12473.246787    1    0.530453    3e-05
17128    12473.77724    0    0.752648    2.8e-05
17129    12474.529888    1    0.695453    3.9e-05
17130    12475.225341    0    0.57639    2.2e-05
17131    12475.801731    1    0.494911    2.8e-05
17132    12476.296642    0    0.395861    1.5e-05
17133    12476.692503    1    0.499948    2.9e-05
17134    12477.192451    0    0.752596    2.9e-05
17135    12477.945047    1    0.483142    2.8e-05
17136    12478.428189    0    0.560654    2.1e-05
17137    12478.988843    1    0.644556    3.7e-05
17138    12479.633399    0    0.459967    1.8e-05
17139    12480.093366    1    0.636278    3.6e-05
17140    12480.729644    0    0.68217    2.6e-05
17141    12481.411814    1    0.722392    4.1e-05
17142    12482.134206    0    0.364477    1.4e-05
17143    12482.498683    1    0.545754    3.2e-05
17144    12483.044437    0    0.592038    2.3e-05
17145    12483.636475    1    0.445386    2.5e-05
17146    12484.081861    0    0.691301    2.7e-05
17147    12484.773162    1    0.310883    1.8e-05
17148    12485.084045    2    1.55832    5.9e-05
17149    12486.642365    1    0.700995    5.1e-05
17150    12487.34336    0    0.619601    2.3e-05
17151    12487.962961    1    0.83465    4.7e-05
17152    12488.797611    0    0.710264    2.7e-05
17153    12489.507875    1    0.455376    2.6e-05
17154    12489.963251    0    0.58747    2.2e-05
17155    12490.550721    1    0.364918    2.1e-05
17156    12490.915639    0    0.597689    2.3e-05
17157    12491.513328    1    0.654144    3.8e-05
17158    12492.167472    0    0.429395    1.7e-05
17159    12492.596867    1    0.374026    2.1e-05
17160    12492.970893    0    0.330256    1.3e-05
17161    12493.301149    1    0.66652    3.8e-05
17162    12493.967669    0    0.347291    1.3e-05
17163    12494.31496    1    0.774744    4.4e-05
17164    12495.089704    0    0.690196    2.7e-05
17165    12495.7799    1    0.364423    2e-05
17166    12496.144323    0    0.692515    2.7e-05
17167    12496.836838    1    0.497896    2.9e-05
17168    12497.334734    0    0.745195    2.8e-05
17169    12498.079929    1    0.71405    4.1e-05
17170    12498.793979    0    0.586593    2.3e-05
17171    12499.380572    1    0.672148    3.8e-05
17172    12500.05272    0    0.345697    1.4e-05
17173    12500.398417    1    0.343823    1.9e-05
17174    12500.74224    2    3.216798    0.000123
17175    12503.959038    1    0.327448    2.3e-05
17176    12504.286486    2    1.591481    6e-05
17177    12505.877967    3    1.990217    0.000145
17178    12507.868184    2    0.568535    4.5e-05
17179    12508.436719    1    0.716517    5.2e-05
17180    12509.153236    0    0.53711    2e-05
17181    12509.690346    1    0.717541    4.1e-05
17182    12510.407887    0    0.762725    2.9e-05
17183    12511.170612    1    0.408243    2.3e-05
17184    12511.578855    0    0.618302    2.4e-05
17185    12512.197157    1    0.478217    2.7e-05
17186    12512.675374    0    0.399573    1.5e-05
17187    12513.074947    1    0.374958    2.1e-05
17188    12513.449905    0    0.449322    1.7e-05
17189    12513.899227    1    0.316377    1.8e-05
17190    12514.215604    0    0.581468    2.2e-05
17191    12514.797072    1    0.813856    4.6e-05
17192    12515.610928    0    0.754806    2.9e-05
17193    12516.365734    1    0.776195    4.4e-05
17194    12517.141929    0    0.369026    1.4e-05
17195    12517.510955    1    0.555915    3.1e-05
17196    12518.06687    0    0.308107    1.2e-05
17197    12518.374977    1    0.697666    4e-05
17198    12519.072643    0    0.436222    1.6e-05
17199    12519.508865    1    0.558966    3.2e-05
17200    12520.067831    0    0.416588    1.6e-05
17201    12520.484419    1    0.312431    1.8e-05
17202    12520.79685    0    0.629245    2.4e-05
17203    12521.426095    1    0.604549    3.5e-05
17204    12522.030644    0    0.451775    1.7e-05
17205    12522.482419    1    0.310057    1.8e-05
17206    12522.792476    0    0.489756    1.9e-05
17207    12523.282232    1    0.804673    4.5e-05
17208    12524.086905    0    0.367885    1.4e-05
17209    12524.45479    1    0.361282    2e-05
17210    12524.816072    0    0.729742    2.8e-05
17211    12525.545814    1    0.610038    3.5e-05
17212    12526.155852    2    4.230718    0.000161
17213    12530.38657    1    0.273065    2e-05
17214    12530.659635    0    0.503362    2e-05
17215    12531.162997    1    0.45024    2.5e-05
17216    12531.613237    0    0.543801    2e-05
17217    12532.157038    1    0.40201    2.3e-05
17218    12532.559048    0    0.592277    2.2e-05
17219    12533.151325    1    0.342454    2e-05
17220    12533.493779    0    0.546777    2e-05
17221    12534.040556    1    0.387117    2.2e-05
