l    time_i    C(l)    Tau_i     Delta_n
12741    9313.418711    1    0.317344    2.4e-05
12742    9313.736055    2    4.207676    0.000209
12743    9317.943731    3    1.144464    0.000111
12744    9319.088195    2    0.428292    4.4e-05
12745    9319.516487    1    0.553577    5.4e-05
12746    9320.070064    0    0.402985    2e-05
12747    9320.473049    1    0.424143    3.3e-05
12748    9320.897192    2    2.474382    0.000123
12749    9323.371574    1    0.38539    3.8e-05
12750    9323.756964    0    0.512773    2.5e-05
12751    9324.269737    1    0.451537    3.5e-05
12752    9324.721274    0    0.388398    1.9e-05
12753    9325.109672    1    0.388533    3e-05
12754    9325.498205    0    0.647594    3.2e-05
12755    9326.145799    1    0.605157    4.6e-05
12756    9326.750956    0    0.520482    2.6e-05
12757    9327.271438    1    0.483135    3.7e-05
12758    9327.754573    0    0.511584    2.5e-05
12759    9328.266157    1    0.509835    3.9e-05
12760    9328.775992    0    0.497405    2.5e-05
12761    9329.273397    1    0.536105    4.1e-05
12762    9329.809502    2    2.331621    0.000115
12763    9332.141123    1    0.669125    6.5e-05
12764    9332.810248    0    0.352841    1.7e-05
12765    9333.163089    1    0.788189    6e-05
12766    9333.951278    0    0.483226    2.4e-05
12767    9334.434504    1    0.62412    4.8e-05
12768    9335.058624    0    0.44827    2.2e-05
12769    9335.506894    1    0.490906    3.8e-05
12770    9335.9978    0    0.681652    3.3e-05
12771    9336.679452    1    0.48963    3.7e-05
12772    9337.169082    2    3.304688    0.000164
12773    9340.47377    3    1.061551    0.000103
12774    9341.535321    4    0.960306    0.0001
12775    9342.495627    5    0.622695    6.5e-05
12776    9343.118322    4    0.498208    5.3e-05
12777    9343.61653    3    0.312955    3.3e-05
12778    9343.929485    4    0.84519    8.8e-05
12779    9344.774675    3    0.687472    7.3e-05
12780    9345.462147    2    0.559635    5.8e-05
12781    9346.021782    1    0.333732    3.2e-05
12782    9346.355514    0    0.442549    2.2e-05
12783    9346.798063    1    0.719236    5.5e-05
12784    9347.517299    0    0.591766    2.9e-05
12785    9348.109065    1    0.706472    5.4e-05
12786    9348.815537    2    3.666312    0.000181
12787    9352.481849    1    0.65758    6.3e-05
12788    9353.139429    0    0.52366    2.6e-05
12789    9353.663089    1    0.386841    3e-05
12790    9354.04993    0    0.622874    3.1e-05
12791    9354.672804    1    0.741498    5.7e-05
12792    9355.414302    0    0.49879    2.5e-05
12793    9355.913092    1    0.597379    4.6e-05
12794    9356.510471    0    0.316811    1.6e-05
12795    9356.827282    1    0.380019    2.9e-05
12796    9357.207301    0    0.555379    2.8e-05
12797    9357.76268    1    0.57202    4.4e-05
12798    9358.3347    0    0.410055    2e-05
12799    9358.744755    1    0.510407    3.9e-05
12800    9359.255162    0    0.473415    2.3e-05
12801    9359.728577    1    0.838194    6.4e-05
12802    9360.566771    0    0.563738    2.8e-05
12803    9361.130509    1    0.44358    3.4e-05
12804    9361.574089    0    0.348757    1.8e-05
12805    9361.922846    1    0.484937    3.7e-05
12806    9362.407783    0    0.361047    1.8e-05
12807    9362.76883    1    0.355214    2.7e-05
12808    9363.124044    0    0.712412    3.5e-05
12809    9363.836456    1    0.690165    5.3e-05
12810    9364.526621    0    0.392782    1.9e-05
12811    9364.919403    1    0.306666    2.3e-05
12812    9365.226069    2    2.616289    0.000129
12813    9367.842358    1    0.277631    2.7e-05
12814    9368.119989    0    0.494935    2.4e-05
12815    9368.614924    1    0.401293    3e-05
12816    9369.016217    0    0.46565    2.3e-05
12817    9369.481867    1    0.45075    3.4e-05
12818    9369.932617    2    1.946388    9.6e-05
12819    9371.879005    1    0.5133    4.9e-05
12820    9372.392305    2    4.123288    0.000203
12821    9376.515593    1    0.605685    5.8e-05
12822    9377.121278    2    1.679308    8.3e-05
12823    9378.800586    3    1.702452    0.000164
12824    9380.503038    4    1.555407    0.000161
12825    9382.058445    3    0.696727    7.4e-05
12826    9382.755172    2    0.372803    3.8e-05
12827    9383.127975    1    0.434716    4.2e-05
12828    9383.562691    2    1.829678    9e-05
12829    9385.392369    3    2.19416    0.000212
12830    9387.586529    2    0.631472    6.5e-05
12831    9388.218001    1    0.764144    7.4e-05
12832    9388.982145    2    2.990782    0.000147
12833    9391.972927    1    0.67614    6.5e-05
12834    9392.649067    0    0.535189    2.7e-05
12835    9393.184256    1    0.719924    5.5e-05
12836    9393.90418    0    0.585372    2.9e-05
12837    9394.489552    1    0.39183    3e-05
12838    9394.881382    0    0.492303    2.4e-05
12839    9395.373685    1    0.674798    5.1e-05
12840    9396.048483    0    0.318492    1.5e-05
12841    9396.366975    1    0.373027    2.9e-05
12842    9396.740002    0    0.340701    1.7e-05
12843    9397.080703    1    0.326477    2.5e-05
12844    9397.40718    2    4.040623    0.000199
12845    9401.447803    1    0.4092    4e-05
12846    9401.857003    0    0.505927    2.5e-05
12847    9402.36293    1    0.594937    4.5e-05
12848    9402.957867    0    0.603217    3e-05
12849    9403.561084    1    0.514218    3.9e-05
12850    9404.075302    0    0.499517    2.5e-05
12851    9404.574819    1    0.374646    2.8e-05
12852    9404.949465    0    0.282738    1.4e-05
12853    9405.232203    1    0.407829    3.1e-05
12854    9405.640032    0    0.709195    3.5e-05
12855    9406.349227    1    0.39595    3e-05
12856    9406.745177    0    0.763834    3.8e-05
12857    9407.509011    1    0.750016    5.7e-05
12858    9408.259027    2    3.416632    0.000168
12859    9411.675659    3    1.232108    0.000118
12860    9412.907767    4    1.222916    0.000126
12861    9414.130683    3    0.479455    5e-05
12862    9414.610138    2    0.705242    7.3e-05
12863    9415.31538    1    0.758285    7.3e-05
12864    9416.073665    2    2.654333    0.000131
12865    9418.727998    1    0.70074    6.8e-05
12866    9419.428738    0    0.791329    3.9e-05
12867    9420.220067    1    0.691187    5.2e-05
12868    9420.911254    0    0.789406    3.9e-05
12869    9421.70066    1    0.776082    5.9e-05
12870    9422.476742    0    0.489219    2.4e-05
12871    9422.965961    1    0.764414    5.8e-05
12872    9423.730375    0    0.5165    2.5e-05
12873    9424.246875    1    0.532958    4e-05
12874    9424.779833    0    0.705292    3.4e-05
12875    9425.485125    1    0.608084    4.6e-05
12876    9426.093209    2    2.074866    0.000101
12877    9428.168075    1    0.378584    3.7e-05
12878    9428.546659    0    0.551647    2.7e-05
12879    9429.098306    1    0.582226    4.4e-05
12880    9429.680532    0    0.415711    2e-05
12881    9430.096243    1    0.707289    5.3e-05
12882    9430.803532    0    0.425317    2.1e-05
12883    9431.228849    1    0.704641    5.4e-05
12884    9431.93349    0    0.644678    3.2e-05
12885    9432.578168    1    0.654182    5e-05
12886    9433.23235    0    0.572854    2.8e-05
12887    9433.805204    1    0.41141    3.1e-05
12888    9434.216614    0    0.290867    1.5e-05
12889    9434.507481    1    0.812302    6.1e-05
12890    9435.319783    0    0.433393    2.1e-05
12891    9435.753176    1    0.411465    3.1e-05
12892    9436.164641    2    3.241235    0.000159
12893    9439.405876    1    0.601269    5.7e-05
12894    9440.007145    0    0.405446    1.9e-05
12895    9440.412591    1    0.825339    6.3e-05
12896    9441.23793    0    0.632253    3.1e-05
12897    9441.870183    1    0.316397    2.3e-05
12898    9442.18658    2    3.407054    0.000167
12899    9445.593634    1    0.455311    4.4e-05
12900    9446.048945    0    0.316547    1.6e-05
12901    9446.365492    1    0.385275    2.9e-05
12902    9446.750767    0    0.707292    3.4e-05
12903    9447.458059    1    0.72602    5.5e-05
12904    9448.184079    0    0.613324    3e-05
12905    9448.797403    1    0.732064    5.5e-05
12906    9449.529467    0    0.33628    1.7e-05
12907    9449.865747    1    0.406582    3e-05
12908    9450.272329    0    0.560659    2.8e-05
12909    9450.832988    1    0.572084    4.3e-05
12910    9451.405072    2    2.568054    0.000126
12911    9453.973126    1    0.496671    4.8e-05
12912    9454.469797    0    0.31061    1.5e-05
12913    9454.780407    1    0.544901    4.1e-05
12914    9455.325308    0    0.737066    3.6e-05
12915    9456.062374    1    0.369309    2.8e-05
12916    9456.431683    2    3.633185    0.000177
12917    9460.064868    1    0.526615    5e-05
12918    9460.591483    0    0.473476    2.3e-05
12919    9461.064959    1    0.387344    2.9e-05
12920    9461.452303    0    0.392731    1.9e-05
12921    9461.845034    1    0.577667    4.3e-05
12922    9462.422701    0    0.345534    1.6e-05
12923    9462.768235    1    0.587205    4.4e-05
12924    9463.35544    0    0.403451    2e-05
12925    9463.758891    1    0.366824    2.8e-05
12926    9464.125715    0    0.381575    1.8e-05
12927    9464.50729    1    0.497019    3.8e-05
12928    9465.004309    0    0.545663    2.7e-05
12929    9465.549972    1    0.550793    4.2e-05
12930    9466.100765    2    3.709502    0.000181
12931    9469.810267    1    0.561531    5.3e-05
12932    9470.371798    2    2.132832    0.000104
12933    9472.50463    1    0.333002    3.1e-05
12934    9472.837632    0    0.460101    2.2e-05
12935    9473.297733    1    0.760903    5.8e-05
12936    9474.058636    2    2.205408    0.000107
12937    9476.264044    1    0.406244    3.9e-05
12938    9476.670288    0    0.554998    2.7e-05
12939    9477.225286    1    0.480891    3.7e-05
12940    9477.706177    0    0.389606    1.9e-05
12941    9478.095783    1    0.6627    5e-05
12942    9478.758483    0    0.492751    2.4e-05
12943    9479.251234    1    0.660505    5e-05
12944    9479.911739    0    0.404332    1.9e-05
12945    9480.316071    1    0.841549    6.3e-05
12946    9481.15762    0    0.662321    3.3e-05
12947    9481.819941    1    0.324615    2.5e-05
12948    9482.144556    0    0.340474    1.7e-05
12949    9482.48503    1    0.507049    3.8e-05
12950    9482.992079    0    0.711427    3.5e-05
12951    9483.703506    1    0.306032    2.4e-05
12952    9484.009538    0    0.730955    3.6e-05
12953    9484.740493    1    0.379695    2.8e-05
12954    9485.120188    0    0.646438    3.2e-05
12955    9485.766626    1    0.315572    2.4e-05
12956    9486.082198    2    4.024182    0.000196
12957    9490.10638    1    0.407147    3.9e-05
12958    9490.513527    0    0.514719    2.5e-05
12959    9491.028246    1    0.691159    5.2e-05
12960    9491.719405    0    0.308376    1.5e-05
12961    9492.027781    1    0.348842    2.6e-05
12962    9492.376623    0    0.345853    1.7e-05
12963    9492.722476    1    0.695197    5.2e-05
12964    9493.417673    0    0.346158    1.7e-05
12965    9493.763831    1    0.765026    5.7e-05
12966    9494.528857    0    0.561377    2.8e-05
12967    9495.090234    1    0.738582    5.6e-05
12968    9495.828816    0    0.618056    3e-05
12969    9496.446872    1    0.699401    5.3e-05
12970    9497.146273    0    0.661424    3.2e-05
12971    9497.807697    1    0.570209    4.3e-05
12972    9498.377906    0    0.730237    3.5e-05
12973    9499.108143    1    0.786614    5.9e-05
12974    9499.894757    0    0.745194    3.6e-05
12975    9500.639951    1    0.75672    5.7e-05
12976    9501.396671    0    0.46371    2.3e-05
12977    9501.860381    1    0.765032    5.7e-05
12978    9502.625413    0    0.434343    2.1e-05
12979    9503.059756    1    0.692778    5.2e-05
12980    9503.752534    0    0.508928    2.5e-05
12981    9504.261462    1    0.808666    6.1e-05
12982    9505.070128    0    0.671909    3.3e-05
12983    9505.742037    1    0.754402    5.7e-05
12984    9506.496439    0    0.325307    1.6e-05
12985    9506.821746    1    0.591027    4.4e-05
12986    9507.412773    0    0.286893    1.4e-05
12987    9507.699666    1    0.350264    2.6e-05
12988    9508.04993    0    0.32798    1.6e-05
12989    9508.37791    1    0.561909    4.2e-05
12990    9508.939819    2    2.596165    0.000126
12991    9511.535984    1    0.363129    3.5e-05
12992    9511.899113    2    1.935516    9.4e-05
12993    9513.834629    1    0.70002    6.7e-05
12994    9514.534649    0    0.431928    2.1e-05
12995    9514.966577    1    0.546421    4.1e-05
12996    9515.512998    0    0.584938    2.8e-05
12997    9516.097936    1    0.463285    3.5e-05
12998    9516.561221    0    0.37803    1.9e-05
12999    9516.939251    1    0.463471    3.5e-05
13000    9517.402722    0    0.731982    3.6e-05
13001    9518.134704    1    0.576736    4.3e-05
13002    9518.71144    2    2.302455    0.000112
13003    9521.013895    1    0.498376    4.7e-05
13004    9521.512271    0    0.424318    2e-05
13005    9521.936589    1    0.380909    2.8e-05
13006    9522.317498    0    0.467865    2.2e-05
13007    9522.785363    1    0.460093    3.5e-05
13008    9523.245456    2    2.574049    0.000125
13009    9525.819505    3    1.866067    0.000178
13010    9527.685572    2    0.656116    6.7e-05
13011    9528.341688    1    0.36967    3.5e-05
13012    9528.711358    0    0.451073    2.2e-05
13013    9529.162431    1    0.537568    4e-05
13014    9529.699999    0    0.491247    2.4e-05
13015    9530.191246    1    0.671696    5.1e-05
13016    9530.862942    0    0.687033    3.3e-05
13017    9531.549975    1    0.733138    5.5e-05
13018    9532.283113    0    0.65599    3.1e-05
13019    9532.939103    1    0.847765    6.4e-05
13020    9533.786868    2    1.549821    7.5e-05
13021    9535.336689    1    0.42024    4e-05
13022    9535.756929    0    0.643743    3.1e-05
13023    9536.400672    1    0.448292    3.3e-05
13024    9536.848964    0    0.311389    1.6e-05
13025    9537.160353    1    0.523378    3.9e-05
13026    9537.683731    0    0.378146    1.8e-05
13027    9538.061877    1    0.850688    6.3e-05
13028    9538.912565    0    0.517811    2.5e-05
13029    9539.430376    1    0.747415    5.6e-05
13030    9540.177791    0    0.527675    2.6e-05
13031    9540.705466    1    0.578219    4.3e-05
13032    9541.283685    2    3.186898    0.000154
13033    9544.470583    1    0.672521    6.4e-05
13034    9545.143104    0    0.491726    2.4e-05
13035    9545.63483    1    0.458045    3.5e-05
13036    9546.092875    0    0.51762    2.5e-05
13037    9546.610495    1    0.53099    4e-05
13038    9547.141485    0    0.783569    3.8e-05
13039    9547.925054    1    0.48771    3.7e-05
13040    9548.412764    0    0.612372    3e-05
13041    9549.025136    1    0.406123    3e-05
13042    9549.431259    0    0.359228    1.7e-05
13043    9549.790487    1    0.536825    4e-05
13044    9550.327312    0    0.311227    1.5e-05
13045    9550.638539    1    0.478592    3.6e-05
