l    time_i    C(l)    Tau_i     Delta_n
10404    2688.878138    9    0.096439    3.3e-05
10405    2688.974577    10    0.288144    4.9e-05
10406    2689.262721    9    0.088373    2.4e-05
10407    2689.351094    10    0.230769    3.9e-05
10408    2689.581863    9    0.101486    2.8e-05
10409    2689.683349    10    0.209865    3.6e-05
10410    2689.893214    9    0.205547    5.6e-05
10411    2690.098761    10    0.196829    3.3e-05
10412    2690.29559    9    0.130177    3.6e-05
10413    2690.425767    10    0.106112    1.8e-05
10414    2690.531879    9    0.165965    4.5e-05
10415    2690.697844    10    0.085642    1.5e-05
10416    2690.783486    9    0.100296    2.7e-05
10417    2690.883782    10    0.201287    3.4e-05
10418    2691.085069    9    0.222229    6e-05
10419    2691.307298    10    0.12598    2.1e-05
10420    2691.433278    9    0.284962    7.8e-05
10421    2691.71824    10    0.142321    2.4e-05
10422    2691.860561    9    0.194473    5.3e-05
10423    2692.055034    10    0.121327    2e-05
10424    2692.176361    9    0.213125    5.8e-05
10425    2692.389486    10    0.215922    3.7e-05
10426    2692.605408    9    0.263256    7.1e-05
10427    2692.868664    10    0.143982    2.4e-05
10428    2693.012646    9    0.147352    4e-05
10429    2693.159998    10    0.216884    3.6e-05
10430    2693.376882    9    0.185505    5.1e-05
10431    2693.562387    8    0.99509    0.000169
10432    2694.557477    9    0.109744    3.7e-05
10433    2694.667221    10    0.095281    1.6e-05
10434    2694.762502    9    0.157002    4.3e-05
10435    2694.919504    10    0.093003    1.6e-05
10436    2695.012507    9    0.151776    4.1e-05
10437    2695.164283    8    0.730449    0.000124
10438    2695.894732    9    0.121236    4.2e-05
10439    2696.015968    10    0.208355    3.5e-05
10440    2696.224323    9    0.260839    7.1e-05
10441    2696.485162    10    0.086354    1.5e-05
10442    2696.571516    9    0.105026    2.8e-05
10443    2696.676542    10    0.088196    1.5e-05
10444    2696.764738    9    0.093503    2.5e-05
10445    2696.858241    10    0.103346    1.7e-05
10446    2696.961587    9    0.280256    7.6e-05
10447    2697.241843    10    0.115322    1.9e-05
10448    2697.357165    9    0.194998    5.3e-05
10449    2697.552163    10    0.128146    2.2e-05
10450    2697.680309    9    0.214136    5.9e-05
10451    2697.894445    10    0.178952    3e-05
10452    2698.073397    9    0.212979    5.8e-05
10453    2698.286376    10    0.143742    2.4e-05
10454    2698.430118    9    0.12743    3.4e-05
10455    2698.557548    10    0.162967    2.7e-05
10456    2698.720515    9    0.103413    2.9e-05
10457    2698.823928    8    0.972422    0.000164
10458    2699.79635    9    0.257955    8.8e-05
10459    2700.054305    8    1.01285    0.000171
10460    2701.067155    7    0.643236    0.00022
10461    2701.710391    8    0.199438    7.2e-05
10462    2701.909829    7    0.412328    0.000141
10463    2702.322157    8    0.14689    5.3e-05
10464    2702.469047    9    0.141575    4.9e-05
10465    2702.610622    8    1.655582    0.00028
10466    2704.266204    9    0.147973    5e-05
10467    2704.414177    8    1.233612    0.000208
10468    2705.647789    9    0.191764    6.6e-05
10469    2705.839553    10    0.264634    4.4e-05
10470    2706.104187    9    0.133939    3.6e-05
10471    2706.238126    10    0.084872    1.5e-05
10472    2706.322998    9    0.121083    3.3e-05
10473    2706.444081    10    0.22099    3.8e-05
10474    2706.665071    9    0.161415    4.4e-05
10475    2706.826486    10    0.162268    2.8e-05
10476    2706.988754    9    0.16161    4.4e-05
10477    2707.150364    10    0.180921    3.1e-05
10478    2707.331285    9    0.16634    4.5e-05
10479    2707.497625    10    0.171934    2.9e-05
10480    2707.669559    9    0.115314    3.1e-05
10481    2707.784873    8    0.652957    0.00011
10482    2708.43783    9    0.186084    6.3e-05
10483    2708.623914    10    0.113865    1.9e-05
10484    2708.737779    9    0.199506    5.4e-05
10485    2708.937285    10    0.201378    3.4e-05
10486    2709.138663    9    0.190233    5.2e-05
10487    2709.328896    10    0.163979    2.7e-05
10488    2709.492875    9    0.177559    4.8e-05
10489    2709.670434    10    0.084593    1.4e-05
10490    2709.755027    9    0.242827    6.6e-05
10491    2709.997854    10    0.085464    1.5e-05
10492    2710.083318    9    0.223287    6e-05
10493    2710.306605    10    0.247928    4.2e-05
10494    2710.554533    9    0.149153    4.1e-05
10495    2710.703686    10    0.286577    4.8e-05
10496    2710.990263    9    0.092324    2.5e-05
10497    2711.082587    10    0.163203    2.8e-05
10498    2711.24579    9    0.294112    7.9e-05
10499    2711.539902    10    0.180114    3e-05
10500    2711.720016    9    0.256883    6.9e-05
10501    2711.976899    10    0.107877    1.8e-05
10502    2712.084776    9    0.128958    3.5e-05
10503    2712.213734    10    0.101389    1.7e-05
10504    2712.315123    9    0.088086    2.4e-05
10505    2712.403209    10    0.258899    4.4e-05
10506    2712.662108    9    0.149207    4.1e-05
10507    2712.811315    8    1.690891    0.000284
10508    2714.502206    9    0.164811    5.6e-05
10509    2714.667017    8    0.83475    0.000141
10510    2715.501767    9    0.160458    5.5e-05
10511    2715.662225    10    0.257411    4.3e-05
10512    2715.919636    9    0.131294    3.5e-05
10513    2716.05093    10    0.29757    5e-05
10514    2716.3485    9    0.225996    6.2e-05
10515    2716.574496    10    0.157651    2.7e-05
10516    2716.732147    9    0.177402    4.8e-05
10517    2716.909549    10    0.226273    3.8e-05
10518    2717.135822    9    0.17522    4.7e-05
10519    2717.311042    10    0.256584    4.3e-05
10520    2717.567626    9    0.107172    2.9e-05
10521    2717.674798    10    0.138839    2.3e-05
10522    2717.813637    9    0.290373    7.8e-05
10523    2718.10401    10    0.129864    2.2e-05
10524    2718.233874    9    0.162065    4.3e-05
10525    2718.395939    8    1.352436    0.000227
10526    2719.748375    7    0.829067    0.000282
10527    2720.577442    8    0.160436    5.7e-05
10528    2720.737878    9    0.158099    5.4e-05
10529    2720.895977    10    0.139736    2.4e-05
10530    2721.035713    9    0.258358    7e-05
10531    2721.294071    10    0.277576    4.7e-05
10532    2721.571647    9    0.184372    5e-05
10533    2721.756019    10    0.211294    3.5e-05
10534    2721.967313    9    0.248896    6.7e-05
10535    2722.216209    10    0.277162    4.6e-05
10536    2722.493371    9    0.156325    4.2e-05
10537    2722.649696    10    0.131538    2.2e-05
10538    2722.781234    9    0.110082    2.9e-05
10539    2722.891316    10    0.259419    4.3e-05
10540    2723.150735    9    0.153291    4.1e-05
10541    2723.304026    10    0.192047    3.2e-05
10542    2723.496073    9    0.201011    5.4e-05
10543    2723.697084    8    1.784982    0.000298
10544    2725.482066    7    1.057371    0.000359
10545    2726.539437    8    0.173797    6.2e-05
10546    2726.713234    9    0.191803    6.5e-05
10547    2726.905037    10    0.137408    2.3e-05
10548    2727.042445    9    0.26793    7.3e-05
10549    2727.310375    10    0.260008    4.3e-05
10550    2727.570383    9    0.193542    5.2e-05
10551    2727.763925    10    0.260743    4.3e-05
10552    2728.024668    9    0.241557    6.5e-05
10553    2728.266225    10    0.239783    4e-05
10554    2728.506008    9    0.128186    3.4e-05
10555    2728.634194    10    0.139443    2.3e-05
10556    2728.773637    9    0.202445    5.4e-05
10557    2728.976082    10    0.146787    2.4e-05
10558    2729.122869    9    0.196629    5.3e-05
10559    2729.319498    10    0.096012    1.6e-05
10560    2729.41551    9    0.152365    4.1e-05
10561    2729.567875    10    0.290068    4.8e-05
10562    2729.857943    9    0.182842    4.9e-05
10563    2730.040785    10    0.1696    2.8e-05
10564    2730.210385    9    0.093255    2.5e-05
10565    2730.30364    10    0.287651    4.8e-05
10566    2730.591291    9    0.165419    4.5e-05
10567    2730.75671    10    0.133642    2.2e-05
10568    2730.890352    9    0.155219    4.2e-05
10569    2731.045571    10    0.202824    3.4e-05
10570    2731.248395    9    0.213263    5.7e-05
10571    2731.461658    10    0.189426    3.1e-05
10572    2731.651084    9    0.110038    3e-05
10573    2731.761122    10    0.192452    3.2e-05
10574    2731.953574    9    0.269479    7.2e-05
10575    2732.223053    10    0.130501    2.2e-05
10576    2732.353554    9    0.136373    3.6e-05
10577    2732.489927    10    0.168301    2.8e-05
10578    2732.658228    9    0.22255    6e-05
10579    2732.880778    10    0.215082    3.6e-05
10580    2733.09586    9    0.257996    6.9e-05
10581    2733.353856    10    0.130954    2.2e-05
10582    2733.48481    9    0.193961    5.2e-05
10583    2733.678771    10    0.182804    3.1e-05
10584    2733.861575    9    0.260391    7e-05
10585    2734.121966    10    0.138812    2.3e-05
10586    2734.260778    9    0.145957    4e-05
10587    2734.406735    8    1.984919    0.000331
10588    2736.391654    9    0.138931    4.7e-05
10589    2736.530585    10    0.148608    2.5e-05
10590    2736.679193    9    0.10588    2.8e-05
10591    2736.785073    10    0.08612    1.4e-05
10592    2736.871193    9    0.190556    5.1e-05
10593    2737.061749    10    0.266977    4.5e-05
10594    2737.328726    9    0.125421    3.4e-05
10595    2737.454147    10    0.145017    2.4e-05
10596    2737.599164    9    0.182454    4.9e-05
10597    2737.781618    10    0.277174    4.6e-05
10598    2738.058792    9    0.250283    6.7e-05
10599    2738.309075    10    0.238912    4e-05
10600    2738.547987    9    0.285402    7.6e-05
10601    2738.833389    10    0.233666    3.9e-05
10602    2739.067055    9    0.280329    7.5e-05
10603    2739.347384    10    0.219288    3.7e-05
10604    2739.566672    9    0.082694    2.2e-05
10605    2739.649366    10    0.297038    4.9e-05
10606    2739.946404    9    0.089562    2.4e-05
10607    2740.035966    10    0.099018    1.7e-05
10608    2740.134984    9    0.084469    2.3e-05
10609    2740.219453    10    0.180044    3e-05
10610    2740.399497    9    0.218229    5.8e-05
10611    2740.617726    10    0.296196    4.9e-05
10612    2740.913922    9    0.207688    5.6e-05
10613    2741.12161    10    0.110827    1.8e-05
10614    2741.232437    9    0.265992    7.1e-05
10615    2741.498429    10    0.199603    3.3e-05
10616    2741.698032    9    0.239308    6.4e-05
10617    2741.93734    10    0.229998    3.8e-05
10618    2742.167338    9    0.191811    5.1e-05
10619    2742.359149    10    0.124433    2.1e-05
10620    2742.483582    9    0.100398    2.7e-05
10621    2742.58398    10    0.153432    2.5e-05
10622    2742.737412    9    0.126052    3.4e-05
10623    2742.863464    10    0.217547    3.7e-05
10624    2743.081011    9    0.103608    2.8e-05
10625    2743.184619    10    0.270244    4.5e-05
10626    2743.454863    9    0.157903    4.3e-05
10627    2743.612766    10    0.200349    3.3e-05
10628    2743.813115    9    0.20616    5.5e-05
10629    2744.019275    10    0.23851    4e-05
10630    2744.257785    9    0.139978    3.8e-05
10631    2744.397763    10    0.171735    2.8e-05
10632    2744.569498    9    0.23703    6.3e-05
10633    2744.806528    10    0.143489    2.4e-05
10634    2744.950017    9    0.163077    4.4e-05
10635    2745.113094    10    0.121655    2e-05
10636    2745.234749    9    0.224494    6e-05
10637    2745.459243    10    0.276309    4.6e-05
10638    2745.735552    9    0.110933    2.9e-05
10639    2745.846485    10    0.124125    2e-05
10640    2745.97061    9    0.106713    2.9e-05
10641    2746.077323    8    0.816785    0.000136
10642    2746.894108    9    0.090063    3.1e-05
10643    2746.984171    10    0.172945    2.9e-05
10644    2747.157116    9    0.176633    4.7e-05
10645    2747.333749    10    0.100946    1.6e-05
10646    2747.434695    9    0.240801    6.5e-05
10647    2747.675496    10    0.142465    2.3e-05
10648    2747.817961    9    0.139229    3.7e-05
10649    2747.95719    10    0.130609    2.1e-05
10650    2748.087799    9    0.154227    4.1e-05
10651    2748.242026    10    0.088338    1.4e-05
10652    2748.330364    9    0.203156    5.4e-05
10653    2748.53352    8    1.603982    0.000266
10654    2750.137502    9    0.180707    6e-05
10655    2750.318209    10    0.260756    4.4e-05
10656    2750.578965    9    0.208017    5.6e-05
10657    2750.786982    10    0.204736    3.4e-05
10658    2750.991718    9    0.163373    4.4e-05
10659    2751.155091    10    0.094604    1.6e-05
10660    2751.249695    9    0.26394    7e-05
10661    2751.513635    10    0.155084    2.6e-05
10662    2751.668719    9    0.216119    5.8e-05
10663    2751.884838    10    0.280962    4.7e-05
10664    2752.1658    9    0.136429    3.7e-05
10665    2752.302229    10    0.164242    2.7e-05
10666    2752.466471    9    0.154577    4.1e-05
10667    2752.621048    10    0.20435    3.3e-05
10668    2752.825398    9    0.233994    6.3e-05
10669    2753.059392    10    0.114023    1.9e-05
10670    2753.173415    9    0.207084    5.5e-05
10671    2753.380499    8    0.606    0.0001
10672    2753.986499    7    0.509999    0.000171
10673    2754.496498    6    0.341925    0.000122
10674    2754.838423    5    0.635485    0.000227
10675    2755.473908    4    0.439394    0.000158
10676    2755.913302    3    0.247771    8.9e-05
10677    2756.161073    2    0.218796    7.8e-05
10678    2756.379869    1    0.193357    6.9e-05
10679    2756.573226    0    0.225413    7.9e-05
10680    2756.798639    1    0.520481    0.000186
10681    2757.31912    0    0.416137    0.000146
10682    2757.735257    1    0.247722    8.9e-05
10683    2757.982979    0    0.181912    6.3e-05
10684    2758.164891    1    0.291291    0.000104
10685    2758.456182    0    0.177095    6.2e-05
10686    2758.633277    1    0.52324    0.000187
10687    2759.156517    0    0.297576    0.000104
10688    2759.454093    1    0.436249    0.000156
10689    2759.890342    0    0.458493    0.000161
10690    2760.348835    1    0.25453    9.1e-05
10691    2760.603365    0    0.283529    0.0001
10692    2760.886894    1    0.269877    9.6e-05
10693    2761.156771    0    0.267926    9.4e-05
10694    2761.424697    1    0.33486    0.00012
10695    2761.759557    0    0.290447    0.000102
10696    2762.050004    1    0.511322    0.000182
10697    2762.561326    0    0.288128    0.000101
10698    2762.849454    1    0.500322    0.000178
10699    2763.349776    2    0.60014    0.000211
10700    2763.949916    3    0.809814    0.000289
10701    2764.75973    4    0.227988    8.2e-05
10702    2764.987718    5    0.456512    0.000164
10703    2765.44423    4    0.408658    0.000146
10704    2765.852888    3    0.548447    0.000197
