l    time_i    C(l)    Tau_i     Delta_n
9632    1075.113638    9    0.084546    5.9e-05
9633    1075.198184    10    0.123792    5.8e-05
9634    1075.321976    9    0.145832    0.000101
9635    1075.467808    10    0.030155    1.4e-05
9636    1075.497963    9    0.036584    2.6e-05
9637    1075.534547    8    0.819848    0.000388
9638    1076.354395    9    0.055645    4.7e-05
9639    1076.41004    8    0.608941    0.000288
9640    1077.018981    9    0.047832    4e-05
9641    1077.066813    10    0.144007    6.8e-05
9642    1077.21082    9    0.108721    7.6e-05
9643    1077.319541    10    0.034743    1.6e-05
9644    1077.354284    9    0.031069    2.1e-05
9645    1077.385353    10    0.030477    1.4e-05
9646    1077.41583    9    0.09313    6.5e-05
9647    1077.50896    10    0.123863    5.8e-05
9648    1077.632823    9    0.055641    3.9e-05
9649    1077.688464    10    0.046751    2.2e-05
9650    1077.735215    9    0.124577    8.6e-05
9651    1077.859792    8    0.673764    0.000318
9652    1078.533556    9    0.064692    5.5e-05
9653    1078.598248    10    0.043361    2e-05
9654    1078.641609    9    0.073741    5.1e-05
9655    1078.71535    10    0.136146    6.4e-05
9656    1078.851496    9    0.102479    7.2e-05
9657    1078.953975    10    0.030308    1.4e-05
9658    1078.984283    9    0.122366    8.5e-05
9659    1079.106649    8    0.697064    0.000328
9660    1079.803713    7    0.17751    0.00015
9661    1079.981223    8    0.087687    7.9e-05
9662    1080.06891    7    0.394815    0.000333
9663    1080.463725    6    0.175662    0.000158
9664    1080.639387    7    0.091825    8.3e-05
9665    1080.731212    8    0.06943    6.2e-05
9666    1080.800642    9    0.132468    0.000111
9667    1080.93311    10    0.048916    2.3e-05
9668    1080.982026    9    0.051889    3.6e-05
9669    1081.033915    8    0.636526    0.000299
9670    1081.670441    7    0.176968    0.000148
9671    1081.847409    8    0.077066    7e-05
9672    1081.924475    9    0.089496    7.5e-05
9673    1082.013971    10    0.074347    3.5e-05
9674    1082.088318    9    0.044897    3.1e-05
9675    1082.133215    10    0.032288    1.5e-05
9676    1082.165503    9    0.104509    7.2e-05
9677    1082.270012    10    0.099479    4.7e-05
9678    1082.369491    9    0.107133    7.4e-05
9679    1082.476624    10    0.067211    3.2e-05
9680    1082.543835    9    0.114649    7.9e-05
9681    1082.658484    8    0.581784    0.000273
9682    1083.240268    9    0.082828    6.9e-05
9683    1083.323096    10    0.141997    6.6e-05
9684    1083.465093    9    0.056278    3.9e-05
9685    1083.521371    10    0.071551    3.3e-05
9686    1083.592922    9    0.035189    2.4e-05
9687    1083.628111    10    0.110829    5.2e-05
9688    1083.73894    9    0.128851    8.9e-05
9689    1083.867791    10    0.030285    1.4e-05
9690    1083.898076    9    0.142965    9.9e-05
9691    1084.041041    10    0.041538    2e-05
9692    1084.082579    9    0.103257    7.2e-05
9693    1084.185836    10    0.07431    3.5e-05
9694    1084.260146    9    0.029273    2e-05
9695    1084.289419    10    0.084026    4e-05
9696    1084.373445    9    0.111175    7.7e-05
9697    1084.48462    10    0.029182    1.4e-05
9698    1084.513802    9    0.059916    4.2e-05
9699    1084.573718    8    0.233231    0.000109
9700    1084.806949    9    0.102935    8.7e-05
9701    1084.909884    10    0.041096    1.9e-05
9702    1084.95098    9    0.11807    8.2e-05
9703    1085.06905    10    0.101371    4.8e-05
9704    1085.170421    9    0.077652    5.4e-05
9705    1085.248073    10    0.063684    3e-05
9706    1085.311757    9    0.103675    7.2e-05
9707    1085.415432    10    0.094167    4.4e-05
9708    1085.509599    9    0.029734    2e-05
9709    1085.539333    8    0.229501    0.000108
9710    1085.768834    9    0.035569    3e-05
9711    1085.804403    10    0.060017    2.8e-05
9712    1085.86442    9    0.056596    3.9e-05
9713    1085.921016    10    0.035617    1.7e-05
9714    1085.956633    9    0.077169    5.3e-05
9715    1086.033802    10    0.038279    1.8e-05
9716    1086.072081    9    0.116947    8.1e-05
9717    1086.189028    10    0.069007    3.2e-05
9718    1086.258035    9    0.049511    3.4e-05
9719    1086.307546    10    0.056255    2.6e-05
9720    1086.363801    9    0.045109    3.1e-05
9721    1086.40891    10    0.09888    4.6e-05
9722    1086.50779    9    0.031987    2.2e-05
9723    1086.539777    10    0.143945    6.8e-05
9724    1086.683722    9    0.083795    5.8e-05
9725    1086.767517    10    0.118882    5.5e-05
9726    1086.886399    9    0.027913    1.9e-05
9727    1086.914312    10    0.052007    2.4e-05
9728    1086.966319    9    0.063998    4.4e-05
9729    1087.030317    8    0.630153    0.000295
9730    1087.66047    9    0.053264    4.4e-05
9731    1087.713734    10    0.100388    4.6e-05
9732    1087.814122    9    0.048628    3.4e-05
9733    1087.86275    10    0.111095    5.2e-05
9734    1087.973845    9    0.033936    2.3e-05
9735    1088.007781    10    0.137858    6.4e-05
9736    1088.145639    9    0.129519    8.9e-05
9737    1088.275158    10    0.082304    3.8e-05
9738    1088.357462    9    0.036781    2.5e-05
9739    1088.394243    10    0.032044    1.5e-05
9740    1088.426287    9    0.056343    3.8e-05
9741    1088.48263    10    0.039984    1.9e-05
9742    1088.522614    9    0.097669    6.7e-05
9743    1088.620283    10    0.033043    1.6e-05
9744    1088.653326    9    0.118169    8.1e-05
9745    1088.771495    10    0.119537    5.6e-05
9746    1088.891032    9    0.127735    8.8e-05
9747    1089.018767    10    0.088637    4.1e-05
9748    1089.107404    9    0.034869    2.3e-05
9749    1089.142273    10    0.084285    3.9e-05
9750    1089.226558    9    0.031231    2.1e-05
9751    1089.257789    10    0.029191    1.4e-05
9752    1089.28698    9    0.041029    2.8e-05
9753    1089.328009    10    0.05717    2.7e-05
9754    1089.385179    9    0.033346    2.3e-05
9755    1089.418525    8    0.477704    0.000223
9756    1089.896229    9    0.108258    9.1e-05
9757    1090.004487    10    0.042529    2e-05
9758    1090.047016    9    0.050232    3.4e-05
9759    1090.097248    8    0.170291    7.9e-05
9760    1090.267539    9    0.141353    0.000118
9761    1090.408892    10    0.116895    5.5e-05
9762    1090.525787    9    0.068405    4.7e-05
9763    1090.594192    10    0.104027    4.8e-05
9764    1090.698219    9    0.07289    5e-05
9765    1090.771109    10    0.059418    2.8e-05
9766    1090.830527    9    0.149825    0.000103
9767    1090.980352    8    0.173153    8.1e-05
9768    1091.153505    9    0.066329    5.6e-05
9769    1091.219834    10    0.057694    2.7e-05
9770    1091.277528    9    0.033921    2.3e-05
9771    1091.311449    10    0.084537    3.9e-05
9772    1091.395986    9    0.032873    2.2e-05
9773    1091.428859    10    0.059005    2.8e-05
9774    1091.487864    9    0.053249    3.7e-05
9775    1091.541113    10    0.138678    6.4e-05
9776    1091.679791    9    0.069067    4.7e-05
9777    1091.748858    10    0.037712    1.7e-05
9778    1091.78657    9    0.07178    4.9e-05
9779    1091.85835    10    0.125005    5.8e-05
9780    1091.983355    9    0.062594    4.3e-05
9781    1092.045949    10    0.030778    1.4e-05
9782    1092.076727    9    0.066562    4.5e-05
9783    1092.143289    10    0.13342    6.2e-05
9784    1092.276709    9    0.034074    2.3e-05
9785    1092.310783    10    0.081235    3.8e-05
9786    1092.392018    9    0.126092    8.7e-05
9787    1092.51811    8    0.611564    0.000284
9788    1093.129674    9    0.116771    9.7e-05
9789    1093.246445    10    0.119224    5.5e-05
9790    1093.365669    9    0.079447    5.4e-05
9791    1093.445116    10    0.101786    4.7e-05
9792    1093.546902    9    0.028256    1.9e-05
9793    1093.575158    10    0.031788    1.5e-05
9794    1093.606946    9    0.038914    2.6e-05
9795    1093.64586    10    0.115554    5.4e-05
9796    1093.761414    9    0.07548    5.1e-05
9797    1093.836894    10    0.051017    2.4e-05
9798    1093.887911    9    0.03343    2.2e-05
9799    1093.921341    10    0.044079    2e-05
9800    1093.96542    9    0.122578    8.4e-05
9801    1094.087998    10    0.09738    4.5e-05
9802    1094.185378    9    0.049593    3.4e-05
9803    1094.234971    10    0.051105    2.3e-05
9804    1094.286076    9    0.07678    5.2e-05
9805    1094.362856    10    0.046943    2.2e-05
9806    1094.409799    9    0.140267    9.5e-05
9807    1094.550066    10    0.080889    3.8e-05
9808    1094.630955    9    0.125635    8.6e-05
9809    1094.75659    10    0.052915    2.5e-05
9810    1094.809505    9    0.085927    5.8e-05
9811    1094.895432    10    0.033134    1.6e-05
9812    1094.928566    9    0.031946    2.1e-05
9813    1094.960512    8    0.16603    7.7e-05
9814    1095.126542    9    0.033804    2.8e-05
9815    1095.160346    10    0.13501    6.2e-05
9816    1095.295356    9    0.071876    4.9e-05
9817    1095.367232    10    0.03221    1.5e-05
9818    1095.399442    9    0.045209    3.1e-05
9819    1095.444651    10    0.144191    6.6e-05
9820    1095.588842    9    0.067634    4.6e-05
9821    1095.656476    10    0.123184    5.7e-05
9822    1095.77966    9    0.096095    6.5e-05
9823    1095.875755    10    0.04464    2e-05
9824    1095.920395    9    0.064084    4.4e-05
9825    1095.984479    10    0.033657    1.5e-05
9826    1096.018136    9    0.031262    2.1e-05
9827    1096.049398    8    0.188081    8.7e-05
9828    1096.237479    9    0.044413    3.6e-05
9829    1096.281892    10    0.103258    4.8e-05
9830    1096.38515    9    0.125996    8.6e-05
9831    1096.511146    8    0.191894    8.9e-05
9832    1096.70304    9    0.14272    0.000118
9833    1096.84576    10    0.041198    1.9e-05
9834    1096.886958    9    0.059319    4e-05
9835    1096.946277    10    0.120884    5.6e-05
9836    1097.067161    9    0.043293    3e-05
9837    1097.110454    10    0.05706    2.6e-05
9838    1097.167514    9    0.108977    7.4e-05
9839    1097.276491    10    0.071186    3.3e-05
9840    1097.347677    9    0.092899    6.3e-05
9841    1097.440576    10    0.043543    2.1e-05
9842    1097.484119    9    0.099292    6.8e-05
9843    1097.583411    10    0.051381    2.4e-05
9844    1097.634792    9    0.039393    2.7e-05
9845    1097.674185    8    0.169961    7.9e-05
9846    1097.844146    9    0.107387    8.9e-05
9847    1097.951533    10    0.047165    2.2e-05
9848    1097.998698    9    0.054346    3.7e-05
9849    1098.053044    10    0.031209    1.4e-05
9850    1098.084253    9    0.099385    6.8e-05
9851    1098.183638    10    0.089877    4.1e-05
9852    1098.273515    9    0.101283    6.9e-05
9853    1098.374798    10    0.044483    2e-05
9854    1098.419281    9    0.05507    3.7e-05
9855    1098.474351    10    0.065649    3.1e-05
9856    1098.54    9    0.067638    4.6e-05
9857    1098.607638    8    0.258207    0.00012
9858    1098.865845    9    0.093743    7.8e-05
9859    1098.959588    10    0.068066    3.1e-05
9860    1099.027654    9    0.141225    9.6e-05
9861    1099.168879    8    0.322407    0.000148
9862    1099.491286    7    0.207377    0.000172
9863    1099.698663    6    0.150077    0.000132
9864    1099.84874    7    0.044784    4e-05
9865    1099.893524    8    0.036929    3.3e-05
9866    1099.930453    9    0.04382    3.6e-05
9867    1099.974273    10    0.04201    1.9e-05
9868    1100.016283    9    0.142849    9.7e-05
9869    1100.159132    10    0.052445    2.4e-05
9870    1100.211577    9    0.028233    2e-05
9871    1100.23981    10    0.106436    4.9e-05
9872    1100.346246    9    0.081577    5.6e-05
9873    1100.427823    10    0.125383    5.8e-05
9874    1100.553206    9    0.046432    3.1e-05
9875    1100.599638    10    0.109466    5.1e-05
9876    1100.709104    9    0.125228    8.5e-05
9877    1100.834332    10    0.143473    6.6e-05
9878    1100.977805    9    0.03843    2.6e-05
9879    1101.016235    10    0.100016    4.6e-05
9880    1101.116251    9    0.092341    6.2e-05
9881    1101.208592    10    0.061512    2.9e-05
9882    1101.270104    9    0.111854    7.6e-05
9883    1101.381958    8    0.206904    9.5e-05
9884    1101.588862    7    0.333252    0.000275
9885    1101.922114    6    0.083168    7.3e-05
9886    1102.005282    7    0.05227    4.6e-05
9887    1102.057552    8    0.029274    2.6e-05
9888    1102.086826    9    0.055887    4.6e-05
9889    1102.142713    8    0.226932    0.000105
9890    1102.369645    9    0.128297    0.000106
9891    1102.497942    10    0.120839    5.6e-05
9892    1102.618781    9    0.038339    2.6e-05
9893    1102.65712    10    0.14401    6.6e-05
9894    1102.80113    9    0.112769    7.7e-05
9895    1102.913899    10    0.143711    6.6e-05
9896    1103.05761    9    0.083891    5.7e-05
9897    1103.141501    8    0.727927    0.000335
9898    1103.869428    7    0.366807    0.000302
9899    1104.236235    6    0.134297    0.000118
9900    1104.370532    5    0.231587    0.000207
9901    1104.602119    4    0.11575    0.000103
9902    1104.717869    5    0.093546    8.4e-05
9903    1104.811415    6    0.062221    5.6e-05
9904    1104.873636    7    0.144084    0.000128
9905    1105.01772    8    0.129904    0.000115
9906    1105.147624    9    0.067129    5.6e-05
9907    1105.214753    10    0.081554    3.8e-05
9908    1105.296307    9    0.038627    2.6e-05
9909    1105.334934    10    0.053451    2.4e-05
9910    1105.388385    9    0.099552    6.7e-05
9911    1105.487937    8    0.367918    0.000169
9912    1105.855855    9    0.033431    2.7e-05
9913    1105.889286    10    0.028348    1.3e-05
9914    1105.917634    9    0.107005    7.3e-05
9915    1106.024639    8    0.262696    0.000121
9916    1106.287335    9    0.035482    2.9e-05
9917    1106.322817    8    0.560374    0.000257
9918    1106.883191    9    0.093598    7.7e-05
9919    1106.976789    10    0.075398    3.4e-05
9920    1107.052187    9    0.102134    6.9e-05
9921    1107.154321    10    0.057118    2.6e-05
9922    1107.211439    9    0.031022    2.1e-05
9923    1107.242461    10    0.028725    1.3e-05
9924    1107.271186    9    0.093229    6.3e-05
9925    1107.364415    10    0.050396    2.3e-05
9926    1107.414811    9    0.13148    8.9e-05
9927    1107.546291    8    0.224712    0.000103
9928    1107.771003    7    0.268962    0.000221
9929    1108.039965    8    0.084642    7.4e-05
9930    1108.124607    9    0.076331    6.2e-05
9931    1108.200938    10    0.08816    4e-05
9932    1108.289098    9    0.053638    3.6e-05
9933    1108.342736    10    0.113636    5.2e-05
9934    1108.456372    9    0.040422    2.8e-05
9935    1108.496794    10    0.050063    2.2e-05
9936    1108.546857    9    0.051094    3.5e-05
9937    1108.597951    10    0.053464    2.4e-05
9938    1108.651415    9    0.094181    6.3e-05
9939    1108.745596    10    0.049572    2.3e-05
9940    1108.795168    9    0.055563    3.7e-05
9941    1108.850731    10    0.075994    3.5e-05
9942    1108.926725    9    0.0319    2.2e-05
9943    1108.958625    10    0.057307    2.6e-05
9944    1109.015932    9    0.088144    5.9e-05
9945    1109.104076    10    0.109919    5e-05
9946    1109.213995    9    0.102407    6.9e-05
9947    1109.316402    10    0.029676    1.3e-05
9948    1109.346078    9    0.037373    2.5e-05
