l    time_i    C(l)    Tau_i     Delta_n
14912    10836.028146    1    0.36017    2.4e-05
14913    10836.388316    0    0.432995    1.9e-05
14914    10836.821311    1    0.559607    3.7e-05
14915    10837.380918    0    0.673027    2.9e-05
14916    10838.053945    1    0.817957    5.4e-05
14917    10838.871902    0    0.630264    2.8e-05
14918    10839.502166    1    0.624596    4.1e-05
14919    10840.126762    0    0.316803    1.3e-05
14920    10840.443565    1    0.66325    4.4e-05
14921    10841.106815    2    2.716293    0.000119
14922    10843.823108    1    0.457384    3.8e-05
14923    10844.280492    0    0.556821    2.4e-05
14924    10844.837313    1    0.409375    2.7e-05
14925    10845.246688    0    0.436664    1.9e-05
14926    10845.683352    1    0.324376    2.2e-05
14927    10846.007728    0    0.560661    2.4e-05
14928    10846.568389    1    0.643169    4.2e-05
14929    10847.211558    0    0.525072    2.3e-05
14930    10847.73663    1    0.650178    4.3e-05
14931    10848.386808    2    2.156469    9.4e-05
14932    10850.543277    1    0.565016    4.7e-05
14933    10851.108293    2    2.699036    0.000118
14934    10853.807329    1    0.663564    5.5e-05
14935    10854.470893    0    0.311911    1.3e-05
14936    10854.782804    1    0.856598    5.7e-05
14937    10855.639402    0    0.695207    3e-05
14938    10856.334609    1    0.527716    3.5e-05
14939    10856.862325    0    0.693636    3.1e-05
14940    10857.555961    1    0.490122    3.2e-05
14941    10858.046083    0    0.521341    2.3e-05
14942    10858.567424    1    0.511818    3.4e-05
14943    10859.079242    0    0.510176    2.2e-05
14944    10859.589418    1    0.304871    2e-05
14945    10859.894289    0    0.361517    1.6e-05
14946    10860.255806    1    0.850989    5.6e-05
14947    10861.106795    0    0.307123    1.3e-05
14948    10861.413918    1    0.350954    2.3e-05
14949    10861.764872    0    0.556965    2.5e-05
14950    10862.321837    1    0.699478    4.6e-05
14951    10863.021315    0    0.539965    2.3e-05
14952    10863.56128    1    0.552071    3.6e-05
14953    10864.113351    0    0.478528    2.1e-05
14954    10864.591879    1    0.664243    4.4e-05
14955    10865.256122    0    0.506446    2.2e-05
14956    10865.762568    1    0.641964    4.2e-05
14957    10866.404532    0    0.586014    2.6e-05
14958    10866.990546    1    0.33766    2.3e-05
14959    10867.328206    0    0.347395    1.5e-05
14960    10867.675601    1    0.396232    2.6e-05
14961    10868.071833    0    0.663167    2.9e-05
14962    10868.735    1    0.626242    4.1e-05
14963    10869.361242    0    0.402916    1.7e-05
14964    10869.764158    1    0.648045    4.2e-05
14965    10870.412203    0    0.432571    1.9e-05
14966    10870.844774    1    0.629472    4.1e-05
14967    10871.474246    0    0.43363    1.9e-05
14968    10871.907876    1    0.339495    2.2e-05
14969    10872.247371    0    0.792888    3.4e-05
14970    10873.040259    1    0.515486    3.4e-05
14971    10873.555745    0    0.768572    3.4e-05
14972    10874.324317    1    0.433836    2.9e-05
14973    10874.758153    0    0.406016    1.8e-05
14974    10875.164169    1    0.586205    3.8e-05
14975    10875.750374    0    0.482758    2.1e-05
14976    10876.233132    1    0.485862    3.2e-05
14977    10876.718994    0    0.744561    3.2e-05
14978    10877.463555    1    0.406113    2.7e-05
14979    10877.869668    0    0.456158    1.9e-05
14980    10878.325826    1    0.433538    2.8e-05
14981    10878.759364    0    0.496724    2.2e-05
14982    10879.256088    1    0.604985    4e-05
14983    10879.861073    0    0.653477    2.8e-05
14984    10880.51455    1    0.72059    4.7e-05
14985    10881.23514    0    0.434199    1.9e-05
14986    10881.669339    1    0.533974    3.5e-05
14987    10882.203313    2    3.103611    0.000136
14988    10885.306924    3    1.044105    8.6e-05
14989    10886.351029    2    0.487629    4.3e-05
14990    10886.838658    1    0.624977    5.2e-05
14991    10887.463635    0    0.378933    1.7e-05
14992    10887.842568    1    0.409017    2.6e-05
14993    10888.251585    0    0.781821    3.4e-05
14994    10889.033406    1    0.437466    2.9e-05
14995    10889.470872    0    0.521872    2.3e-05
14996    10889.992744    1    0.651996    4.3e-05
14997    10890.64474    0    0.653201    2.8e-05
14998    10891.297941    1    0.529451    3.5e-05
14999    10891.827392    0    0.75654    3.3e-05
15000    10892.583932    1    0.718937    4.7e-05
15001    10893.302869    2    2.283912    9.9e-05
15002    10895.586781    1    0.636688    5.2e-05
15003    10896.223469    0    0.543125    2.3e-05
15004    10896.766594    1    0.763685    5e-05
15005    10897.530279    0    0.790535    3.5e-05
15006    10898.320814    1    0.568957    3.7e-05
15007    10898.889771    0    0.670538    2.9e-05
15008    10899.560309    1    0.438564    2.8e-05
15009    10899.998873    0    0.425381    1.9e-05
15010    10900.424254    1    0.514123    3.4e-05
15011    10900.938377    0    0.629222    2.7e-05
15012    10901.567599    1    0.64653    4.3e-05
15013    10902.214129    2    4.080163    0.000177
15014    10906.294292    1    0.588136    4.9e-05
15015    10906.882428    0    0.680498    2.9e-05
15016    10907.562926    1    0.624763    4.1e-05
15017    10908.187689    2    3.544825    0.000154
15018    10911.732514    1    0.396703    3.3e-05
15019    10912.129217    0    0.494042    2.1e-05
15020    10912.623259    1    0.422578    2.8e-05
15021    10913.045837    0    0.356832    1.5e-05
15022    10913.402669    1    0.380416    2.5e-05
15023    10913.783085    0    0.308562    1.3e-05
15024    10914.091647    1    0.551175    3.7e-05
15025    10914.642822    0    0.417952    1.8e-05
15026    10915.060774    1    0.819446    5.3e-05
15027    10915.88022    0    0.630283    2.8e-05
15028    10916.510503    1    0.503379    3.3e-05
15029    10917.013882    0    0.575063    2.5e-05
15030    10917.588945    1    0.613632    4e-05
15031    10918.202577    0    0.766826    3.3e-05
15032    10918.969403    1    0.528994    3.4e-05
15033    10919.498397    0    0.683756    3e-05
15034    10920.182153    1    0.32208    2.1e-05
15035    10920.504233    0    0.411339    1.8e-05
15036    10920.915572    1    0.494538    3.2e-05
15037    10921.41011    0    0.394508    1.8e-05
15038    10921.804618    1    0.391822    2.5e-05
15039    10922.19644    2    2.49724    0.000108
15040    10924.69368    1    0.286883    2.3e-05
15041    10924.980563    0    0.291004    1.3e-05
15042    10925.271567    1    0.680426    4.4e-05
15043    10925.951993    0    0.457491    2e-05
15044    10926.409484    1    0.351079    2.3e-05
15045    10926.760563    0    0.417752    1.8e-05
15046    10927.178315    1    0.592322    3.9e-05
15047    10927.770637    0    0.667271    2.9e-05
15048    10928.437908    1    0.366068    2.4e-05
15049    10928.803976    0    0.341896    1.4e-05
15050    10929.145872    1    0.536312    3.5e-05
15051    10929.682184    2    2.356234    0.000102
15052    10932.038418    1    0.276541    2.3e-05
15053    10932.314959    0    0.333377    1.5e-05
15054    10932.648336    1    0.593483    3.9e-05
15055    10933.241819    0    0.498649    2.2e-05
15056    10933.740468    1    0.319393    2.1e-05
15057    10934.059861    0    0.657926    2.9e-05
15058    10934.717787    1    0.418687    2.7e-05
15059    10935.136474    2    2.122085    9.1e-05
15060    10937.258559    1    0.297214    2.5e-05
15061    10937.555773    0    0.770587    3.3e-05
15062    10938.32636    1    0.678217    4.5e-05
15063    10939.004577    0    0.456661    1.9e-05
15064    10939.461238    1    0.790862    5.1e-05
15065    10940.2521    0    0.421433    1.9e-05
15066    10940.673533    1    0.717292    4.7e-05
15067    10941.390825    0    0.695904    3e-05
15068    10942.086729    1    0.685443    4.5e-05
15069    10942.772172    0    0.421574    1.8e-05
15070    10943.193746    1    0.840501    5.5e-05
15071    10944.034247    0    0.399291    1.7e-05
15072    10944.433538    1    0.529822    3.5e-05
15073    10944.96336    2    1.972097    8.5e-05
15074    10946.935457    1    0.639269    5.3e-05
15075    10947.574726    0    0.688615    3e-05
15076    10948.263341    1    0.428896    2.8e-05
15077    10948.692237    0    0.784142    3.4e-05
15078    10949.476379    1    0.582435    3.8e-05
15079    10950.058814    2    1.761057    7.6e-05
15080    10951.819871    1    0.410662    3.4e-05
15081    10952.230533    2    2.532119    0.00011
15082    10954.762652    3    1.381689    0.000114
15083    10956.144341    2    0.654549    5.8e-05
15084    10956.79889    1    0.395234    3.3e-05
15085    10957.194124    0    0.790883    3.4e-05
15086    10957.985007    1    0.484751    3.2e-05
15087    10958.469758    0    0.415665    1.8e-05
15088    10958.885423    1    0.337558    2.2e-05
15089    10959.222981    0    0.519155    2.3e-05
15090    10959.742136    1    0.633963    4.2e-05
15091    10960.376099    0    0.42738    1.9e-05
15092    10960.803479    1    0.531066    3.4e-05
15093    10961.334545    0    0.633582    2.8e-05
15094    10961.968127    1    0.386063    2.5e-05
15095    10962.35419    0    0.63109    2.7e-05
15096    10962.98528    1    0.578925    3.8e-05
15097    10963.564205    0    0.610192    2.7e-05
15098    10964.174397    1    0.483688    3.2e-05
15099    10964.658085    0    0.441492    1.9e-05
15100    10965.099577    1    0.436327    2.9e-05
15101    10965.535904    2    3.123535    0.000134
15102    10968.659439    1    0.521712    4.3e-05
15103    10969.181151    0    0.667586    2.9e-05
15104    10969.848737    1    0.320147    2.1e-05
15105    10970.168884    0    0.346374    1.5e-05
15106    10970.515258    1    0.776332    5.1e-05
15107    10971.29159    0    0.49139    2.1e-05
15108    10971.78298    1    0.402365    2.6e-05
15109    10972.185345    0    0.499758    2.2e-05
15110    10972.685103    1    0.7024    4.6e-05
15111    10973.387503    0    0.447515    1.9e-05
15112    10973.835018    1    0.629069    4.1e-05
15113    10974.464087    2    2.615132    0.000113
15114    10977.079219    1    0.616665    5.1e-05
15115    10977.695884    0    0.667397    2.9e-05
15116    10978.363281    1    0.330543    2.2e-05
15117    10978.693824    0    0.674161    2.9e-05
15118    10979.367985    1    0.637945    4.2e-05
15119    10980.00593    2    3.667664    0.000158
15120    10983.673594    1    0.312955    2.5e-05
15121    10983.986549    0    0.507392    2.2e-05
15122    10984.493941    1    0.398091    2.6e-05
15123    10984.892032    0    0.461446    2e-05
15124    10985.353478    1    0.330524    2.1e-05
15125    10985.684002    0    0.33628    1.5e-05
15126    10986.020282    1    0.335758    2.1e-05
15127    10986.35604    0    0.371725    1.6e-05
15128    10986.727765    1    0.616941    4e-05
15129    10987.344706    0    0.42243    1.8e-05
15130    10987.767136    1    0.467755    3e-05
15131    10988.234891    0    0.326256    1.4e-05
15132    10988.561147    1    0.450059    2.9e-05
15133    10989.011206    2    1.937695    8.3e-05
15134    10990.948901    1    0.450996    3.7e-05
15135    10991.399897    0    0.636448    2.7e-05
15136    10992.036345    1    0.591736    3.9e-05
15137    10992.628081    0    0.535974    2.3e-05
15138    10993.164055    1    0.561703    3.6e-05
15139    10993.725758    0    0.76905    3.3e-05
15140    10994.494808    1    0.567885    3.7e-05
15141    10995.062693    0    0.310587    1.3e-05
15142    10995.37328    1    0.786886    5.1e-05
15143    10996.160166    0    0.646434    2.8e-05
15144    10996.8066    1    0.773577    5.1e-05
15145    10997.580177    2    2.360982    0.000101
15146    10999.941159    1    0.508169    4.2e-05
15147    11000.449328    0    0.333401    1.4e-05
15148    11000.782729    1    0.544263    3.6e-05
15149    11001.326992    0    0.607609    2.6e-05
15150    11001.934601    1    0.55973    3.6e-05
15151    11002.494331    0    0.59904    2.5e-05
15152    11003.093371    1    0.369838    2.4e-05
15153    11003.463209    0    0.594982    2.5e-05
15154    11004.058191    1    0.377066    2.5e-05
15155    11004.435257    0    0.548354    2.4e-05
15156    11004.983611    1    0.488855    3.2e-05
15157    11005.472466    0    0.72405    3.1e-05
15158    11006.196516    1    0.428002    2.8e-05
15159    11006.624518    0    0.738959    3.1e-05
15160    11007.363477    1    0.62145    4e-05
15161    11007.984927    0    0.666168    2.8e-05
15162    11008.651095    1    0.630151    4.1e-05
15163    11009.281246    2    2.976036    0.000128
15164    11012.257282    3    1.877053    0.000154
15165    11014.134335    2    0.507129    4.5e-05
15166    11014.641464    3    1.604838    0.000132
15167    11016.246302    2    0.553685    4.9e-05
15168    11016.799987    3    2.182608    0.000179
15169    11018.982595    2    0.478488    4.2e-05
15170    11019.461083    1    0.416918    3.4e-05
15171    11019.878001    0    0.563009    2.4e-05
15172    11020.44101    1    0.611337    4e-05
15173    11021.052347    0    0.308173    1.3e-05
15174    11021.36052    1    0.631237    4.1e-05
15175    11021.991757    0    0.766359    3.3e-05
15176    11022.758116    1    0.538462    3.5e-05
15177    11023.296578    0    0.563139    2.4e-05
15178    11023.859717    1    0.337171    2.2e-05
15179    11024.196888    0    0.31467    1.4e-05
15180    11024.511558    1    0.340342    2.2e-05
15181    11024.8519    0    0.310556    1.4e-05
15182    11025.162456    1    0.748061    4.8e-05
15183    11025.910517    0    0.338498    1.5e-05
15184    11026.249015    1    0.329557    2.2e-05
15185    11026.578572    2    2.774304    0.000119
15186    11029.352876    1    0.754304    6.2e-05
15187    11030.10718    0    0.406359    1.7e-05
15188    11030.513539    1    0.437371    2.8e-05
15189    11030.95091    0    0.444918    1.9e-05
15190    11031.395828    1    0.654013    4.2e-05
15191    11032.049841    0    0.765029    3.3e-05
15192    11032.81487    1    0.434271    2.8e-05
15193    11033.249141    0    0.378646    1.6e-05
15194    11033.627787    1    0.781841    5.1e-05
15195    11034.409628    0    0.400782    1.7e-05
15196    11034.81041    1    0.612603    3.9e-05
