l    time_i    C(l)    Tau_i     Delta_n
15529    11189.98237    0    0.455351    1.8e-05
15530    11190.437721    1    0.632574    4e-05
15531    11191.070295    2    4.074228    0.000166
15532    11195.144523    1    0.560614    4.5e-05
15533    11195.705137    0    0.610348    2.5e-05
15534    11196.315485    1    0.425586    2.7e-05
15535    11196.741071    0    0.462712    1.9e-05
15536    11197.203783    1    0.431418    2.8e-05
15537    11197.635201    0    0.742284    3e-05
15538    11198.377485    1    0.509805    3.2e-05
15539    11198.88729    0    0.331033    1.4e-05
15540    11199.218323    1    0.411933    2.6e-05
15541    11199.630256    2    1.560795    6.3e-05
15542    11201.191051    1    0.57157    4.6e-05
15543    11201.762621    0    0.33714    1.4e-05
15544    11202.099761    1    0.684094    4.4e-05
15545    11202.783855    0    0.605003    2.4e-05
15546    11203.388858    1    0.588352    3.7e-05
15547    11203.97721    2    2.828315    0.000114
15548    11206.805525    3    1.326639    0.000107
15549    11208.132164    2    0.365502    3.1e-05
15550    11208.497666    1    0.29485    2.4e-05
15551    11208.792516    0    0.283016    1.1e-05
15552    11209.075532    1    0.552258    3.5e-05
15553    11209.62779    0    0.288913    1.2e-05
15554    11209.916703    1    0.493989    3.2e-05
15555    11210.410692    0    0.636287    2.6e-05
15556    11211.046979    1    0.679538    4.3e-05
15557    11211.726517    0    0.350763    1.4e-05
15558    11212.07728    1    0.69054    4.3e-05
15559    11212.76782    0    0.634138    2.6e-05
15560    11213.401958    1    0.592694    3.7e-05
15561    11213.994652    2    2.044197    8.3e-05
15562    11216.038849    1    0.636198    5.1e-05
15563    11216.675047    0    0.322808    1.3e-05
15564    11216.997855    1    0.712352    4.5e-05
15565    11217.710207    2    3.939193    0.00016
15566    11221.6494    3    1.630736    0.000131
15567    11223.280136    2    0.551829    4.7e-05
15568    11223.831965    1    0.279017    2.3e-05
15569    11224.110982    0    0.686701    2.8e-05
15570    11224.797683    1    0.425229    2.7e-05
15571    11225.222912    0    0.466309    1.9e-05
15572    11225.689221    1    0.393712    2.5e-05
15573    11226.082933    0    0.444066    1.8e-05
15574    11226.526999    1    0.785987    5e-05
15575    11227.312986    0    0.774328    3.1e-05
15576    11228.087314    1    0.442463    2.8e-05
15577    11228.529777    0    0.603059    2.4e-05
15578    11229.132836    1    0.507218    3.2e-05
15579    11229.640054    0    0.565792    2.3e-05
15580    11230.205846    1    0.625431    4e-05
15581    11230.831277    0    0.493456    2e-05
15582    11231.324733    1    0.622704    3.9e-05
15583    11231.947437    2    2.685277    0.000108
15584    11234.632714    1    0.30038    2.4e-05
15585    11234.933094    0    0.403668    1.6e-05
15586    11235.336762    1    0.625815    3.9e-05
15587    11235.962577    0    0.454501    1.8e-05
15588    11236.417078    1    0.7814    4.9e-05
15589    11237.198478    0    0.572616    2.3e-05
15590    11237.771094    1    0.468343    2.9e-05
15591    11238.239437    0    0.431947    1.7e-05
15592    11238.671384    1    0.43152    2.7e-05
15593    11239.102904    0    0.369061    1.5e-05
15594    11239.471965    1    0.682113    4.3e-05
15595    11240.154078    0    0.367646    1.5e-05
15596    11240.521724    1    0.496454    3.1e-05
15597    11241.018178    0    0.469577    1.9e-05
15598    11241.487755    1    0.365106    2.3e-05
15599    11241.852861    0    0.330017    1.3e-05
15600    11242.182878    1    0.328064    2e-05
15601    11242.510942    0    0.400516    1.6e-05
15602    11242.911458    1    0.770674    4.8e-05
15603    11243.682132    0    0.705442    2.9e-05
15604    11244.387574    1    0.530298    3.3e-05
15605    11244.917872    0    0.386667    1.5e-05
15606    11245.304539    1    0.752858    4.8e-05
15607    11246.057397    2    1.668788    6.7e-05
15608    11247.726185    1    0.400952    3.2e-05
15609    11248.127137    0    0.573035    2.3e-05
15610    11248.700172    1    0.728228    4.6e-05
15611    11249.4284    0    0.429947    1.7e-05
15612    11249.858347    1    0.377175    2.3e-05
15613    11250.235522    0    0.596446    2.4e-05
15614    11250.831968    1    0.847822    5.3e-05
15615    11251.67979    0    0.699694    2.8e-05
15616    11252.379484    1    0.447674    2.8e-05
15617    11252.827158    0    0.311103    1.3e-05
15618    11253.138261    1    0.406373    2.6e-05
15619    11253.544634    0    0.662451    2.7e-05
15620    11254.207085    1    0.629641    3.9e-05
15621    11254.836726    0    0.386004    1.6e-05
15622    11255.22273    1    0.385514    2.4e-05
15623    11255.608244    0    0.341276    1.4e-05
15624    11255.94952    1    0.845503    5.4e-05
15625    11256.795023    0    0.567038    2.3e-05
15626    11257.362061    1    0.310307    1.9e-05
15627    11257.672368    0    0.282519    1.1e-05
15628    11257.954887    1    0.599606    3.8e-05
15629    11258.554493    0    0.635773    2.6e-05
15630    11259.190266    1    0.342267    2.2e-05
15631    11259.532533    2    2.435407    9.9e-05
15632    11261.96794    1    0.416009    3.3e-05
15633    11262.383949    0    0.370066    1.5e-05
15634    11262.754015    1    0.357094    2.2e-05
15635    11263.111109    2    1.92467    7.8e-05
15636    11265.035779    1    0.715773    5.7e-05
15637    11265.751552    0    0.491627    2e-05
15638    11266.243179    1    0.759709    4.8e-05
15639    11267.002888    2    2.133587    8.6e-05
15640    11269.136475    1    0.331646    2.7e-05
15641    11269.468121    0    0.680013    2.8e-05
15642    11270.148134    1    0.776566    4.9e-05
15643    11270.9247    0    0.551755    2.2e-05
15644    11271.476455    1    0.53467    3.3e-05
15645    11272.011125    0    0.619301    2.5e-05
15646    11272.630426    1    0.620681    3.9e-05
15647    11273.251107    0    0.529508    2.2e-05
15648    11273.780615    1    0.592894    3.8e-05
15649    11274.373509    0    0.650023    2.6e-05
15650    11275.023532    1    0.663887    4.1e-05
15651    11275.687419    0    0.452225    1.8e-05
15652    11276.139644    1    0.557734    3.5e-05
15653    11276.697378    0    0.608223    2.5e-05
15654    11277.305601    1    0.750106    4.7e-05
15655    11278.055707    0    0.469536    1.9e-05
15656    11278.525243    1    0.456505    2.8e-05
15657    11278.981748    2    1.746811    7.1e-05
15658    11280.728559    1    0.446269    3.6e-05
15659    11281.174828    2    2.397767    9.7e-05
15660    11283.572595    1    0.299344    2.3e-05
15661    11283.871939    0    0.561327    2.3e-05
15662    11284.433266    1    0.852058    5.3e-05
15663    11285.285324    0    0.384966    1.5e-05
15664    11285.67029    1    0.315247    1.9e-05
15665    11285.985537    2    2.405072    9.7e-05
15666    11288.390609    1    0.294641    2.3e-05
15667    11288.68525    0    0.76482    3.1e-05
15668    11289.45007    1    0.47798    2.9e-05
15669    11289.92805    0    0.380407    1.5e-05
15670    11290.308457    1    0.742385    4.6e-05
15671    11291.050842    0    0.293997    1.2e-05
15672    11291.344839    1    0.570023    3.5e-05
15673    11291.914862    0    0.53994    2.1e-05
15674    11292.454802    1    0.65759    4.1e-05
15675    11293.112392    0    0.715362    2.8e-05
15676    11293.827754    1    0.313872    2e-05
15677    11294.141626    0    0.348384    1.4e-05
15678    11294.49001    1    0.786568    4.9e-05
15679    11295.276578    0    0.557608    2.3e-05
15680    11295.834186    1    0.650233    4.1e-05
15681    11296.484419    0    0.486934    2e-05
15682    11296.971353    1    0.846373    5.3e-05
15683    11297.817726    0    0.616721    2.5e-05
15684    11298.434447    1    0.564418    3.5e-05
15685    11298.998865    0    0.483805    2e-05
15686    11299.48267    1    0.493976    3.1e-05
15687    11299.976646    0    0.579135    2.3e-05
15688    11300.555781    1    0.365787    2.3e-05
15689    11300.921568    0    0.57347    2.3e-05
15690    11301.495038    1    0.586537    3.7e-05
15691    11302.081575    2    3.197216    0.000129
15692    11305.278791    1    0.730146    5.8e-05
15693    11306.008937    0    0.414145    1.6e-05
15694    11306.423082    1    0.581654    3.6e-05
15695    11307.004736    0    0.685668    2.8e-05
15696    11307.690404    1    0.357374    2.3e-05
15697    11308.047778    0    0.592913    2.4e-05
15698    11308.640691    1    0.34382    2.2e-05
15699    11308.984511    0    0.310558    1.2e-05
15700    11309.295069    1    0.526342    3.3e-05
15701    11309.821411    2    3.498521    0.00014
15702    11313.319932    3    1.789976    0.000143
15703    11315.109908    2    0.347443    3e-05
15704    11315.457351    1    0.533568    4.2e-05
15705    11315.990919    0    0.581532    2.4e-05
15706    11316.572451    1    0.728897    4.6e-05
15707    11317.301348    2    2.814582    0.000113
15708    11320.11593    1    0.355275    2.8e-05
15709    11320.471205    0    0.471526    1.9e-05
15710    11320.942731    1    0.849907    5.3e-05
15711    11321.792638    0    0.607558    2.5e-05
15712    11322.400196    1    0.320374    2e-05
15713    11322.72057    0    0.713753    2.9e-05
15714    11323.434323    1    0.386697    2.4e-05
15715    11323.82102    2    3.007593    0.000121
15716    11326.828613    3    2.082008    0.000165
15717    11328.910621    2    0.507292    4.4e-05
15718    11329.417913    1    0.35    2.8e-05
15719    11329.767913    0    0.667631    2.7e-05
15720    11330.435544    1    0.763015    4.8e-05
15721    11331.198559    0    0.536727    2.2e-05
15722    11331.735286    1    0.630681    3.9e-05
15723    11332.365967    0    0.3834    1.6e-05
15724    11332.749367    1    0.411637    2.6e-05
15725    11333.161004    0    0.460412    1.8e-05
15726    11333.621416    1    0.50126    3.1e-05
15727    11334.122676    0    0.748816    3e-05
15728    11334.871492    1    0.362145    2.3e-05
15729    11335.233637    0    0.312015    1.2e-05
15730    11335.545652    1    0.395308    2.4e-05
15731    11335.94096    0    0.376096    1.5e-05
15732    11336.317056    1    0.462764    2.8e-05
15733    11336.77982    0    0.44807    1.8e-05
15734    11337.22789    1    0.318045    2e-05
15735    11337.545935    2    1.80528    7.3e-05
15736    11339.351215    1    0.436671    3.5e-05
15737    11339.787886    2    2.252064    9e-05
15738    11342.03995    1    0.660721    5.2e-05
15739    11342.700671    0    0.420721    1.7e-05
15740    11343.121392    1    0.764169    4.8e-05
15741    11343.885561    0    0.701361    2.8e-05
15742    11344.586922    1    0.392275    2.4e-05
15743    11344.979197    0    0.512645    2.1e-05
15744    11345.491842    1    0.317315    2e-05
15745    11345.809157    0    0.771941    3e-05
15746    11346.581098    1    0.82999    5.2e-05
15747    11347.411088    0    0.317531    1.2e-05
15748    11347.728619    1    0.546271    3.4e-05
15749    11348.27489    0    0.519855    2.1e-05
15750    11348.794745    1    0.357314    2.2e-05
15751    11349.152059    0    0.770913    3e-05
15752    11349.922972    1    0.798812    5e-05
15753    11350.721784    0    0.410529    1.6e-05
15754    11351.132313    1    0.725585    4.5e-05
15755    11351.857898    0    0.39486    1.5e-05
15756    11352.252758    1    0.706545    4.4e-05
15757    11352.959303    0    0.790881    3.2e-05
15758    11353.750184    1    0.452113    2.9e-05
15759    11354.202297    2    1.677073    6.7e-05
15760    11355.87937    1    0.391646    3.1e-05
15761    11356.271016    2    3.169133    0.000127
15762    11359.440149    1    0.421281    3.3e-05
15763    11359.86143    0    0.362178    1.4e-05
15764    11360.223608    1    0.402714    2.6e-05
15765    11360.626322    0    0.470765    1.9e-05
15766    11361.097087    1    0.551324    3.5e-05
15767    11361.648411    0    0.425917    1.7e-05
15768    11362.074328    1    0.570338    3.5e-05
15769    11362.644666    0    0.610998    2.4e-05
15770    11363.255664    1    0.621739    3.8e-05
15771    11363.877403    2    2.132534    8.6e-05
15772    11366.009937    1    0.600377    4.7e-05
15773    11366.610314    0    0.475119    1.9e-05
15774    11367.085433    1    0.52305    3.2e-05
15775    11367.608483    0    0.45217    1.8e-05
15776    11368.060653    1    0.575769    3.5e-05
15777    11368.636422    0    0.377712    1.5e-05
15778    11369.014134    1    0.667047    4.1e-05
15779    11369.681181    0    0.52334    2.1e-05
15780    11370.204521    1    0.401464    2.5e-05
15781    11370.605985    2    2.796904    0.000111
15782    11373.402889    3    1.015339    8e-05
15783    11374.418228    2    0.454654    3.9e-05
15784    11374.872882    1    0.390281    3.1e-05
15785    11375.263163    0    0.525692    2.1e-05
15786    11375.788855    1    0.421907    2.6e-05
15787    11376.210762    0    0.33025    1.3e-05
15788    11376.541012    1    0.554862    3.5e-05
15789    11377.095874    0    0.402389    1.6e-05
15790    11377.498263    1    0.833144    5.2e-05
15791    11378.331407    0    0.423564    1.7e-05
15792    11378.754971    1    0.414863    2.6e-05
15793    11379.169834    0    0.557319    2.3e-05
15794    11379.727153    1    0.365635    2.3e-05
15795    11380.092788    0    0.348561    1.4e-05
15796    11380.441349    1    0.329244    2e-05
15797    11380.770593    2    4.254849    0.00017
15798    11385.025442    1    0.423537    3.4e-05
15799    11385.448979    0    0.39218    1.6e-05
15800    11385.841159    1    0.736737    4.6e-05
15801    11386.577896    0    0.438108    1.7e-05
15802    11387.016004    1    0.443213    2.8e-05
15803    11387.459217    0    0.449392    1.8e-05
15804    11387.908609    1    0.366725    2.3e-05
15805    11388.275334    0    0.651065    2.6e-05
15806    11388.926399    1    0.772946    4.8e-05
15807    11389.699345    2    3.303328    0.000132
15808    11393.002673    1    0.360492    2.9e-05
15809    11393.363165    0    0.409912    1.7e-05
15810    11393.773077    1    0.380848    2.3e-05
15811    11394.153925    0    0.302839    1.3e-05
15812    11394.456764    1    0.339028    2.1e-05
15813    11394.795792    0    0.786353    3.2e-05
15814    11395.582145    1    0.436964    2.7e-05
15815    11396.019109    2    2.078327    8.2e-05
15816    11398.097436    3    1.453182    0.000114
15817    11399.550618    2    0.474964    4.1e-05
15818    11400.025582    1    0.558534    4.4e-05
