l    time_i    C(l)    Tau_i     Delta_n
19705    8507.843984    1    0.546253    5.7e-05
19706    8508.390237    0    0.48835    4.4e-05
19707    8508.878587    1    0.203083    2.1e-05
19708    8509.08167    0    0.546113    4.9e-05
19709    8509.627783    1    0.440032    4.6e-05
19710    8510.067815    2    0.979135    8.8e-05
19711    8511.04695    1    0.357377    3.9e-05
19712    8511.404327    0    0.336088    3e-05
19713    8511.740415    1    0.414514    4.3e-05
19714    8512.154929    0    0.484121    4.4e-05
19715    8512.63905    1    0.367118    3.8e-05
19716    8513.006168    0    0.482843    4.4e-05
19717    8513.489011    1    0.502998    5.1e-05
19718    8513.992009    0    0.447895    4e-05
19719    8514.439904    1    0.172158    1.8e-05
19720    8514.612062    0    0.329422    3e-05
19721    8514.941484    1    0.399347    4.1e-05
19722    8515.340831    2    1.019996    9.2e-05
19723    8516.360827    1    0.319726    3.5e-05
19724    8516.680553    0    0.451959    4.1e-05
19725    8517.132512    1    0.219572    2.2e-05
19726    8517.352084    0    0.45339    4.1e-05
19727    8517.805474    1    0.324676    3.3e-05
19728    8518.13015    0    0.496585    4.5e-05
19729    8518.626735    1    0.321242    3.3e-05
19730    8518.947977    0    0.44389    4e-05
19731    8519.391867    1    0.27909    2.9e-05
19732    8519.670957    0    0.251389    2.3e-05
19733    8519.922346    1    0.200974    2.1e-05
19734    8520.12332    0    0.167962    1.5e-05
19735    8520.291282    1    0.398088    4.1e-05
19736    8520.68937    0    0.226158    2.1e-05
19737    8520.915528    1    0.353544    3.6e-05
19738    8521.269072    0    0.24741    2.2e-05
19739    8521.516482    1    0.190812    1.9e-05
19740    8521.707294    0    0.369948    3.3e-05
19741    8522.077242    1    0.380975    3.9e-05
19742    8522.458217    0    0.348235    3.1e-05
19743    8522.806452    1    0.191507    2e-05
19744    8522.997959    0    0.333399    3e-05
19745    8523.331358    1    0.343834    3.5e-05
19746    8523.675192    0    0.397777    3.5e-05
19747    8524.072969    1    0.240368    2.5e-05
19748    8524.313337    0    0.192549    1.7e-05
19749    8524.505886    1    0.42141    4.3e-05
19750    8524.927296    0    0.211024    1.8e-05
19751    8525.13832    1    0.330171    3.4e-05
19752    8525.468491    0    0.17987    1.7e-05
19753    8525.648361    1    0.506293    5.2e-05
19754    8526.154654    0    0.182408    1.6e-05
19755    8526.337062    1    0.352996    3.6e-05
19756    8526.690058    0    0.412099    3.8e-05
19757    8527.102157    1    0.461399    4.8e-05
19758    8527.563556    0    0.361674    3.2e-05
19759    8527.92523    1    0.409951    4.2e-05
19760    8528.335181    0    0.298165    2.7e-05
19761    8528.633346    1    0.550499    5.6e-05
19762    8529.183845    0    0.16738    1.5e-05
19763    8529.351225    1    0.264921    2.7e-05
19764    8529.616146    0    0.539693    4.8e-05
19765    8530.155839    1    0.432096    4.5e-05
19766    8530.587935    2    1.481957    0.000133
19767    8532.069892    1    0.503927    5.6e-05
19768    8532.573819    0    0.306483    2.7e-05
19769    8532.880302    1    0.357309    3.7e-05
19770    8533.237611    2    0.858143    7.7e-05
19771    8534.095754    1    0.327435    3.6e-05
19772    8534.423189    0    0.539451    4.9e-05
19773    8534.96264    1    0.492957    5.1e-05
19774    8535.455597    0    0.325599    3e-05
19775    8535.781196    1    0.214277    2.2e-05
19776    8535.995473    0    0.460149    4.1e-05
19777    8536.455622    1    0.185265    1.9e-05
19778    8536.640887    0    0.471478    4.2e-05
19779    8537.112365    1    0.222125    2.2e-05
19780    8537.33449    0    0.402262    3.6e-05
19781    8537.736752    1    0.192523    2e-05
19782    8537.929275    0    0.207713    1.9e-05
19783    8538.136988    1    0.417802    4.3e-05
19784    8538.55479    0    0.331656    3e-05
19785    8538.886446    1    0.526492    5.4e-05
19786    8539.412938    0    0.484578    4.3e-05
19787    8539.897516    1    0.251697    2.6e-05
19788    8540.149213    0    0.153407    1.4e-05
19789    8540.30262    1    0.208932    2.2e-05
19790    8540.511552    2    1.057048    9.5e-05
19791    8541.5686    1    0.361043    4e-05
19792    8541.929643    0    0.416981    3.7e-05
19793    8542.346624    1    0.463712    4.7e-05
19794    8542.810336    0    0.210616    1.9e-05
19795    8543.020952    1    0.210715    2.2e-05
19796    8543.231667    2    1.083193    9.7e-05
19797    8544.31486    1    0.177766    1.9e-05
19798    8544.492626    0    0.452527    4.1e-05
19799    8544.945153    1    0.346483    3.5e-05
19800    8545.291636    0    0.286979    2.6e-05
19801    8545.578615    1    0.26598    2.7e-05
19802    8545.844595    0    0.250098    2.2e-05
19803    8546.094693    1    0.549623    5.6e-05
19804    8546.644316    0    0.340916    3e-05
19805    8546.985232    1    0.523022    5.3e-05
19806    8547.508254    0    0.503187    4.5e-05
19807    8548.011441    1    0.38068    3.9e-05
19808    8548.392121    0    0.311275    2.8e-05
19809    8548.703396    1    0.413232    4.3e-05
19810    8549.116628    0    0.40647    3.7e-05
19811    8549.523098    1    0.302724    3.1e-05
19812    8549.825822    0    0.4359    3.9e-05
19813    8550.261722    1    0.279678    2.9e-05
19814    8550.5414    0    0.164206    1.4e-05
19815    8550.705606    1    0.224062    2.2e-05
19816    8550.929668    2    1.769153    0.000159
19817    8552.698821    1    0.473388    5.2e-05
19818    8553.172209    2    0.639294    5.7e-05
19819    8553.811503    1    0.205715    2.2e-05
19820    8554.017218    0    0.376409    3.4e-05
19821    8554.393627    1    0.289767    2.9e-05
19822    8554.683394    0    0.403788    3.6e-05
19823    8555.087182    1    0.427972    4.4e-05
19824    8555.515154    2    1.476633    0.000132
19825    8556.991787    3    0.480301    5.3e-05
19826    8557.472088    2    0.249044    2.8e-05
19827    8557.721132    3    0.880676    9.7e-05
19828    8558.601808    2    0.340661    3.9e-05
19829    8558.942469    3    0.495724    5.4e-05
19830    8559.438193    2    0.210754    2.4e-05
19831    8559.648947    1    0.208335    2.3e-05
19832    8559.857282    0    0.359884    3.2e-05
19833    8560.217166    1    0.555213    5.7e-05
19834    8560.772379    2    1.338358    0.000119
19835    8562.110737    1    0.265345    2.9e-05
19836    8562.376082    0    0.262719    2.4e-05
19837    8562.638801    1    0.38292    3.9e-05
19838    8563.021721    0    0.399827    3.6e-05
19839    8563.421548    1    0.404064    4.1e-05
19840    8563.825612    0    0.200875    1.8e-05
19841    8564.026487    1    0.50531    5.2e-05
19842    8564.531797    0    0.396119    3.5e-05
19843    8564.927916    1    0.272207    2.8e-05
19844    8565.200123    2    1.196634    0.000107
19845    8566.396757    1    0.27128    2.9e-05
19846    8566.668037    0    0.326171    2.9e-05
19847    8566.994208    1    0.337106    3.5e-05
19848    8567.331314    0    0.223276    2e-05
19849    8567.55459    1    0.242965    2.4e-05
19850    8567.797555    0    0.262592    2.4e-05
19851    8568.060147    1    0.189614    2e-05
19852    8568.249761    0    0.536768    4.7e-05
19853    8568.786529    1    0.215812    2.2e-05
19854    8569.002341    0    0.481694    4.3e-05
19855    8569.484035    1    0.356317    3.6e-05
19856    8569.840352    2    1.041251    9.3e-05
19857    8570.881603    1    0.335222    3.7e-05
19858    8571.216825    0    0.296364    2.7e-05
19859    8571.513189    1    0.470877    4.8e-05
19860    8571.984066    0    0.248008    2.2e-05
19861    8572.232074    1    0.575452    5.9e-05
19862    8572.807526    2    0.81593    7.3e-05
19863    8573.623456    3    0.368046    4e-05
19864    8573.991502    2    0.481821    5.5e-05
19865    8574.473323    3    0.335351    3.7e-05
19866    8574.808674    2    0.500893    5.7e-05
19867    8575.309567    3    0.383347    4.2e-05
19868    8575.692914    4    0.292969    3.3e-05
19869    8575.985883    3    0.472005    5.4e-05
19870    8576.457888    4    0.55212    6.2e-05
19871    8577.010008    3    0.258347    3e-05
19872    8577.268355    2    0.271707    3e-05
19873    8577.540062    3    0.924714    0.000101
19874    8578.464776    4    0.381028    4.3e-05
19875    8578.845804    3    0.33762    3.9e-05
19876    8579.183424    4    0.765236    8.7e-05
19877    8579.94866    3    0.260351    2.9e-05
19878    8580.209011    2    0.320578    3.6e-05
19879    8580.529589    1    0.179482    2e-05
19880    8580.709071    0    0.376891    3.3e-05
19881    8581.085962    1    0.432643    4.5e-05
19882    8581.518605    0    0.33785    3.1e-05
19883    8581.856455    1    0.304816    3.1e-05
19884    8582.161271    0    0.235128    2.1e-05
19885    8582.396399    1    0.261432    2.7e-05
19886    8582.657831    0    0.319699    2.9e-05
19887    8582.97753    1    0.239293    2.5e-05
19888    8583.216823    2    0.794918    7.1e-05
19889    8584.011741    1    0.241746    2.7e-05
19890    8584.253487    0    0.245253    2.2e-05
19891    8584.49874    1    0.389316    3.9e-05
19892    8584.888056    0    0.500898    4.5e-05
19893    8585.388954    1    0.249527    2.6e-05
19894    8585.638481    2    1.091688    9.7e-05
19895    8586.730169    1    0.40136    4.4e-05
19896    8587.131529    0    0.420093    3.8e-05
19897    8587.551622    1    0.220062    2.3e-05
19898    8587.771684    0    0.209755    1.8e-05
19899    8587.981439    1    0.2325    2.3e-05
19900    8588.213939    0    0.272387    2.4e-05
19901    8588.486326    1    0.215857    2.2e-05
19902    8588.702183    0    0.400138    3.6e-05
19903    8589.102321    1    0.322308    3.2e-05
19904    8589.424629    0    0.172757    1.5e-05
19905    8589.597386    1    0.520813    5.3e-05
19906    8590.118199    0    0.503319    4.5e-05
19907    8590.621518    1    0.483922    5e-05
19908    8591.10544    0    0.322584    2.8e-05
19909    8591.428024    1    0.576989    5.9e-05
19910    8592.005013    0    0.26248    2.3e-05
19911    8592.267493    1    0.573993    5.8e-05
19912    8592.841486    0    0.532353    4.8e-05
19913    8593.373839    1    0.490619    5e-05
19914    8593.864458    2    1.924457    0.000171
19915    8595.788915    1    0.323242    3.6e-05
19916    8596.112157    0    0.294684    2.7e-05
19917    8596.406841    1    0.29861    3e-05
19918    8596.705451    0    0.529321    4.7e-05
19919    8597.234772    1    0.470665    4.7e-05
19920    8597.705437    0    0.27195    2.4e-05
19921    8597.977387    1    0.544558    5.6e-05
19922    8598.521945    0    0.537023    4.8e-05
19923    8599.058968    1    0.168696    1.7e-05
19924    8599.227664    0    0.326396    2.9e-05
19925    8599.55406    1    0.303311    3.1e-05
19926    8599.857371    0    0.244452    2.1e-05
19927    8600.101823    1    0.36554    3.7e-05
19928    8600.467363    0    0.332241    3e-05
19929    8600.799604    1    0.388628    3.9e-05
19930    8601.188232    2    1.549593    0.000138
19931    8602.737825    3    0.904737    9.9e-05
19932    8603.642562    2    0.21284    2.4e-05
19933    8603.855402    3    0.492011    5.4e-05
19934    8604.347413    2    0.323692    3.7e-05
19935    8604.671105    1    0.396844    4.3e-05
19936    8605.067949    0    0.161543    1.4e-05
19937    8605.229492    1    0.406911    4.1e-05
19938    8605.636403    0    0.268999    2.4e-05
19939    8605.905402    1    0.247291    2.5e-05
19940    8606.152693    2    2.117411    0.000188
19941    8608.270104    3    0.583755    6.3e-05
19942    8608.853859    2    0.339693    3.8e-05
19943    8609.193552    1    0.19081    2.1e-05
19944    8609.384362    2    1.717358    0.000153
19945    8611.10172    3    0.359817    4e-05
19946    8611.461537    4    0.784285    8.9e-05
19947    8612.245822    3    0.487328    5.6e-05
19948    8612.73315    4    0.293276    3.3e-05
19949    8613.026426    5    0.342885    3.9e-05
19950    8613.369311    4    0.311159    3.6e-05
19951    8613.68047    5    0.355529    4e-05
19952    8614.035999    4    0.405374    4.6e-05
19953    8614.441373    3    0.530971    6.1e-05
19954    8614.972344    2    0.489035    5.5e-05
19955    8615.461379    1    0.459204    5e-05
19956    8615.920583    0    0.382093    3.4e-05
19957    8616.302676    1    0.237404    2.4e-05
19958    8616.54008    0    0.364254    3.2e-05
19959    8616.904334    1    0.298731    3.1e-05
19960    8617.203065    0    0.192557    1.7e-05
19961    8617.395622    1    0.478415    4.8e-05
19962    8617.874037    0    0.187906    1.7e-05
19963    8618.061943    1    0.190186    1.9e-05
19964    8618.252129    0    0.525084    4.6e-05
19965    8618.777213    1    0.330744    3.4e-05
19966    8619.107957    2    0.710284    6.3e-05
19967    8619.818241    1    0.274384    3e-05
19968    8620.092625    0    0.531806    4.7e-05
19969    8620.624431    1    0.274043    2.7e-05
19970    8620.898474    2    0.993008    8.8e-05
19971    8621.891482    1    0.162161    1.7e-05
19972    8622.053643    0    0.292906    2.6e-05
19973    8622.346549    1    0.363922    3.7e-05
19974    8622.710471    2    1.321603    0.000117
19975    8624.032074    1    0.346578    3.8e-05
19976    8624.378652    0    0.211581    1.9e-05
19977    8624.590233    1    0.19867    2e-05
19978    8624.788903    0    0.186872    1.7e-05
19979    8624.975775    1    0.490864    5e-05
19980    8625.466639    0    0.318689    2.8e-05
19981    8625.785328    1    0.215548    2.2e-05
19982    8626.000876    0    0.169655    1.5e-05
19983    8626.170531    1    0.345268    3.5e-05
19984    8626.515799    0    0.188663    1.7e-05
19985    8626.704462    1    0.288478    3e-05
19986    8626.99294    0    0.166826    1.5e-05
19987    8627.159766    1    0.544212    5.5e-05
19988    8627.703978    0    0.244977    2.1e-05
19989    8627.948955    1    0.337603    3.4e-05
19990    8628.286558    0    0.320321    2.8e-05
19991    8628.606879    1    0.312165    3.2e-05
19992    8628.919044    0    0.25277    2.2e-05
19993    8629.171814    1    0.309245    3.1e-05
19994    8629.481059    0    0.179422    1.6e-05
19995    8629.660481    1    0.496732    5e-05
19996    8630.157213    0    0.242387    2.1e-05
19997    8630.3996    1    0.493632    5e-05
19998    8630.893232    2    0.73    6.5e-05
19999    8631.623232    3    0.522845    5.6e-05
20000    8632.146077    2    0.463261    5.2e-05
20001    8632.609338    1    0.412657    4.5e-05
20002    8633.021995    0    0.410017    3.6e-05
20003    8633.432012    1    0.379305    3.9e-05
20004    8633.811317    2    0.939725    8.3e-05
20005    8634.751042    1    0.452154    5e-05
20006    8635.203196    0    0.204361    1.8e-05
20007    8635.407557    1    0.481568    4.9e-05
20008    8635.889125    0    0.202021    1.7e-05
20009    8636.091146    1    0.425722    4.3e-05
20010    8636.516868    0    0.284239    2.5e-05
20011    8636.801107    1    0.467811    4.7e-05
