l    time_i    C(l)    Tau_i     Delta_n
11655    2958.878323    9    0.112418    3.5e-05
11656    2958.990741    10    0.088465    1.3e-05
11657    2959.079206    9    0.196521    4.8e-05
11658    2959.275727    10    0.272869    4e-05
11659    2959.548596    9    0.219359    5.4e-05
11660    2959.767955    10    0.083269    1.2e-05
11661    2959.851224    9    0.284716    7e-05
11662    2960.13594    10    0.098054    1.4e-05
11663    2960.233994    9    0.272789    6.7e-05
11664    2960.506783    10    0.120973    1.8e-05
11665    2960.627756    9    0.176433    4.3e-05
11666    2960.804189    10    0.087468    1.3e-05
11667    2960.891657    9    0.198475    4.8e-05
11668    2961.090132    10    0.164675    2.4e-05
11669    2961.254807    9    0.235633    5.7e-05
11670    2961.49044    10    0.156553    2.3e-05
11671    2961.646993    9    0.282605    6.9e-05
11672    2961.929598    10    0.12513    1.8e-05
11673    2962.054728    9    0.172124    4.2e-05
11674    2962.226852    10    0.146265    2.1e-05
11675    2962.373117    9    0.120782    2.9e-05
11676    2962.493899    10    0.199492    2.9e-05
11677    2962.693391    9    0.267563    6.6e-05
11678    2962.960954    10    0.094076    1.4e-05
11679    2963.05503    9    0.188211    4.6e-05
11680    2963.243241    8    1.600061    0.000232
11681    2964.843302    9    0.308136    9.5e-05
11682    2965.151438    10    0.144316    2.1e-05
11683    2965.295754    9    0.290214    7.1e-05
11684    2965.585968    10    0.20302    3e-05
11685    2965.788988    9    0.140598    3.5e-05
11686    2965.929586    10    0.096597    1.4e-05
11687    2966.026183    9    0.111836    2.7e-05
11688    2966.138019    10    0.125381    1.8e-05
11689    2966.2634    9    0.163054    4e-05
11690    2966.426454    8    0.645213    9.3e-05
11691    2967.071667    9    0.300184    9.3e-05
11692    2967.371851    10    0.24149    3.5e-05
11693    2967.613341    9    0.260286    6.4e-05
11694    2967.873627    10    0.136654    1.9e-05
11695    2968.010281    9    0.164953    4e-05
11696    2968.175234    10    0.084886    1.2e-05
11697    2968.26012    9    0.131724    3.2e-05
11698    2968.391844    10    0.179876    2.6e-05
11699    2968.57172    9    0.113374    2.7e-05
11700    2968.685094    10    0.119975    1.7e-05
11701    2968.805069    9    0.144456    3.5e-05
11702    2968.949525    8    2.013334    0.000291
11703    2970.962859    9    0.093731    2.9e-05
11704    2971.05659    10    0.127066    1.8e-05
11705    2971.183656    9    0.239421    5.8e-05
11706    2971.423077    10    0.21163    3.1e-05
11707    2971.634707    9    0.10672    2.6e-05
11708    2971.741427    10    0.092148    1.3e-05
11709    2971.833575    9    0.140857    3.4e-05
11710    2971.974432    10    0.236248    3.4e-05
11711    2972.21068    9    0.223568    5.5e-05
11712    2972.434248    10    0.113976    1.7e-05
11713    2972.548224    9    0.148771    3.6e-05
11714    2972.696995    10    0.267007    3.9e-05
11715    2972.964002    9    0.110891    2.7e-05
11716    2973.074893    10    0.22438    3.2e-05
11717    2973.299273    9    0.111125    2.7e-05
11718    2973.410398    10    0.10745    1.5e-05
11719    2973.517848    9    0.14439    3.5e-05
11720    2973.662238    10    0.286843    4.2e-05
11721    2973.949081    9    0.165507    4e-05
11722    2974.114588    8    0.605154    8.7e-05
11723    2974.719742    9    0.219767    6.8e-05
11724    2974.939509    10    0.091948    1.4e-05
11725    2975.031457    9    0.177249    4.3e-05
11726    2975.208706    10    0.23101    3.3e-05
11727    2975.439716    9    0.108892    2.6e-05
11728    2975.548608    10    0.212817    3.1e-05
11729    2975.761425    9    0.195067    4.8e-05
11730    2975.956492    10    0.200055    2.9e-05
11731    2976.156547    9    0.126148    3.1e-05
11732    2976.282695    10    0.199366    2.9e-05
11733    2976.482061    9    0.217869    5.3e-05
11734    2976.69993    10    0.135066    1.9e-05
11735    2976.834996    9    0.238519    5.8e-05
11736    2977.073515    10    0.24743    3.5e-05
11737    2977.320945    9    0.199599    4.8e-05
11738    2977.520544    10    0.297609    4.3e-05
11739    2977.818153    9    0.143319    3.4e-05
11740    2977.961472    8    1.235488    0.000178
11741    2979.19696    9    0.088883    2.7e-05
11742    2979.285843    10    0.110984    1.6e-05
11743    2979.396827    9    0.100124    2.4e-05
11744    2979.496951    10    0.118888    1.7e-05
11745    2979.615839    9    0.082739    2e-05
11746    2979.698578    10    0.201295    2.8e-05
11747    2979.899873    9    0.113954    2.7e-05
11748    2980.013827    10    0.254679    3.6e-05
11749    2980.268506    9    0.238018    5.7e-05
11750    2980.506524    10    0.237427    3.4e-05
11751    2980.743951    9    0.134155    3.3e-05
11752    2980.878106    10    0.206264    3e-05
11753    2981.08437    9    0.225598    5.5e-05
11754    2981.309968    10    0.178577    2.5e-05
11755    2981.488545    9    0.284637    6.9e-05
11756    2981.773182    10    0.24251    3.5e-05
11757    2982.015692    9    0.096402    2.3e-05
11758    2982.112094    8    1.838201    0.000265
11759    2983.950295    9    0.138813    4.3e-05
11760    2984.089108    10    0.216777    3.1e-05
11761    2984.305885    9    0.093701    2.3e-05
11762    2984.399586    10    0.216106    3.1e-05
11763    2984.615692    9    0.128389    3.1e-05
11764    2984.744081    10    0.294493    4.2e-05
11765    2985.038574    9    0.242171    5.9e-05
11766    2985.280745    10    0.104317    1.5e-05
11767    2985.385062    9    0.16665    4e-05
11768    2985.551712    10    0.243282    3.5e-05
11769    2985.794994    9    0.273948    6.6e-05
11770    2986.068942    10    0.140586    2.1e-05
11771    2986.209528    9    0.188163    4.6e-05
11772    2986.397691    10    0.143086    2e-05
11773    2986.540777    9    0.101395    2.5e-05
11774    2986.642172    10    0.13419    1.9e-05
11775    2986.776362    9    0.180123    4.4e-05
11776    2986.956485    8    1.981843    0.000284
11777    2988.938328    9    0.157752    4.8e-05
11778    2989.09608    10    0.083556    1.2e-05
11779    2989.179636    9    0.183371    4.5e-05
11780    2989.363007    10    0.102495    1.4e-05
11781    2989.465502    9    0.129716    3.1e-05
11782    2989.595218    10    0.117624    1.7e-05
11783    2989.712842    9    0.109596    2.6e-05
11784    2989.822438    10    0.176707    2.5e-05
11785    2989.999145    9    0.237792    5.7e-05
11786    2990.236937    8    1.360935    0.000195
11787    2991.597872    9    0.121138    3.7e-05
11788    2991.71901    10    0.256105    3.7e-05
11789    2991.975115    9    0.210568    5.1e-05
11790    2992.185683    10    0.166623    2.4e-05
11791    2992.352306    9    0.264231    6.4e-05
11792    2992.616537    10    0.252931    3.7e-05
11793    2992.869468    9    0.254668    6.2e-05
11794    2993.124136    10    0.178719    2.5e-05
11795    2993.302855    9    0.084229    2.1e-05
11796    2993.387084    10    0.174041    2.5e-05
11797    2993.561125    9    0.173803    4.2e-05
11798    2993.734928    10    0.127975    1.8e-05
11799    2993.862903    9    0.163965    3.9e-05
11800    2994.026868    10    0.26151    3.8e-05
11801    2994.288378    9    0.089279    2.2e-05
11802    2994.377657    10    0.082211    1.1e-05
11803    2994.459868    9    0.086444    2.1e-05
11804    2994.546312    8    1.302668    0.000186
11805    2995.84898    9    0.099211    3e-05
11806    2995.948191    10    0.293539    4.2e-05
11807    2996.24173    9    0.085174    2e-05
11808    2996.326904    10    0.248325    3.5e-05
11809    2996.575229    9    0.104343    2.5e-05
11810    2996.679572    10    0.274512    3.9e-05
11811    2996.954084    9    0.198727    4.8e-05
11812    2997.152811    10    0.247116    3.5e-05
11813    2997.399927    9    0.115332    2.8e-05
11814    2997.515259    10    0.146877    2.1e-05
11815    2997.662136    9    0.163977    4e-05
11816    2997.826113    10    0.277855    4e-05
11817    2998.103968    9    0.165086    4e-05
11818    2998.269054    10    0.107655    1.6e-05
11819    2998.376709    9    0.207477    5e-05
11820    2998.584186    10    0.091323    1.3e-05
11821    2998.675509    9    0.183695    4.4e-05
11822    2998.859204    10    0.139208    2e-05
11823    2998.998412    9    0.109522    2.7e-05
11824    2999.107934    10    0.145397    2.1e-05
11825    2999.253331    9    0.10635    2.6e-05
11826    2999.359681    10    0.149808    2.1e-05
11827    2999.509489    9    0.128042    3.1e-05
11828    2999.637531    10    0.084568    1.2e-05
11829    2999.722099    9    0.180307    4.4e-05
11830    2999.902406    10    0.136019    2e-05
11831    3000.038425    9    0.12417    3e-05
11832    3000.162595    10    0.090965    1.3e-05
11833    3000.25356    9    0.205045    4.9e-05
11834    3000.458605    10    0.271053    3.9e-05
11835    3000.729658    9    0.103865    2.5e-05
11836    3000.833523    10    0.129232    1.8e-05
11837    3000.962755    9    0.099061    2.4e-05
11838    3001.061816    10    0.215273    3.1e-05
11839    3001.277089    9    0.190126    4.6e-05
11840    3001.467215    10    0.254033    3.6e-05
11841    3001.721248    9    0.142466    3.5e-05
11842    3001.863714    10    0.221024    3.2e-05
11843    3002.084738    9    0.176455    4.3e-05
11844    3002.261193    10    0.153802    2.2e-05
11845    3002.414995    9    0.195492    4.7e-05
11846    3002.610487    10    0.232743    3.3e-05
11847    3002.84323    9    0.233747    5.7e-05
11848    3003.076977    10    0.186635    2.6e-05
11849    3003.263612    9    0.101815    2.5e-05
11850    3003.365427    10    0.106738    1.5e-05
11851    3003.472165    9    0.156145    3.8e-05
11852    3003.62831    10    0.193706    2.8e-05
11853    3003.822016    9    0.23555    5.6e-05
11854    3004.057566    10    0.12653    1.8e-05
11855    3004.184096    9    0.220995    5.3e-05
11856    3004.405091    10    0.219136    3.1e-05
11857    3004.624227    9    0.120495    2.9e-05
11858    3004.744722    10    0.126277    1.8e-05
11859    3004.870999    9    0.110914    2.7e-05
11860    3004.981913    10    0.140106    2e-05
11861    3005.122019    9    0.177103    4.2e-05
11862    3005.299122    10    0.150011    2.1e-05
11863    3005.449133    9    0.153231    3.7e-05
11864    3005.602364    10    0.274676    3.9e-05
11865    3005.87704    9    0.26743    6.4e-05
11866    3006.14447    10    0.134252    1.9e-05
11867    3006.278722    9    0.263986    6.3e-05
11868    3006.542708    8    1.476942    0.000211
11869    3008.01965    7    1.039405    0.000317
11870    3009.059055    8    0.140988    4.6e-05
11871    3009.200043    9    0.163992    5e-05
11872    3009.364035    10    0.151666    2.2e-05
11873    3009.515701    9    0.260699    6.3e-05
11874    3009.7764    10    0.193146    2.8e-05
11875    3009.969546    9    0.113355    2.7e-05
11876    3010.082901    10    0.210321    3e-05
11877    3010.293222    9    0.1825    4.4e-05
11878    3010.475722    10    0.18335    2.6e-05
11879    3010.659072    9    0.205368    4.9e-05
11880    3010.86444    8    0.627375    8.9e-05
11881    3011.491815    9    0.129501    4e-05
11882    3011.621316    10    0.252417    3.5e-05
11883    3011.873733    9    0.102653    2.5e-05
11884    3011.976386    10    0.105073    1.5e-05
11885    3012.081459    9    0.108148    2.6e-05
11886    3012.189607    10    0.105254    1.5e-05
11887    3012.294861    9    0.227214    5.4e-05
11888    3012.522075    10    0.205386    2.9e-05
11889    3012.727461    9    0.123157    3e-05
11890    3012.850618    10    0.170368    2.4e-05
11891    3013.020986    9    0.152194    3.7e-05
11892    3013.17318    8    1.220617    0.000173
11893    3014.393797    9    0.140306    4.2e-05
11894    3014.534103    8    0.667689    9.5e-05
11895    3015.201792    7    0.820295    0.000249
11896    3016.022087    6    0.533719    0.000173
11897    3016.555806    5    0.32148    0.000105
11898    3016.877286    4    0.399646    0.000132
11899    3017.276932    5    0.304236    0.000101
11900    3017.581168    6    0.310566    0.000103
11901    3017.891734    7    0.179193    5.9e-05
11902    3018.070927    6    0.558202    0.000181
11903    3018.629129    5    0.414035    0.000136
11904    3019.043164    4    0.402112    0.000132
11905    3019.445276    3    0.459752    0.000151
11906    3019.905028    4    0.225292    7.4e-05
11907    3020.13032    3    0.356909    0.000117
11908    3020.487229    4    0.217559    7.1e-05
11909    3020.704788    3    0.159324    5.2e-05
11910    3020.864112    2    0.203267    6.7e-05
11911    3021.067379    1    0.293188    9.7e-05
11912    3021.360567    0    0.255208    8.4e-05
11913    3021.615775    1    0.256833    8.5e-05
11914    3021.872608    0    0.314363    0.000103
11915    3022.186971    1    0.214388    7.1e-05
11916    3022.401359    0    0.284406    9.3e-05
11917    3022.685765    1    0.320812    0.000106
11918    3023.006577    0    0.276874    9e-05
11919    3023.283451    1    0.394228    0.00013
11920    3023.677679    0    0.462484    0.000151
11921    3024.140163    1    0.318905    0.000105
11922    3024.459068    2    0.482937    0.000158
11923    3024.942005    1    0.167033    5.5e-05
11924    3025.109038    0    0.436784    0.000143
11925    3025.545822    1    0.256665    8.5e-05
11926    3025.802487    0    0.487663    0.000159
11927    3026.29015    1    0.302487    9.9e-05
11928    3026.592637    0    0.159347    5.2e-05
11929    3026.751984    1    0.207929    6.8e-05
11930    3026.959913    0    0.551446    0.00018
11931    3027.511359    1    0.224353    7.3e-05
11932    3027.735712    0    0.543009    0.000177
11933    3028.278721    1    0.335373    0.00011
11934    3028.614094    2    1.41958    0.000463
11935    3030.033674    1    0.194358    6.4e-05
11936    3030.228032    0    0.24978    8.1e-05
11937    3030.477812    1    0.359149    0.000118
11938    3030.836961    0    0.260884    8.5e-05
11939    3031.097845    1    0.24083    7.8e-05
11940    3031.338675    0    0.321459    0.000105
11941    3031.660134    1    0.177232    5.8e-05
11942    3031.837366    0    0.19567    6.4e-05
11943    3032.033036    1    0.368901    0.000121
11944    3032.401937    2    0.692056    0.000225
11945    3033.093993    1    0.375881    0.000123
11946    3033.469874    0    0.362607    0.000117
11947    3033.832481    1    0.44608    0.000146
11948    3034.278561    0    0.438765    0.000142
11949    3034.717326    1    0.188744    6.2e-05
11950    3034.90607    2    0.886705    0.000288
11951    3035.792775    1    0.243904    8e-05
11952    3036.036679    0    0.212906    7e-05
11953    3036.249585    1    0.343074    0.000112
11954    3036.592659    0    0.245963    8e-05
11955    3036.838622    1    0.498673    0.000163
