l    time_i    C(l)    Tau_i     Delta_n
15442    7228.4844    1    0.384769    4.1e-05
15443    7228.869169    0    0.322622    2.6e-05
15444    7229.191791    1    0.216602    2.3e-05
15445    7229.408393    0    0.160027    1.3e-05
15446    7229.56842    1    0.408103    4.4e-05
15447    7229.976523    0    0.225237    1.8e-05
15448    7230.20176    1    0.211214    2.3e-05
15449    7230.412974    2    1.626935    0.000131
15450    7232.039909    1    0.412306    5.2e-05
15451    7232.452215    0    0.181023    1.4e-05
15452    7232.633238    1    0.401253    4.3e-05
15453    7233.034491    2    0.84641    6.9e-05
15454    7233.880901    1    0.346648    4.4e-05
15455    7234.227549    0    0.352238    2.8e-05
15456    7234.579787    1    0.520634    5.6e-05
15457    7235.100421    0    0.321482    2.6e-05
15458    7235.421903    1    0.167574    1.8e-05
15459    7235.589477    0    0.51764    4.1e-05
15460    7236.107117    1    0.305089    3.3e-05
15461    7236.412206    0    0.235256    1.9e-05
15462    7236.647462    1    0.222499    2.4e-05
15463    7236.869961    0    0.25365    2.1e-05
15464    7237.123611    1    0.384268    4.2e-05
15465    7237.507879    0    0.191845    1.6e-05
15466    7237.699724    1    0.240859    2.5e-05
15467    7237.940583    0    0.21127    1.7e-05
15468    7238.151853    1    0.552699    5.9e-05
15469    7238.704552    0    0.241257    2e-05
15470    7238.945809    1    0.47697    5.1e-05
15471    7239.422779    2    1.583744    0.000127
15472    7241.006523    1    0.269666    3.4e-05
15473    7241.276189    0    0.205169    1.6e-05
15474    7241.481358    1    0.314218    3.3e-05
15475    7241.795576    0    0.361289    3e-05
15476    7242.156865    1    0.356604    3.8e-05
15477    7242.513469    2    1.466749    0.000118
15478    7243.980218    3    0.731716    9.2e-05
15479    7244.711934    2    0.213298    2.8e-05
15480    7244.925232    3    1.088924    0.000137
15481    7246.014156    2    0.181488    2.4e-05
15482    7246.195644    3    1.30617    0.000164
15483    7247.501814    4    0.487349    6.5e-05
15484    7247.989163    5    0.507669    6.8e-05
15485    7248.496832    4    0.335131    4.5e-05
15486    7248.831963    5    0.738831    9.9e-05
15487    7249.570794    4    0.43094    5.8e-05
15488    7250.001734    3    0.297494    4.1e-05
15489    7250.299228    4    0.438484    5.9e-05
15490    7250.737712    3    0.330157    4.5e-05
15491    7251.067869    2    0.410862    5.5e-05
15492    7251.478731    1    0.379012    4.8e-05
15493    7251.857743    2    1.93931    0.000156
15494    7253.797053    1    0.354198    4.4e-05
15495    7254.151251    0    0.527452    4.2e-05
15496    7254.678703    1    0.198935    2.1e-05
15497    7254.877638    0    0.213783    1.7e-05
15498    7255.091421    1    0.546613    5.9e-05
15499    7255.638034    0    0.385479    3.1e-05
15500    7256.023513    1    0.183905    2e-05
15501    7256.207418    2    2.480386    0.0002
15502    7258.687804    1    0.221233    2.7e-05
15503    7258.909037    0    0.211246    1.7e-05
15504    7259.120283    1    0.405339    4.4e-05
15505    7259.525622    0    0.160941    1.3e-05
15506    7259.686563    1    0.340726    3.6e-05
15507    7260.027289    0    0.281307    2.3e-05
15508    7260.308596    1    0.39125    4.2e-05
15509    7260.699846    0    0.41076    3.4e-05
15510    7261.110606    1    0.52214    5.6e-05
15511    7261.632746    2    2.240903    0.00018
15512    7263.873649    1    0.294213    3.7e-05
15513    7264.167862    0    0.182059    1.5e-05
15514    7264.349921    1    0.218499    2.3e-05
15515    7264.56842    2    2.099983    0.000169
15516    7266.668403    1    0.264559    3.3e-05
15517    7266.932962    0    0.216107    1.7e-05
15518    7267.149069    1    0.380574    4e-05
15519    7267.529643    2    1.322585    0.000107
15520    7268.852228    3    0.725667    9.1e-05
15521    7269.577895    4    0.993264    0.000132
15522    7270.571159    3    0.443105    5.9e-05
15523    7271.014264    4    0.705705    9.4e-05
15524    7271.719969    3    0.194602    2.7e-05
15525    7271.914571    2    0.497525    6.6e-05
15526    7272.412096    1    0.466115    5.8e-05
15527    7272.878211    0    0.457248    3.7e-05
15528    7273.335459    1    0.267564    2.8e-05
15529    7273.603023    0    0.24661    1.9e-05
15530    7273.849633    1    0.211844    2.2e-05
15531    7274.061477    2    2.202909    0.000177
15532    7276.264386    1    0.519707    6.5e-05
15533    7276.784093    0    0.269388    2.2e-05
15534    7277.053481    1    0.181913    1.9e-05
15535    7277.235394    0    0.297442    2.3e-05
15536    7277.532836    1    0.514341    5.5e-05
15537    7278.047177    0    0.497118    4e-05
15538    7278.544295    1    0.404661    4.3e-05
15539    7278.948956    2    2.007209    0.000161
15540    7280.956165    1    0.314688    3.9e-05
15541    7281.270853    0    0.172126    1.3e-05
15542    7281.442979    1    0.397975    4.2e-05
15543    7281.840954    0    0.302536    2.4e-05
15544    7282.14349    1    0.545035    5.8e-05
15545    7282.688525    0    0.406081    3.2e-05
15546    7283.094606    1    0.458504    4.9e-05
15547    7283.55311    0    0.374652    3e-05
15548    7283.927762    1    0.355999    3.8e-05
15549    7284.283761    0    0.283856    2.3e-05
15550    7284.567617    1    0.276383    2.9e-05
15551    7284.844    0    0.301092    2.4e-05
15552    7285.145092    1    0.424148    4.5e-05
15553    7285.56924    2    0.776584    6.2e-05
15554    7286.345824    1    0.247445    3.1e-05
15555    7286.593269    0    0.484744    3.9e-05
15556    7287.078013    1    0.505861    5.3e-05
15557    7287.583874    0    0.466576    3.7e-05
15558    7288.05045    1    0.503314    5.4e-05
15559    7288.553764    2    1.74262    0.00014
15560    7290.296384    1    0.188444    2.3e-05
15561    7290.484828    0    0.298463    2.4e-05
15562    7290.783291    1    0.166306    1.7e-05
15563    7290.949597    0    0.296811    2.4e-05
15564    7291.246408    1    0.508437    5.4e-05
15565    7291.754845    0    0.242666    1.9e-05
15566    7291.997511    1    0.222201    2.4e-05
15567    7292.219712    0    0.312373    2.5e-05
15568    7292.532085    1    0.284525    3e-05
15569    7292.81661    0    0.259875    2e-05
15570    7293.076485    1    0.585199    6.2e-05
15571    7293.661684    0    0.317434    2.5e-05
15572    7293.979118    1    0.591208    6.2e-05
15573    7294.570326    0    0.24668    1.9e-05
15574    7294.817006    1    0.321938    3.4e-05
15575    7295.138944    0    0.415784    3.3e-05
15576    7295.554728    1    0.338844    3.6e-05
15577    7295.893572    2    1.1331    9e-05
15578    7297.026672    1    0.413218    5.1e-05
15579    7297.43989    0    0.487832    3.9e-05
15580    7297.927722    1    0.30038    3.2e-05
15581    7298.228102    0    0.213383    1.7e-05
15582    7298.441485    1    0.250395    2.6e-05
15583    7298.69188    0    0.323214    2.6e-05
15584    7299.015094    1    0.453172    4.9e-05
15585    7299.468266    2    2.072942    0.000166
15586    7301.541208    3    0.700913    8.7e-05
15587    7302.242121    2    0.24599    3.2e-05
15588    7302.488111    1    0.265908    3.3e-05
15589    7302.754019    0    0.278234    2.2e-05
15590    7303.032253    1    0.370335    3.9e-05
15591    7303.402588    0    0.502009    4e-05
15592    7303.904597    1    0.501587    5.3e-05
15593    7304.406184    2    2.320008    0.000186
15594    7306.726192    1    0.504243    6.3e-05
15595    7307.230435    0    0.184249    1.4e-05
15596    7307.414684    1    0.18529    2e-05
15597    7307.599974    0    0.171615    1.4e-05
15598    7307.771589    1    0.566669    6e-05
15599    7308.338258    0    0.265134    2.1e-05
15600    7308.603392    1    0.190207    2e-05
15601    7308.793599    0    0.304962    2.4e-05
15602    7309.098561    1    0.277353    3e-05
15603    7309.375914    0    0.242517    1.9e-05
15604    7309.618431    1    0.390714    4.2e-05
15605    7310.009145    0    0.156465    1.3e-05
15606    7310.16561    1    0.569017    6e-05
15607    7310.734627    0    0.331912    2.7e-05
15608    7311.066539    1    0.192561    2e-05
15609    7311.2591    0    0.288594    2.3e-05
15610    7311.547694    1    0.434753    4.7e-05
15611    7311.982447    0    0.199618    1.6e-05
15612    7312.182065    1    0.244761    2.6e-05
15613    7312.426826    0    0.168914    1.3e-05
15614    7312.59574    1    0.491064    5.2e-05
15615    7313.086804    0    0.369301    3e-05
15616    7313.456105    1    0.280245    3e-05
15617    7313.73635    0    0.300791    2.4e-05
15618    7314.037141    1    0.507939    5.4e-05
15619    7314.54508    0    0.389989    3.1e-05
15620    7314.935069    1    0.468166    5e-05
15621    7315.403235    0    0.338143    2.7e-05
15622    7315.741378    1    0.200538    2.1e-05
15623    7315.941916    0    0.27226    2.1e-05
15624    7316.214176    1    0.227458    2.4e-05
15625    7316.441634    0    0.303987    2.5e-05
15626    7316.745621    1    0.290061    3.1e-05
15627    7317.035682    0    0.37191    3e-05
15628    7317.407592    1    0.33127    3.5e-05
15629    7317.738862    2    1.778183    0.000142
15630    7319.517045    1    0.160141    2e-05
15631    7319.677186    0    0.331736    2.7e-05
15632    7320.008922    1    0.203832    2.2e-05
15633    7320.212754    0    0.277943    2.2e-05
15634    7320.490697    1    0.437209    4.7e-05
15635    7320.927906    0    0.237263    1.9e-05
15636    7321.165169    1    0.4993    5.3e-05
15637    7321.664469    0    0.19178    1.5e-05
15638    7321.856249    1    0.23828    2.5e-05
15639    7322.094529    0    0.297138    2.3e-05
15640    7322.391667    1    0.577527    6.1e-05
15641    7322.969194    0    0.490388    3.9e-05
15642    7323.459582    1    0.202265    2.2e-05
15643    7323.661847    0    0.226209    1.8e-05
15644    7323.888056    1    0.395092    4.1e-05
15645    7324.283148    0    0.231512    1.9e-05
15646    7324.51466    1    0.416092    4.4e-05
15647    7324.930752    0    0.534627    4.3e-05
15648    7325.465379    1    0.375379    4e-05
15649    7325.840758    2    2.390448    0.00019
15650    7328.231206    1    0.372045    4.6e-05
15651    7328.603251    0    0.276337    2.2e-05
15652    7328.879588    1    0.480148    5.1e-05
15653    7329.359736    0    0.522307    4.1e-05
15654    7329.882043    1    0.232139    2.4e-05
15655    7330.114182    0    0.298724    2.4e-05
15656    7330.412906    1    0.463983    4.9e-05
15657    7330.876889    0    0.19284    1.6e-05
15658    7331.069729    1    0.42406    4.5e-05
15659    7331.493789    0    0.247063    1.9e-05
15660    7331.740852    1    0.317235    3.4e-05
15661    7332.058087    0    0.444062    3.6e-05
15662    7332.502149    1    0.30067    3.2e-05
15663    7332.802819    0    0.193028    1.6e-05
15664    7332.995847    1    0.256338    2.7e-05
15665    7333.252185    0    0.270965    2.2e-05
15666    7333.52315    1    0.181347    1.9e-05
15667    7333.704497    0    0.388138    3.1e-05
15668    7334.092635    1    0.310751    3.3e-05
15669    7334.403386    0    0.543991    4.3e-05
15670    7334.947377    1    0.580202    6.1e-05
15671    7335.527579    0    0.157515    1.2e-05
15672    7335.685094    1    0.315424    3.4e-05
15673    7336.000518    2    1.617396    0.000129
15674    7337.617914    3    0.494882    6.2e-05
15675    7338.112796    2    0.214802    2.8e-05
15676    7338.327598    1    0.341992    4.3e-05
15677    7338.66959    2    1.986636    0.000158
15678    7340.656226    1    0.400103    5e-05
15679    7341.056329    0    0.374533    3e-05
15680    7341.430862    1    0.359579    3.8e-05
15681    7341.790441    0    0.34944    2.8e-05
15682    7342.139881    1    0.186723    2e-05
15683    7342.326604    0    0.25851    2.1e-05
15684    7342.585114    1    0.215631    2.2e-05
15685    7342.800745    2    1.796159    0.000143
15686    7344.596904    1    0.38286    4.7e-05
15687    7344.979764    0    0.266082    2.1e-05
15688    7345.245846    1    0.532872    5.6e-05
15689    7345.778718    2    1.963986    0.000156
15690    7347.742704    3    1.164714    0.000145
15691    7348.907418    4    0.502239    6.6e-05
15692    7349.409657    3    0.210419    2.8e-05
15693    7349.620076    4    0.693415    9.1e-05
15694    7350.313491    3    0.254885    3.4e-05
15695    7350.568376    4    0.40783    5.3e-05
15696    7350.976206    5    0.405539    5.4e-05
15697    7351.381745    4    0.453435    6e-05
15698    7351.83518    3    0.17276    2.3e-05
15699    7352.00794    2    0.186526    2.4e-05
15700    7352.194466    1    0.203168    2.5e-05
15701    7352.397634    0    0.341453    2.7e-05
15702    7352.739087    1    0.273171    2.9e-05
15703    7353.012258    0    0.242693    2e-05
15704    7353.254951    1    0.366433    3.9e-05
15705    7353.621384    0    0.335923    2.7e-05
15706    7353.957307    1    0.36426    3.9e-05
15707    7354.321567    0    0.271098    2.1e-05
15708    7354.592665    1    0.231259    2.4e-05
15709    7354.823924    0    0.207971    1.7e-05
15710    7355.031895    1    0.350755    3.6e-05
15711    7355.38265    2    1.613025    0.000127
15712    7356.995675    1    0.391336    4.9e-05
15713    7357.387011    2    1.512755    0.00012
15714    7358.899766    3    0.642739    8e-05
15715    7359.542505    4    0.403025    5.2e-05
15716    7359.94553    5    0.493315    6.5e-05
15717    7360.438845    4    0.293077    3.9e-05
15718    7360.731922    3    0.396204    5.2e-05
15719    7361.128126    2    0.152805    2e-05
15720    7361.280931    1    0.152079    1.9e-05
15721    7361.43301    0    0.359444    2.9e-05
15722    7361.792454    1    0.201053    2.1e-05
15723    7361.993507    2    1.17324    9.3e-05
15724    7363.166747    1    0.253048    3.1e-05
15725    7363.419795    0    0.539997    4.2e-05
15726    7363.959792    1    0.170065    1.8e-05
15727    7364.129857    0    0.296429    2.3e-05
15728    7364.426286    1    0.32607    3.4e-05
15729    7364.752356    0    0.301117    2.3e-05
15730    7365.053473    1    0.421847    4.4e-05
15731    7365.47532    0    0.364779    2.9e-05
15732    7365.840099    1    0.181503    1.9e-05
15733    7366.021602    0    0.298263    2.4e-05
15734    7366.319865    1    0.208377    2.2e-05
15735    7366.528242    0    0.155367    1.2e-05
15736    7366.683609    1    0.320292    3.4e-05
15737    7367.003901    0    0.340016    2.7e-05
15738    7367.343917    1    0.436002    4.5e-05
15739    7367.779919    0    0.356305    2.8e-05
15740    7368.136224    1    0.493162    5.2e-05
15741    7368.629386    2    1.702124    0.000135
15742    7370.33151    1    0.204086    2.5e-05
15743    7370.535596    0    0.334224    2.6e-05
15744    7370.86982    1    0.169677    1.8e-05
15745    7371.039497    0    0.315195    2.5e-05
15746    7371.354692    1    0.178247    1.9e-05
15747    7371.532939    0    0.470283    3.7e-05
15748    7372.003222    1    0.377807    4e-05
15749    7372.381029    0    0.222241    1.8e-05
