l    time_i    C(l)    Tau_i     Delta_n
8954    2800.42935    9    0.32829    9e-05
8955    2800.75764    10    0.36403    7e-05
8956    2801.12167    9    0.29594    8e-05
8957    2801.41761    10    0.32127    6e-05
8958    2801.73888    9    0.1976    5e-05
8959    2801.93648    10    0.18215    4e-05
8960    2802.11863    9    0.32892    9e-05
8961    2802.44755    10    0.22128    4e-05
8962    2802.66883    9    0.22826    6e-05
8963    2802.89709    10    0.22999    4e-05
8964    2803.12708    9    0.10593    3e-05
8965    2803.23301    10    0.18282    3e-05
8966    2803.41583    9    0.17247    5e-05
8967    2803.5883    10    0.26268    5e-05
8968    2803.85098    9    0.32894    9e-05
8969    2804.17992    10    0.13709    3e-05
8970    2804.31701    9    0.30199    8e-05
8971    2804.619    10    0.16116    3e-05
8972    2804.78016    9    0.17857    5e-05
8973    2804.95873    10    0.36048    6e-05
8974    2805.31921    9    0.36207    9e-05
8975    2805.68128    10    0.10061    2e-05
8976    2805.78189    9    0.14453    4e-05
8977    2805.92642    10    0.12268    2e-05
8978    2806.0491    9    0.14217    4e-05
8979    2806.19127    10    0.23066    5e-05
8980    2806.42193    9    0.21334    6e-05
8981    2806.63527    10    0.15688    3e-05
8982    2806.79215    9    0.30606    9e-05
8983    2807.09821    10    0.27234    5e-05
8984    2807.37055    9    0.15901    5e-05
8985    2807.52956    10    0.17541    3e-05
8986    2807.70497    9    0.19525    5e-05
8987    2807.90022    10    0.27265    5e-05
8988    2808.17287    9    0.13584    4e-05
8989    2808.30871    10    0.14006    2e-05
8990    2808.44877    9    0.18098    5e-05
8991    2808.62975    10    0.11882    3e-05
8992    2808.74857    9    0.12055    4e-05
8993    2808.86912    10    0.11318    3e-05
8994    2808.9823    9    0.34453    9e-05
8995    2809.32683    8    1.1095    0.0002
8996    2810.43633    7    0.31684    0.0001
8997    2810.75317    6    0.261    9e-05
8998    2811.01417    5    0.24003    9e-05
8999    2811.2542    6    0.15133    6e-05
9000    2811.40553    5    0.57771    0.0002
9001    2811.98324    4    0.18548    7e-05
9002    2812.16872    3    0.20657    7e-05
9003    2812.37529    4    0.60974    0.00022
9004    2812.98503    3    0.18161    6e-05
9005    2813.16664    4    0.40318    0.00014
9006    2813.56982    3    0.18249    7e-05
9007    2813.75231    2    0.36687    0.00013
9008    2814.11918    1    0.46017    0.00016
9009    2814.57935    0    0.16651    5e-05
9010    2814.74586    1    0.47955    0.00016
9011    2815.22541    0    0.30134    0.0001
9012    2815.52675    1    0.41975    0.00014
9013    2815.9465    0    0.30177    0.0001
9014    2816.24827    1    0.31766    0.00011
9015    2816.56593    0    0.16337    5e-05
9016    2816.7293    1    0.31383    0.0001
9017    2817.04313    0    0.23602    7e-05
9018    2817.27915    1    0.3126    0.00011
9019    2817.59175    0    0.53991    0.00018
9020    2818.13166    1    0.31456    0.00011
9021    2818.44622    0    0.38132    0.00013
9022    2818.82754    1    0.30098    0.00011
9023    2819.12852    0    0.1748    6e-05
9024    2819.30332    1    0.19041    6e-05
9025    2819.49373    0    0.51409    0.00018
9026    2820.00782    1    0.26036    9e-05
9027    2820.26818    2    1.43354    0.00048
9028    2821.70172    1    0.38145    0.00014
9029    2822.08317    0    0.45936    0.00015
9030    2822.54253    1    0.19223    6e-05
9031    2822.73476    2    0.86988    0.00029
9032    2823.60464    1    0.33672    0.00011
9033    2823.94136    0    0.49483    0.00016
9034    2824.43619    1    0.52287    0.00018
9035    2824.95906    0    0.40364    0.00014
9036    2825.3627    1    0.41147    0.00015
9037    2825.77417    2    0.48657    0.00016
9038    2826.26074    1    0.28723    0.0001
9039    2826.54797    0    0.29939    0.0001
9040    2826.84736    1    0.21447    8e-05
9041    2827.06183    0    0.27038    9e-05
9042    2827.33221    1    0.35181    0.00012
9043    2827.68402    0    0.27517    9e-05
9044    2827.95919    1    0.58172    0.0002
9045    2828.54091    0    0.43629    0.00014
9046    2828.9772    1    0.19833    7e-05
9047    2829.17553    0    0.15784    5e-05
9048    2829.33337    1    0.26899    9e-05
9049    2829.60236    0    0.19683    7e-05
9050    2829.79919    1    0.39376    0.00013
9051    2830.19295    0    0.48419    0.00016
9052    2830.67714    1    0.24329    9e-05
9053    2830.92043    0    0.31799    0.00011
9054    2831.23842    1    0.28334    0.0001
9055    2831.52176    0    0.21568    7e-05
9056    2831.73744    1    0.42501    0.00014
9057    2832.16245    0    0.36645    0.00013
9058    2832.5289    1    0.49184    0.00016
9059    2833.02074    0    0.33353    0.00011
9060    2833.35427    1    0.42434    0.00014
9061    2833.77861    0    0.2524    9e-05
9062    2834.03101    1    0.30389    0.00011
9063    2834.3349    0    0.21824    7e-05
9064    2834.55314    1    0.24856    9e-05
9065    2834.8017    0    0.40764    0.00013
9066    2835.20934    1    0.18538    6e-05
9067    2835.39472    0    0.19915    6e-05
9068    2835.59387    1    0.23932    8e-05
9069    2835.83319    0    0.40174    0.00013
9070    2836.23493    1    0.25017    8e-05
9071    2836.4851    0    0.37582    0.00012
9072    2836.86092    1    0.40767    0.00014
9073    2837.26859    0    0.27222    9e-05
9074    2837.54081    1    0.2952    0.0001
9075    2837.83601    0    0.30058    0.0001
9076    2838.13659    1    0.2792    9e-05
9077    2838.41579    2    0.99058    0.00032
9078    2839.40637    3    0.4771    0.00016
9079    2839.88347    4    0.20072    7e-05
9080    2840.08419    3    0.23722    9e-05
9081    2840.32141    4    0.259    9e-05
9082    2840.58041    3    0.51    0.00017
9083    2841.09041    4    0.21219    7e-05
9084    2841.3026    3    0.19808    7e-05
9085    2841.50068    2    0.2591    9e-05
9086    2841.75978    1    0.19463    7e-05
9087    2841.95441    0    0.29935    0.0001
9088    2842.25376    1    0.38162    0.00013
9089    2842.63538    0    0.34964    0.00012
9090    2842.98502    1    0.39804    0.00013
9091    2843.38306    2    0.71906    0.00024
9092    2844.10212    1    0.17488    6e-05
9093    2844.277    0    0.32366    0.00011
9094    2844.60066    1    0.36854    0.00012
9095    2844.9692    0    0.38474    0.00013
9096    2845.35394    1    0.2332    8e-05
9097    2845.58714    0    0.41393    0.00014
9098    2846.00107    1    0.56767    0.00019
9099    2846.56874    2    0.64992    0.00022
9100    2847.21866    1    0.24982    9e-05
9101    2847.46848    0    0.4524    0.00015
9102    2847.92088    1    0.45526    0.00015
9103    2848.37614    0    0.17108    6e-05
9104    2848.54722    1    0.46371    0.00015
9105    2849.01093    0    0.23567    7e-05
9106    2849.2466    1    0.18579    6e-05
9107    2849.43239    0    0.17462    6e-05
9108    2849.60701    1    0.18581    6e-05
9109    2849.79282    0    0.16082    5e-05
9110    2849.95364    1    0.43245    0.00015
9111    2850.38609    0    0.44307    0.00015
9112    2850.82916    1    0.26522    9e-05
9113    2851.09438    2    1.71527    0.00056
9114    2852.80965    1    0.17432    6e-05
9115    2852.98397    2    1.14932    0.00038
9116    2854.13329    1    0.41958    0.00014
9117    2854.55287    2    0.83003    0.00027
9118    2855.3829    1    0.2919    0.0001
9119    2855.6748    0    0.28626    9e-05
9120    2855.96106    1    0.51366    0.00017
9121    2856.47472    2    1.56581    0.00051
9122    2858.04053    1    0.26216    9e-05
9123    2858.30269    0    0.23397    7e-05
9124    2858.53666    1    0.51159    0.00017
9125    2859.04825    0    0.48981    0.00016
9126    2859.53806    1    0.19844    6e-05
9127    2859.7365    2    0.82742    0.00026
9128    2860.56392    1    0.17221    6e-05
9129    2860.73613    0    0.35675    0.00012
9130    2861.09288    1    0.17508    6e-05
9131    2861.26796    0    0.48325    0.00016
9132    2861.75121    1    0.29485    0.0001
9133    2862.04606    0    0.18064    6e-05
9134    2862.2267    1    0.35205    0.00011
9135    2862.57875    0    0.15388    5e-05
9136    2862.73263    1    0.5766    0.0002
9137    2863.30923    0    0.45431    0.00015
9138    2863.76354    1    0.48948    0.00016
9139    2864.25302    0    0.16494    5e-05
9140    2864.41796    1    0.40802    0.00014
9141    2864.82598    0    0.1555    5e-05
9142    2864.98148    1    0.32941    0.00011
9143    2865.31089    2    0.65695    0.00022
9144    2865.96784    1    0.24427    8e-05
9145    2866.21211    0    0.2982    0.0001
9146    2866.51031    1    0.30345    0.0001
9147    2866.81376    0    0.30578    0.0001
9148    2867.11954    1    0.35959    0.00012
9149    2867.47913    0    0.33609    0.00011
9150    2867.81522    1    0.59516    0.0002
9151    2868.41038    2    1.08774    0.00036
9152    2869.49812    1    0.26526    9e-05
9153    2869.76338    0    0.32234    0.0001
9154    2870.08572    1    0.20248    7e-05
9155    2870.2882    0    0.49106    0.00016
9156    2870.77926    1    0.47093    0.00016
9157    2871.25019    0    0.47478    0.00015
9158    2871.72497    1    0.38768    0.00013
9159    2872.11265    0    0.27385    9e-05
9160    2872.3865    1    0.42053    0.00014
9161    2872.80703    2    0.6273    0.0002
9162    2873.43433    1    0.37118    0.00012
9163    2873.80551    0    0.18838    6e-05
9164    2873.99389    1    0.33547    0.00011
9165    2874.32936    0    0.39225    0.00012
9166    2874.72161    1    0.55438    0.00018
9167    2875.27599    0    0.27059    9e-05
9168    2875.54658    1    0.32345    0.00011
9169    2875.87003    2    1.58505    0.00051
9170    2877.45508    3    0.39266    0.00013
9171    2877.84774    2    0.16244    6e-05
9172    2878.01018    1    0.20656    7e-05
9173    2878.21674    0    0.2599    9e-05
9174    2878.47664    1    0.46399    0.00016
9175    2878.94063    0    0.26711    9e-05
9176    2879.20774    1    0.43502    0.00015
9177    2879.64276    0    0.22801    7e-05
9178    2879.87077    1    0.18647    7e-05
9179    2880.05724    0    0.35965    0.00011
9180    2880.41689    1    0.33094    0.00011
9181    2880.74783    0    0.34858    0.00011
9182    2881.09641    1    0.25063    8e-05
9183    2881.34704    0    0.38677    0.00013
9184    2881.73381    1    0.17705    6e-05
9185    2881.91086    0    0.18993    6e-05
9186    2882.10079    1    0.23226    8e-05
9187    2882.33305    2    0.50032    0.00016
9188    2882.83337    1    0.52044    0.00018
9189    2883.35381    2    0.97585    0.00031
9190    2884.32966    1    0.49313    0.00017
9191    2884.82279    2    1.18489    0.00038
9192    2886.00768    1    0.16573    6e-05
9193    2886.17341    0    0.47832    0.00016
9194    2886.65173    1    0.42514    0.00014
9195    2887.07687    0    0.17631    5e-05
9196    2887.25318    1    0.45786    0.00016
9197    2887.71104    0    0.53807    0.00018
9198    2888.24911    1    0.30283    0.0001
9199    2888.55194    0    0.20817    6e-05
9200    2888.76011    1    0.39703    0.00013
9201    2889.15714    0    0.17414    6e-05
9202    2889.33128    1    0.43251    0.00014
9203    2889.76379    0    0.16414    5e-05
9204    2889.92793    1    0.23241    7e-05
9205    2890.16034    0    0.2516    8e-05
9206    2890.41194    1    0.49774    0.00016
9207    2890.90968    2    0.70319    0.00023
9208    2891.61287    3    0.52084    0.00017
9209    2892.13371    2    0.14869    5e-05
9210    2892.2824    3    0.45639    0.00016
9211    2892.73879    4    0.44349    0.00015
9212    2893.18228    5    0.16527    6e-05
9213    2893.34755    6    0.45681    0.00015
9214    2893.80436    7    0.22462    8e-05
9215    2894.02898    8    0.38261    0.00013
9216    2894.41159    9    0.14555    5e-05
9217    2894.55714    10    0.18466    3e-05
9218    2894.7418    9    0.2675    7e-05
9219    2895.0093    10    0.2577    5e-05
9220    2895.267    9    0.13569    4e-05
9221    2895.40269    10    0.34036    6e-05
9222    2895.74305    9    0.33525    9e-05
9223    2896.0783    8    1.86493    0.00034
9224    2897.94323    7    0.80135    0.00025
9225    2898.74458    6    0.39346    0.00013
9226    2899.13804    7    0.16406    6e-05
9227    2899.3021    8    0.31905    0.00011
9228    2899.62115    9    0.13605    4e-05
9229    2899.7572    10    0.14831    3e-05
9230    2899.90551    9    0.21593    6e-05
9231    2900.12144    10    0.29719    6e-05
9232    2900.41863    9    0.15845    4e-05
9233    2900.57708    10    0.325    6e-05
9234    2900.90208    9    0.3361    9e-05
9235    2901.23818    10    0.11891    2e-05
9236    2901.35709    9    0.25414    7e-05
9237    2901.61123    10    0.18473    3e-05
9238    2901.79596    9    0.1939    5e-05
9239    2901.98986    10    0.21348    4e-05
9240    2902.20334    9    0.23594    6e-05
9241    2902.43928    10    0.35752    7e-05
9242    2902.7968    9    0.13773    4e-05
9243    2902.93453    10    0.19974    3e-05
9244    2903.13427    9    0.20192    5e-05
9245    2903.33619    10    0.13589    3e-05
9246    2903.47208    9    0.18534    5e-05
9247    2903.65742    10    0.32212    6e-05
9248    2903.97954    9    0.10721    3e-05
9249    2904.08675    10    0.30556    5e-05
9250    2904.39231    9    0.14748    4e-05
9251    2904.53979    10    0.30298    6e-05
9252    2904.84277    9    0.15425    4e-05
9253    2904.99702    8    0.99282    0.00019
9254    2905.98984    9    0.22879    7e-05
9255    2906.21863    10    0.25003    4e-05
9256    2906.46866    9    0.22747    6e-05
9257    2906.69613    10    0.2461    4e-05
9258    2906.94223    9    0.12657    3e-05
9259    2907.0688    10    0.2642    5e-05
9260    2907.333    9    0.33273    9e-05
9261    2907.66573    10    0.35375    6e-05
9262    2908.01948    9    0.10216    3e-05
9263    2908.12164    10    0.30415    5e-05
9264    2908.42579    9    0.23092    6e-05
9265    2908.65671    10    0.36742    6e-05
9266    2909.02413    9    0.27508    8e-05
9267    2909.29921    8    1.82455    0.00033
9268    2911.12376    9    0.10387    3e-05
9269    2911.22763    8    1.64342    0.0003
9270    2912.87105    9    0.31701    0.0001
9271    2913.18806    10    0.3383    6e-05
9272    2913.52636    9    0.18743    5e-05
9273    2913.71379    10    0.13732    3e-05
9274    2913.85111    9    0.31937    8e-05
9275    2914.17048    10    0.31992    5e-05
9276    2914.4904    9    0.12574    3e-05
9277    2914.61614    10    0.19782    4e-05
9278    2914.81396    9    0.28651    8e-05
9279    2915.10047    10    0.1863    4e-05
9280    2915.28677    9    0.18024    5e-05
9281    2915.46701    8    0.96262    0.00018
9282    2916.42963    9    0.32239    0.0001
9283    2916.75202    10    0.2889    6e-05
9284    2917.04092    9    0.34069    9e-05
9285    2917.38161    10    0.27802    5e-05
9286    2917.65963    9    0.31228    8e-05
9287    2917.97191    10    0.10351    2e-05
9288    2918.07542    9    0.11827    3e-05
9289    2918.19369    10    0.16564    3e-05
9290    2918.35933    9    0.22847    6e-05
9291    2918.5878    10    0.21525    4e-05
9292    2918.80305    9    0.34548    9e-05
9293    2919.14853    10    0.27269    5e-05
9294    2919.42122    9    0.29368    8e-05
9295    2919.7149    10    0.32162    6e-05
