l    time_i    C(l)    Tau_i     Delta_n
23028    15505.512682    7    0.876342    5.2e-05
23029    15506.389024    6    0.62533    3.9e-05
23030    15507.014354    5    0.678114    4.2e-05
23031    15507.692468    4    0.421065    2.7e-05
23032    15508.113533    5    0.674116    4.2e-05
23033    15508.787649    4    0.328342    2.1e-05
23034    15509.115991    3    0.697947    4.4e-05
23035    15509.813938    2    0.525098    3.3e-05
23036    15510.339036    3    0.58825    3.6e-05
23037    15510.927286    2    0.669414    4.2e-05
23038    15511.5967    3    0.65767    4e-05
23039    15512.25437    2    0.437894    2.8e-05
23040    15512.692264    3    0.809619    5e-05
23041    15513.501883    4    0.532352    3.4e-05
23042    15514.034235    5    0.835009    5.2e-05
23043    15514.869244    4    0.465052    3e-05
23044    15515.334296    3    0.414209    2.6e-05
23045    15515.748505    2    0.446211    2.7e-05
23046    15516.194716    1    0.68802    4.1e-05
23047    15516.882736    0    0.636868    3.1e-05
23048    15517.519604    1    0.617679    3.5e-05
23049    15518.137283    0    0.562415    2.8e-05
23050    15518.699698    1    0.662275    3.7e-05
23051    15519.361973    0    0.661178    3.2e-05
23052    15520.023151    1    0.512644    2.9e-05
23053    15520.535795    0    0.519413    2.5e-05
23054    15521.055208    1    0.835572    4.7e-05
23055    15521.89078    0    0.345624    1.7e-05
23056    15522.236404    1    0.35835    2e-05
23057    15522.594754    0    0.360373    1.7e-05
23058    15522.955127    1    0.648135    3.7e-05
23059    15523.603262    2    1.752253    8.6e-05
23060    15525.355515    3    1.015161    6.1e-05
23061    15526.370676    4    0.966623    6e-05
23062    15527.337299    5    0.425884    2.7e-05
23063    15527.763183    4    0.401333    2.5e-05
23064    15528.164516    3    0.767624    4.9e-05
23065    15528.93214    2    0.618628    3.9e-05
23066    15529.550768    1    0.759645    4.6e-05
23067    15530.310413    0    0.579633    2.9e-05
23068    15530.890046    1    0.417837    2.3e-05
23069    15531.307883    0    0.556392    2.8e-05
23070    15531.864275    1    0.391669    2.2e-05
23071    15532.255944    0    0.742792    3.7e-05
23072    15532.998736    1    0.727437    4.1e-05
23073    15533.726173    2    2.511103    0.000124
23074    15536.237276    1    0.696004    4.2e-05
23075    15536.93328    0    0.588776    2.9e-05
23076    15537.522056    1    0.425892    2.4e-05
23077    15537.947948    0    0.336612    1.7e-05
23078    15538.28456    1    0.33179    1.9e-05
23079    15538.61635    0    0.465036    2.3e-05
23080    15539.081386    1    0.599005    3.4e-05
23081    15539.680391    0    0.718144    3.5e-05
23082    15540.398535    1    0.737786    4.1e-05
23083    15541.136321    0    0.356235    1.8e-05
23084    15541.492556    1    0.553466    3.1e-05
23085    15542.046022    0    0.494333    2.5e-05
23086    15542.540355    1    0.571047    3.2e-05
23087    15543.111402    0    0.551045    2.7e-05
23088    15543.662447    1    0.699513    3.9e-05
23089    15544.36196    2    2.457799    0.000121
23090    15546.819759    1    0.428278    2.6e-05
23091    15547.248037    0    0.535218    2.6e-05
23092    15547.783255    1    0.604812    3.4e-05
23093    15548.388067    0    0.468516    2.3e-05
23094    15548.856583    1    0.496641    2.8e-05
23095    15549.353224    0    0.324672    1.6e-05
23096    15549.677896    1    0.352081    2e-05
23097    15550.029977    0    0.491565    2.4e-05
23098    15550.521542    1    0.613334    3.5e-05
23099    15551.134876    0    0.370815    1.8e-05
23100    15551.505691    1    0.393763    2.2e-05
23101    15551.899454    2    1.93177    9.5e-05
23102    15553.831224    1    0.627445    3.8e-05
23103    15554.458669    0    0.489093    2.4e-05
23104    15554.947762    1    0.372474    2.1e-05
23105    15555.320236    0    0.330232    1.7e-05
23106    15555.650468    1    0.557529    3.1e-05
23107    15556.207997    0    0.433658    2.2e-05
23108    15556.641655    1    0.464082    2.6e-05
23109    15557.105737    0    0.714905    3.5e-05
23110    15557.820642    1    0.327221    1.8e-05
23111    15558.147863    2    1.798954    8.9e-05
23112    15559.946817    1    0.568552    3.4e-05
23113    15560.515369    2    2.732091    0.000135
23114    15563.24746    1    0.323945    2e-05
23115    15563.571405    0    0.639915    3.1e-05
23116    15564.21132    1    0.617074    3.5e-05
23117    15564.828394    0    0.425175    2.1e-05
23118    15565.253569    1    0.387769    2.2e-05
23119    15565.641338    0    0.545239    2.7e-05
23120    15566.186577    1    0.534975    2.9e-05
23121    15566.721552    0    0.672034    3.3e-05
23122    15567.393586    1    0.529483    2.9e-05
23123    15567.923069    0    0.526682    2.6e-05
23124    15568.449751    1    0.513904    2.9e-05
23125    15568.963655    0    0.567471    2.8e-05
23126    15569.531126    1    0.514853    2.9e-05
23127    15570.045979    0    0.332185    1.6e-05
23128    15570.378164    1    0.626353    3.5e-05
23129    15571.004517    0    0.681906    3.4e-05
23130    15571.686423    1    0.489548    2.8e-05
23131    15572.175971    0    0.634461    3.1e-05
23132    15572.810432    1    0.341413    1.9e-05
23133    15573.151845    0    0.579532    2.8e-05
23134    15573.731377    1    0.442494    2.4e-05
23135    15574.173871    0    0.47972    2.3e-05
23136    15574.653591    1    0.640948    3.6e-05
23137    15575.294539    0    0.483959    2.3e-05
23138    15575.778498    1    0.525347    2.9e-05
23139    15576.303845    0    0.603213    2.9e-05
23140    15576.907058    1    0.634846    3.6e-05
23141    15577.541904    0    0.61147    3e-05
23142    15578.153374    1    0.529599    2.9e-05
23143    15578.682973    0    0.658319    3.2e-05
23144    15579.341292    1    0.627088    3.5e-05
23145    15579.96838    0    0.701822    3.4e-05
23146    15580.670202    1    0.400251    2.2e-05
23147    15581.070453    0    0.374106    1.9e-05
23148    15581.444559    1    0.426798    2.4e-05
23149    15581.871357    0    0.632121    3.1e-05
23150    15582.503478    1    0.684022    3.8e-05
23151    15583.1875    0    0.622497    3.1e-05
23152    15583.809997    1    0.499857    2.7e-05
23153    15584.309854    0    0.71019    3.5e-05
23154    15585.020044    1    0.522915    3e-05
23155    15585.542959    0    0.600693    3e-05
23156    15586.143652    1    0.642018    3.5e-05
23157    15586.78567    0    0.582988    2.9e-05
23158    15587.368658    1    0.549476    3e-05
23159    15587.918134    0    0.370105    1.8e-05
23160    15588.288239    1    0.589031    3.3e-05
23161    15588.87727    0    0.454631    2.2e-05
23162    15589.331901    1    0.753491    4.2e-05
23163    15590.085392    0    0.407141    2e-05
23164    15590.492533    1    0.543163    3e-05
23165    15591.035696    0    0.331866    1.6e-05
23166    15591.367562    1    0.578785    3.3e-05
23167    15591.946347    0    0.658366    3.3e-05
23168    15592.604713    1    0.685629    3.8e-05
23169    15593.290342    0    0.563534    2.8e-05
23170    15593.853876    1    0.341003    1.9e-05
23171    15594.194879    2    1.279194    6.3e-05
23172    15595.474073    1    0.284854    1.7e-05
23173    15595.758927    0    0.492247    2.4e-05
23174    15596.251174    1    0.736051    4.1e-05
23175    15596.987225    0    0.472571    2.3e-05
23176    15597.459796    1    0.584805    3.3e-05
23177    15598.044601    2    2.426255    0.000119
23178    15600.470856    1    0.414214    2.5e-05
23179    15600.88507    0    0.429089    2.1e-05
23180    15601.314159    1    0.411087    2.2e-05
23181    15601.725246    0    0.402057    2e-05
23182    15602.127303    1    0.308922    1.7e-05
23183    15602.436225    0    0.612526    3e-05
23184    15603.048751    1    0.587313    3.3e-05
23185    15603.636064    0    0.385563    1.9e-05
23186    15604.021627    1    0.379391    2.1e-05
23187    15604.401018    0    0.598491    3e-05
23188    15604.999509    1    0.378257    2.1e-05
23189    15605.377766    0    0.519499    2.6e-05
23190    15605.897265    1    0.345462    1.9e-05
23191    15606.242727    0    0.376517    1.9e-05
23192    15606.619244    1    0.819134    4.5e-05
23193    15607.438378    2    1.352399    6.6e-05
23194    15608.790777    1    0.602198    3.6e-05
23195    15609.392975    2    2.248455    0.00011
23196    15611.64143    1    0.367335    2.2e-05
23197    15612.008765    0    0.65629    3.2e-05
23198    15612.665055    1    0.693815    3.9e-05
23199    15613.35887    0    0.528412    2.6e-05
23200    15613.887282    1    0.413293    2.3e-05
23201    15614.300575    0    0.530416    2.6e-05
23202    15614.830991    1    0.58817    3.3e-05
23203    15615.419161    2    1.963301    9.6e-05
23204    15617.382462    1    0.593481    3.6e-05
23205    15617.975943    2    2.264089    0.00011
23206    15620.240032    1    0.332887    2e-05
23207    15620.572919    2    1.609127    7.9e-05
23208    15622.182046    1    0.38963    2.4e-05
23209    15622.571676    0    0.349621    1.8e-05
23210    15622.921297    1    0.627324    3.5e-05
23211    15623.548621    2    2.201    0.000108
23212    15625.749621    3    1.641295    9.9e-05
23213    15627.390916    2    0.498071    3.1e-05
23214    15627.888987    1    0.657174    4e-05
23215    15628.546161    0    0.63243    3.1e-05
23216    15629.178591    1    0.674266    3.7e-05
23217    15629.852857    2    1.762714    8.6e-05
23218    15631.615571    1    0.369098    2.3e-05
23219    15631.984669    0    0.660707    3.3e-05
23220    15632.645376    1    0.363769    2e-05
23221    15633.009145    0    0.705908    3.5e-05
23222    15633.715053    1    0.841718    4.7e-05
23223    15634.556771    0    0.694499    3.4e-05
23224    15635.25127    1    0.635942    3.6e-05
23225    15635.887212    0    0.56074    2.7e-05
23226    15636.447952    1    0.595    3.3e-05
23227    15637.042952    0    0.502767    2.5e-05
23228    15637.545719    1    0.550117    3e-05
23229    15638.095836    2    1.307718    6.4e-05
23230    15639.403554    1    0.706904    4.3e-05
23231    15640.110458    2    2.4165    0.000118
23232    15642.526958    1    0.452165    2.7e-05
23233    15642.979123    0    0.423088    2.1e-05
23234    15643.402211    1    0.455867    2.5e-05
23235    15643.858078    2    2.093127    0.000102
23236    15645.951205    3    1.049186    6.3e-05
23237    15647.000391    2    0.414235    2.6e-05
23238    15647.414626    3    0.702714    4.2e-05
23239    15648.11734    2    0.590827    3.6e-05
23240    15648.708167    1    0.611746    3.6e-05
23241    15649.319913    0    0.740797    3.7e-05
23242    15650.06071    1    0.444621    2.5e-05
23243    15650.505331    0    0.529053    2.6e-05
23244    15651.034384    1    0.657096    3.6e-05
23245    15651.69148    0    0.409468    2e-05
23246    15652.100948    1    0.317948    1.7e-05
23247    15652.418896    2    1.426421    7e-05
23248    15653.845317    1    0.326341    1.9e-05
23249    15654.171658    2    1.4713    7.2e-05
23250    15655.642958    3    0.919751    5.5e-05
23251    15656.562709    2    0.556    3.4e-05
23252    15657.118709    3    1.089292    6.6e-05
23253    15658.208001    2    0.61305    3.8e-05
23254    15658.821051    3    0.679195    4.1e-05
23255    15659.500246    2    0.441507    2.8e-05
23256    15659.941753    1    0.4288    2.6e-05
23257    15660.370553    0    0.5701    2.7e-05
23258    15660.940653    1    0.781072    4.3e-05
23259    15661.721725    0    0.308416    1.5e-05
23260    15662.030141    1    0.6139    3.4e-05
23261    15662.644041    0    0.448837    2.1e-05
23262    15663.092878    1    0.572692    3.2e-05
23263    15663.66557    0    0.437236    2.1e-05
23264    15664.102806    1    0.416414    2.3e-05
23265    15664.51922    2    1.445736    7e-05
23266    15665.964956    3    1.470435    8.9e-05
23267    15667.435391    4    1.129949    7e-05
23268    15668.56534    5    0.687105    4.3e-05
23269    15669.252445    6    0.802074    5e-05
23270    15670.054519    7    0.293212    1.9e-05
23271    15670.347731    8    0.421715    2.6e-05
23272    15670.769446    9    0.304647    1.8e-05
23273    15671.074093    8    2.643037    0.000126
23274    15673.71713    7    0.958244    5.7e-05
23275    15674.675374    8    0.673179    4.1e-05
23276    15675.348553    7    1.153639    6.9e-05
23277    15676.502192    6    1.104964    6.8e-05
23278    15677.607156    5    0.863368    5.4e-05
23279    15678.470524    4    0.413292    2.5e-05
23280    15678.883816    3    0.65915    4.1e-05
23281    15679.542966    4    1.002481    6.2e-05
23282    15680.545447    5    0.470363    2.9e-05
23283    15681.01581    6    0.406397    2.6e-05
23284    15681.422207    7    0.712829    4.4e-05
23285    15682.135036    6    0.51316    3.1e-05
23286    15682.648196    7    0.511731    3.2e-05
23287    15683.159927    6    0.673434    4.2e-05
23288    15683.833361    5    0.742451    4.6e-05
23289    15684.575812    6    0.564774    3.5e-05
23290    15685.140586    5    0.522787    3.3e-05
23291    15685.663373    6    0.386347    2.4e-05
23292    15686.04972    7    0.501446    3.2e-05
23293    15686.551166    8    0.368807    2.3e-05
23294    15686.919973    9    0.684817    4.1e-05
23295    15687.60479    10    0.531763    2.6e-05
23296    15688.136553    9    0.543629    3e-05
23297    15688.680182    10    0.59604    2.8e-05
23298    15689.276222    9    0.743099    4.1e-05
23299    15690.019321    10    0.384555    1.8e-05
23300    15690.403876    9    0.641945    3.5e-05
23301    15691.045821    10    0.405124    1.9e-05
23302    15691.450945    9    0.666479    3.6e-05
23303    15692.117424    10    0.470955    2.2e-05
23304    15692.588379    9    0.657244    3.7e-05
23305    15693.245623    10    0.36764    1.7e-05
23306    15693.613263    9    0.539896    2.9e-05
23307    15694.153159    10    0.71216    3.4e-05
23308    15694.865319    9    0.608103    3.4e-05
23309    15695.473422    10    0.423094    2e-05
23310    15695.896516    9    0.335062    1.9e-05
23311    15696.231578    10    0.288083    1.3e-05
23312    15696.519661    9    0.535298    3e-05
23313    15697.054959    10    0.514898    2.4e-05
23314    15697.569857    9    0.509995    2.8e-05
23315    15698.079852    10    0.775062    3.7e-05
23316    15698.854914    9    0.778565    4.3e-05
23317    15699.633479    8    2.164983    0.000103
23318    15701.798462    7    1.181898    7e-05
