l    time_i    C(l)    Tau_i     Delta_n
14089    6420.238916    1    0.333963    3.6e-05
14090    6420.572879    0    0.235933    1.8e-05
14091    6420.808812    1    0.33787    3.7e-05
14092    6421.146682    0    0.258548    1.9e-05
14093    6421.40523    1    0.43719    4.8e-05
14094    6421.84242    0    0.160879    1.1e-05
14095    6422.003299    1    0.214591    2.3e-05
14096    6422.21789    2    1.997967    0.000148
14097    6424.215857    1    0.236047    3.4e-05
14098    6424.451904    2    1.063323    7.9e-05
14099    6425.515227    1    0.440132    6.2e-05
14100    6425.955359    0    0.324752    2.4e-05
14101    6426.280111    1    0.32935    3.6e-05
14102    6426.609461    0    0.230341    1.7e-05
14103    6426.839802    1    0.234577    2.6e-05
14104    6427.074379    2    1.45529    0.000108
14105    6428.529669    1    0.492982    7e-05
14106    6429.022651    0    0.374103    2.8e-05
14107    6429.396754    1    0.480643    5.3e-05
14108    6429.877397    0    0.240324    1.8e-05
14109    6430.117721    1    0.328298    3.6e-05
14110    6430.446019    0    0.260375    1.9e-05
14111    6430.706394    1    0.316502    3.4e-05
14112    6431.022896    0    0.27516    2e-05
14113    6431.298056    1    0.187715    2e-05
14114    6431.485771    0    0.49649    3.7e-05
14115    6431.982261    1    0.346746    3.7e-05
14116    6432.329007    0    0.231439    1.7e-05
14117    6432.560446    1    0.226127    2.4e-05
14118    6432.786573    0    0.258769    1.9e-05
14119    6433.045342    1    0.436982    4.8e-05
14120    6433.482324    0    0.196152    1.4e-05
14121    6433.678476    1    0.487288    5.2e-05
14122    6434.165764    0    0.234925    1.8e-05
14123    6434.400689    1    0.305855    3.3e-05
14124    6434.706544    0    0.215381    1.6e-05
14125    6434.921925    1    0.431125    4.7e-05
14126    6435.35305    0    0.213196    1.6e-05
14127    6435.566246    1    0.274861    2.9e-05
14128    6435.841107    0    0.22088    1.6e-05
14129    6436.061987    1    0.420271    4.6e-05
14130    6436.482258    2    1.498994    0.00011
14131    6437.981252    1    0.173332    2.4e-05
14132    6438.154584    0    0.165595    1.3e-05
14133    6438.320179    1    0.342917    3.7e-05
14134    6438.663096    0    0.203705    1.5e-05
14135    6438.866801    1    0.259779    2.8e-05
14136    6439.12658    0    0.267911    2e-05
14137    6439.394491    1    0.456934    5e-05
14138    6439.851425    0    0.382662    2.8e-05
14139    6440.234087    1    0.335457    3.7e-05
14140    6440.569544    0    0.391519    2.9e-05
14141    6440.961063    1    0.374393    4.1e-05
14142    6441.335456    2    1.416498    0.000105
14143    6442.751954    1    0.356342    5e-05
14144    6443.108296    2    1.193898    8.8e-05
14145    6444.302194    1    0.148264    2.1e-05
14146    6444.450458    2    2.081377    0.000153
14147    6446.531835    1    0.43662    6.2e-05
14148    6446.968455    0    0.469079    3.5e-05
14149    6447.437534    1    0.512614    5.6e-05
14150    6447.950148    0    0.221662    1.6e-05
14151    6448.17181    1    0.198727    2.1e-05
14152    6448.370537    0    0.262889    2e-05
14153    6448.633426    1    0.316471    3.4e-05
14154    6448.949897    0    0.498526    3.7e-05
14155    6449.448423    1    0.554009    6e-05
14156    6450.002432    0    0.330409    2.5e-05
14157    6450.332841    1    0.275007    2.9e-05
14158    6450.607848    0    0.190122    1.4e-05
14159    6450.79797    1    0.570472    6.1e-05
14160    6451.368442    0    0.167812    1.2e-05
14161    6451.536254    1    0.532403    5.7e-05
14162    6452.068657    0    0.334059    2.5e-05
14163    6452.402716    1    0.358394    3.9e-05
14164    6452.76111    0    0.251764    1.9e-05
14165    6453.012874    1    0.394687    4.3e-05
14166    6453.407561    0    0.308876    2.3e-05
14167    6453.716437    1    0.402162    4.4e-05
14168    6454.118599    0    0.252658    1.8e-05
14169    6454.371257    1    0.487921    5.3e-05
14170    6454.859178    0    0.298252    2.2e-05
14171    6455.15743    1    0.222308    2.4e-05
14172    6455.379738    0    0.403302    2.9e-05
14173    6455.78304    1    0.205717    2.2e-05
14174    6455.988757    2    1.399768    0.000102
14175    6457.388525    1    0.199732    2.8e-05
14176    6457.588257    0    0.238208    1.8e-05
14177    6457.826465    1    0.28374    3.1e-05
14178    6458.110205    2    2.311571    0.00017
14179    6460.421776    1    0.361129    5.1e-05
14180    6460.782905    0    0.167614    1.3e-05
14181    6460.950519    1    0.581737    6.3e-05
14182    6461.532256    0    0.169772    1.3e-05
14183    6461.702028    1    0.335511    3.7e-05
14184    6462.037539    0    0.374321    2.8e-05
14185    6462.41186    1    0.29151    3.2e-05
14186    6462.70337    0    0.532137    3.9e-05
14187    6463.235507    1    0.451371    4.9e-05
14188    6463.686878    2    0.856559    6.3e-05
14189    6464.543437    3    1.580413    0.000223
14190    6466.12385    2    0.156547    2.3e-05
14191    6466.280397    3    0.856784    0.000121
14192    6467.137181    2    0.266175    4e-05
14193    6467.403356    1    0.307328    4.3e-05
14194    6467.710684    0    0.248645    1.9e-05
14195    6467.959329    1    0.170383    1.9e-05
14196    6468.129712    0    0.405142    3e-05
14197    6468.534854    1    0.558984    6e-05
14198    6469.093838    0    0.160309    1.2e-05
14199    6469.254147    1    0.445097    4.8e-05
14200    6469.699244    0    0.256309    1.9e-05
14201    6469.955553    1    0.546379    5.9e-05
14202    6470.501932    0    0.368621    2.7e-05
14203    6470.870553    1    0.324523    3.5e-05
14204    6471.195076    0    0.393336    2.9e-05
14205    6471.588412    1    0.504106    5.4e-05
14206    6472.092518    0    0.270163    2e-05
14207    6472.362681    1    0.570036    6.1e-05
14208    6472.932717    0    0.196925    1.4e-05
14209    6473.129642    1    0.24764    2.7e-05
14210    6473.377282    0    0.154204    1.1e-05
14211    6473.531486    1    0.195022    2.1e-05
14212    6473.726508    0    0.461716    3.4e-05
14213    6474.188224    1    0.356897    3.9e-05
14214    6474.545121    0    0.4955    3.7e-05
14215    6475.040621    1    0.378305    4e-05
14216    6475.418926    0    0.288519    2.1e-05
14217    6475.707445    1    0.168151    1.8e-05
14218    6475.875596    0    0.352589    2.5e-05
14219    6476.228185    1    0.274245    2.9e-05
14220    6476.50243    0    0.306124    2.3e-05
14221    6476.808554    1    0.220163    2.4e-05
14222    6477.028717    0    0.330392    2.4e-05
14223    6477.359109    1    0.208406    2.2e-05
14224    6477.567515    0    0.408646    3e-05
14225    6477.976161    1    0.502149    5.4e-05
14226    6478.47831    0    0.403307    3e-05
14227    6478.881617    1    0.521062    5.6e-05
14228    6479.402679    0    0.531197    3.9e-05
14229    6479.933876    1    0.348466    3.8e-05
14230    6480.282342    2    1.824165    0.000133
14231    6482.106507    3    0.801741    0.000113
14232    6482.908248    2    0.403204    6.1e-05
14233    6483.311452    1    0.351081    5e-05
14234    6483.662533    0    0.504911    3.7e-05
14235    6484.167444    1    0.229735    2.5e-05
14236    6484.397179    0    0.3358    2.4e-05
14237    6484.732979    1    0.52717    5.6e-05
14238    6485.260149    0    0.268002    1.9e-05
14239    6485.528151    1    0.388261    4.2e-05
14240    6485.916412    0    0.306604    2.2e-05
14241    6486.223016    1    0.578691    6.2e-05
14242    6486.801707    0    0.177103    1.3e-05
14243    6486.97881    1    0.296306    3.2e-05
14244    6487.275116    0    0.180546    1.4e-05
14245    6487.455662    1    0.227338    2.5e-05
14246    6487.683    0    0.434279    3.2e-05
14247    6488.117279    1    0.475603    5.1e-05
14248    6488.592882    0    0.53748    4e-05
14249    6489.130362    1    0.244036    2.6e-05
14250    6489.374398    0    0.38608    2.8e-05
14251    6489.760478    1    0.31069    3.4e-05
14252    6490.071168    0    0.426322    3.1e-05
14253    6490.49749    1    0.290371    3.1e-05
14254    6490.787861    0    0.459472    3.4e-05
14255    6491.247333    1    0.29843    3.2e-05
14256    6491.545763    2    1.603739    0.000118
14257    6493.149502    1    0.452857    6.4e-05
14258    6493.602359    0    0.179125    1.3e-05
14259    6493.781484    1    0.187629    2.1e-05
14260    6493.969113    2    1.692555    0.000124
14261    6495.661668    1    0.491086    6.9e-05
14262    6496.152754    0    0.19402    1.4e-05
14263    6496.346774    1    0.171156    1.9e-05
14264    6496.51793    0    0.209893    1.5e-05
14265    6496.727823    1    0.344778    3.7e-05
14266    6497.072601    0    0.262943    1.9e-05
14267    6497.335544    1    0.472625    5.1e-05
14268    6497.808169    0    0.426835    3.1e-05
14269    6498.235004    1    0.19427    2.1e-05
14270    6498.429274    0    0.536132    3.9e-05
14271    6498.965406    1    0.189537    2e-05
14272    6499.154943    2    2.161255    0.000158
14273    6501.316198    3    0.752392    0.000105
14274    6502.06859    2    0.241525    3.6e-05
14275    6502.310115    3    1.042921    0.000146
14276    6503.353036    4    0.696421    0.000104
14277    6504.049457    3    0.400158    6.1e-05
14278    6504.449615    4    0.392951    5.9e-05
14279    6504.842566    5    0.442809    6.7e-05
14280    6505.285375    6    0.746263    0.000114
14281    6506.031638    7    0.938567    0.000144
14282    6506.970205    6    0.774085    0.000118
14283    6507.74429    7    0.308862    4.8e-05
14284    6508.053152    6    0.255235    3.9e-05
14285    6508.308387    5    0.257438    4e-05
14286    6508.565825    6    0.408151    6.3e-05
14287    6508.973976    7    0.334114    5.1e-05
14288    6509.30809    6    0.739504    0.000113
14289    6510.047594    5    0.210204    3.2e-05
14290    6510.257798    4    0.17717    2.7e-05
14291    6510.434968    3    0.400028    6.1e-05
14292    6510.834996    2    0.172074    2.6e-05
14293    6511.00707    1    0.203008    2.9e-05
14294    6511.210078    2    1.617414    0.000118
14295    6512.827492    1    0.409955    5.7e-05
14296    6513.237447    0    0.363512    2.7e-05
14297    6513.600959    1    0.259121    2.8e-05
14298    6513.86008    2    1.994524    0.000145
14299    6515.854604    1    0.333803    4.7e-05
14300    6516.188407    0    0.420955    3.1e-05
14301    6516.609362    1    0.29081    3.1e-05
14302    6516.900172    0    0.236748    1.7e-05
14303    6517.13692    1    0.230531    2.5e-05
14304    6517.367451    2    2.043729    0.000149
14305    6519.41118    1    0.447766    6.2e-05
14306    6519.858946    0    0.487336    3.6e-05
14307    6520.346282    1    0.201833    2.1e-05
14308    6520.548115    0    0.375647    2.7e-05
14309    6520.923762    1    0.336282    3.6e-05
14310    6521.260044    2    1.31272    9.6e-05
14311    6522.572764    1    0.410891    5.7e-05
14312    6522.983655    0    0.308382    2.2e-05
14313    6523.292037    1    0.558907    6e-05
14314    6523.850944    0    0.233085    1.7e-05
14315    6524.084029    1    0.399245    4.3e-05
14316    6524.483274    0    0.219564    1.6e-05
14317    6524.702838    1    0.512523    5.5e-05
14318    6525.215361    0    0.310373    2.2e-05
14319    6525.525734    1    0.556676    6e-05
14320    6526.08241    2    1.772542    0.000129
14321    6527.854952    3    1.498946    0.000209
14322    6529.353898    4    1.030636    0.000154
14323    6530.384534    3    0.157858    2.4e-05
14324    6530.542392    2    0.380121    5.7e-05
14325    6530.922513    1    0.230086    3.2e-05
14326    6531.152599    0    0.212682    1.5e-05
14327    6531.365281    1    0.583052    6.3e-05
14328    6531.948333    0    0.262074    1.9e-05
14329    6532.210407    1    0.510348    5.4e-05
14330    6532.720755    2    2.313561    0.000169
14331    6535.034316    3    1.205879    0.000168
14332    6536.240195    4    0.954169    0.000142
14333    6537.194364    5    0.816069    0.000123
14334    6538.010433    4    0.322676    4.9e-05
14335    6538.333109    5    0.50924    7.7e-05
14336    6538.842349    4    0.349344    5.3e-05
14337    6539.191693    3    0.228968    3.5e-05
14338    6539.420661    4    1.188635    0.000177
14339    6540.609296    3    0.181943    2.7e-05
14340    6540.791239    4    0.428704    6.4e-05
14341    6541.219943    3    0.509081    7.7e-05
14342    6541.729024    4    0.412562    6.1e-05
14343    6542.141586    5    0.525865    8e-05
14344    6542.667451    6    0.884649    0.000134
14345    6543.5521    5    0.274228    4.2e-05
14346    6543.826328    4    0.256739    3.9e-05
14347    6544.083067    5    0.408508    6.2e-05
14348    6544.491575    4    0.349938    5.3e-05
14349    6544.841513    3    0.53087    8e-05
14350    6545.372383    2    0.224868    3.3e-05
14351    6545.597251    1    0.26687    3.7e-05
14352    6545.864121    2    0.978371    7.2e-05
14353    6546.842492    1    0.197397    2.7e-05
14354    6547.039889    0    0.28902    2.1e-05
14355    6547.328909    1    0.423922    4.5e-05
14356    6547.752831    0    0.234991    1.7e-05
14357    6547.987822    1    0.288662    3.1e-05
14358    6548.276484    0    0.212502    1.5e-05
14359    6548.488986    1    0.195484    2.1e-05
14360    6548.68447    0    0.412411    3e-05
14361    6549.096881    1    0.341193    3.7e-05
14362    6549.438074    0    0.335352    2.5e-05
14363    6549.773426    1    0.324443    3.4e-05
14364    6550.097869    0    0.225586    1.6e-05
14365    6550.323455    1    0.277947    3e-05
14366    6550.601402    0    0.196039    1.4e-05
14367    6550.797441    1    0.190495    2e-05
14368    6550.987936    0    0.189537    1.4e-05
14369    6551.177473    1    0.396072    4.3e-05
14370    6551.573545    2    1.151251    8.4e-05
14371    6552.724796    1    0.249886    3.5e-05
14372    6552.974682    0    0.197583    1.4e-05
14373    6553.172265    1    0.446511    4.7e-05
14374    6553.618776    0    0.444005    3.3e-05
14375    6554.062781    1    0.247924    2.7e-05
14376    6554.310705    0    0.254838    1.8e-05
14377    6554.565543    1    0.252462    2.7e-05
14378    6554.818005    0    0.158488    1.2e-05
14379    6554.976493    1    0.28751    3e-05
14380    6555.264003    0    0.345358    2.5e-05
14381    6555.609361    1    0.527007    5.6e-05
14382    6556.136368    0    0.275772    2e-05
14383    6556.41214    1    0.418957    4.5e-05
14384    6556.831097    0    0.435501    3.2e-05
14385    6557.266598    1    0.280515    3e-05
14386    6557.547113    0    0.417329    3.1e-05
14387    6557.964442    1    0.372431    4e-05
14388    6558.336873    0    0.212726    1.5e-05
14389    6558.549599    1    0.50801    5.4e-05
14390    6559.057609    0    0.306316    2.2e-05
