l    time_i    C(l)    Tau_i     Delta_n
16141    7541.770014    3    0.725869    8.7e-05
16142    7542.495883    4    0.519873    6.6e-05
16143    7543.015756    3    0.318847    4.2e-05
16144    7543.334603    2    0.451479    5.8e-05
16145    7543.786082    1    0.266191    3.2e-05
16146    7544.052273    2    1.236245    9.6e-05
16147    7545.288518    1    0.173061    2e-05
16148    7545.461579    0    0.167317    1.3e-05
16149    7545.628896    1    0.429993    4.5e-05
16150    7546.058889    2    2.450357    0.00019
16151    7548.509246    1    0.15785    1.9e-05
16152    7548.667096    0    0.341827    2.6e-05
16153    7549.008923    1    0.33585    3.5e-05
16154    7549.344773    0    0.167233    1.3e-05
16155    7549.512006    1    0.404101    4.1e-05
16156    7549.916107    0    0.165053    1.2e-05
16157    7550.08116    1    0.17209    1.8e-05
16158    7550.25325    0    0.381487    2.9e-05
16159    7550.634737    1    0.527743    5.4e-05
16160    7551.16248    0    0.248692    1.9e-05
16161    7551.411172    1    0.38231    3.9e-05
16162    7551.793482    0    0.504361    3.9e-05
16163    7552.297843    1    0.237078    2.4e-05
16164    7552.534921    0    0.22076    1.7e-05
16165    7552.755681    1    0.566328    5.8e-05
16166    7553.322009    0    0.310398    2.4e-05
16167    7553.632407    1    0.167974    1.7e-05
16168    7553.800381    0    0.416341    3.2e-05
16169    7554.216722    1    0.349005    3.5e-05
16170    7554.565727    2    2.256598    0.000175
16171    7556.822325    1    0.25302    3e-05
16172    7557.075345    0    0.412942    3.2e-05
16173    7557.488287    1    0.528391    5.4e-05
16174    7558.016678    2    0.834345    6.5e-05
16175    7558.851023    1    0.179314    2.2e-05
16176    7559.030337    0    0.469769    3.6e-05
16177    7559.500106    1    0.248822    2.5e-05
16178    7559.748928    0    0.477531    3.7e-05
16179    7560.226459    1    0.525175    5.4e-05
16180    7560.751634    0    0.362703    2.8e-05
16181    7561.114337    1    0.389038    4e-05
16182    7561.503375    0    0.514118    3.9e-05
16183    7562.017493    1    0.415568    4.3e-05
16184    7562.433061    2    1.625974    0.000126
16185    7564.059035    1    0.154309    1.9e-05
16186    7564.213344    0    0.419445    3.2e-05
16187    7564.632789    1    0.183913    1.8e-05
16188    7564.816702    0    0.38776    3e-05
16189    7565.204462    1    0.426901    4.4e-05
16190    7565.631363    0    0.245709    1.9e-05
16191    7565.877072    1    0.278049    2.9e-05
16192    7566.155121    0    0.347931    2.7e-05
16193    7566.503052    1    0.258826    2.6e-05
16194    7566.761878    0    0.296504    2.3e-05
16195    7567.058382    1    0.194011    2e-05
16196    7567.252393    0    0.218488    1.7e-05
16197    7567.470881    1    0.202733    2.1e-05
16198    7567.673614    0    0.274937    2.1e-05
16199    7567.948551    1    0.237457    2.5e-05
16200    7568.186008    0    0.330091    2.5e-05
16201    7568.516099    1    0.341345    3.5e-05
16202    7568.857444    0    0.204352    1.6e-05
16203    7569.061796    1    0.225775    2.3e-05
16204    7569.287571    0    0.433985    3.4e-05
16205    7569.721556    1    0.28473    2.9e-05
16206    7570.006286    0    0.522628    4e-05
16207    7570.528914    1    0.323465    3.3e-05
16208    7570.852379    0    0.408501    3.1e-05
16209    7571.26088    1    0.363262    3.7e-05
16210    7571.624142    2    1.340322    0.000103
16211    7572.964464    1    0.158045    1.8e-05
16212    7573.122509    2    1.255577    9.7e-05
16213    7574.378086    1    0.217281    2.6e-05
16214    7574.595367    2    1.111341    8.5e-05
16215    7575.706708    1    0.207315    2.4e-05
16216    7575.914023    0    0.22646    1.7e-05
16217    7576.140483    1    0.409758    4.2e-05
16218    7576.550241    0    0.371656    2.8e-05
16219    7576.921897    1    0.522275    5.4e-05
16220    7577.444172    0    0.157302    1.2e-05
16221    7577.601474    1    0.329741    3.4e-05
16222    7577.931215    0    0.332823    2.6e-05
16223    7578.264038    1    0.518602    5.3e-05
16224    7578.78264    0    0.474185    3.7e-05
16225    7579.256825    1    0.334584    3.4e-05
16226    7579.591409    0    0.165764    1.3e-05
16227    7579.757173    1    0.266128    2.8e-05
16228    7580.023301    0    0.195158    1.5e-05
16229    7580.218459    1    0.566676    5.8e-05
16230    7580.785135    2    1.196425    9.2e-05
16231    7581.98156    1    0.400039    4.8e-05
16232    7582.381599    2    1.264531    9.7e-05
16233    7583.64613    1    0.215622    2.6e-05
16234    7583.861752    0    0.238922    1.9e-05
16235    7584.100674    1    0.292809    3e-05
16236    7584.393483    0    0.282301    2.1e-05
16237    7584.675784    1    0.460231    4.7e-05
16238    7585.136015    0    0.318236    2.4e-05
16239    7585.454251    1    0.167337    1.7e-05
16240    7585.621588    0    0.191362    1.5e-05
16241    7585.81295    1    0.568024    5.9e-05
16242    7586.380974    0    0.254215    1.9e-05
16243    7586.635189    1    0.27567    2.8e-05
16244    7586.910859    0    0.439418    3.4e-05
16245    7587.350277    1    0.345925    3.6e-05
16246    7587.696202    0    0.533455    4e-05
16247    7588.229657    1    0.227164    2.3e-05
16248    7588.456821    0    0.499826    3.8e-05
16249    7588.956647    1    0.187303    1.9e-05
16250    7589.14395    0    0.380852    2.9e-05
16251    7589.524802    1    0.183553    1.9e-05
16252    7589.708355    0    0.253483    2e-05
16253    7589.961838    1    0.347443    3.6e-05
16254    7590.309281    0    0.320166    2.5e-05
16255    7590.629447    1    0.226563    2.3e-05
16256    7590.85601    0    0.267988    2e-05
16257    7591.123998    1    0.3846    3.9e-05
16258    7591.508598    2    1.712569    0.000131
16259    7593.221167    1    0.470717    5.6e-05
16260    7593.691884    0    0.259008    2e-05
16261    7593.950892    1    0.317804    3.2e-05
16262    7594.268696    0    0.235076    1.8e-05
16263    7594.503772    1    0.554556    5.7e-05
16264    7595.058328    0    0.407372    3.1e-05
16265    7595.4657    1    0.249254    2.5e-05
16266    7595.714954    0    0.460948    3.5e-05
16267    7596.175902    1    0.316837    3.3e-05
16268    7596.492739    0    0.500834    3.8e-05
16269    7596.993573    1    0.494648    5e-05
16270    7597.488221    0    0.226877    1.7e-05
16271    7597.715098    1    0.403392    4.1e-05
16272    7598.11849    0    0.501133    3.8e-05
16273    7598.619623    1    0.167329    1.7e-05
16274    7598.786952    0    0.454071    3.5e-05
16275    7599.241023    1    0.206594    2.1e-05
16276    7599.447617    2    1.016078    7.8e-05
16277    7600.463695    1    0.487303    5.8e-05
16278    7600.950998    0    0.436247    3.4e-05
16279    7601.387245    1    0.295456    3.1e-05
16280    7601.682701    0    0.474806    3.6e-05
16281    7602.157507    1    0.429131    4.3e-05
16282    7602.586638    0    0.458742    3.5e-05
16283    7603.04538    1    0.315098    3.2e-05
16284    7603.360478    0    0.456628    3.5e-05
16285    7603.817106    1    0.399501    4.1e-05
16286    7604.216607    2    1.852836    0.000142
16287    7606.069443    1    0.353809    4.2e-05
16288    7606.423252    0    0.251931    2e-05
16289    7606.675183    1    0.528136    5.4e-05
16290    7607.203319    2    0.748921    5.7e-05
16291    7607.95224    1    0.292479    3.5e-05
16292    7608.244719    2    1.359134    0.000104
16293    7609.603853    3    0.432603    5.1e-05
16294    7610.036456    4    0.779407    9.9e-05
16295    7610.815863    5    0.245103    3.2e-05
16296    7611.060966    6    0.611251    7.9e-05
16297    7611.672217    7    0.513712    6.6e-05
16298    7612.185929    8    0.460004    5.9e-05
16299    7612.645933    7    0.729928    9.3e-05
16300    7613.375861    8    0.606761    7.8e-05
16301    7613.982622    9    0.465787    5.9e-05
16302    7614.448409    10    0.470182    5.6e-05
16303    7614.918591    9    0.338674    4.2e-05
16304    7615.257265    10    0.633311    7.6e-05
16305    7615.890576    9    0.275067    3.4e-05
16306    7616.165643    8    1.307466    0.000157
16307    7617.473109    7    0.769653    9.8e-05
16308    7618.242762    8    0.527342    6.8e-05
16309    7618.770104    9    0.320774    4.1e-05
16310    7619.090878    8    2.064717    0.000248
16311    7621.155595    9    0.409103    5.2e-05
16312    7621.564698    10    0.53293    6.4e-05
16313    7622.097628    9    0.718387    8.9e-05
16314    7622.816015    10    0.348746    4.2e-05
16315    7623.164761    9    0.348752    4.3e-05
16316    7623.513513    10    0.364732    4.4e-05
16317    7623.878245    9    0.548855    6.8e-05
16318    7624.4271    10    0.366609    4.4e-05
16319    7624.793709    9    0.864242    0.000107
16320    7625.657951    10    0.484149    5.8e-05
16321    7626.1421    9    0.4655    5.8e-05
16322    7626.6076    10    0.728952    8.7e-05
16323    7627.336552    9    0.427316    5.3e-05
16324    7627.763868    10    0.589207    7e-05
16325    7628.353075    9    0.417564    5.2e-05
16326    7628.770639    10    0.451385    5.4e-05
16327    7629.222024    9    0.498727    6.2e-05
16328    7629.720751    10    0.590303    7.1e-05
16329    7630.311054    9    0.413408    5.1e-05
16330    7630.724462    10    0.293396    3.6e-05
16331    7631.017858    9    0.759253    9.5e-05
16332    7631.777111    10    0.438324    5.3e-05
16333    7632.215435    9    0.370657    4.6e-05
16334    7632.586092    10    0.45333    5.5e-05
16335    7633.039422    9    0.364182    4.5e-05
16336    7633.403604    10    0.433805    5.2e-05
16337    7633.837409    9    0.364731    4.5e-05
16338    7634.20214    10    0.508685    6e-05
16339    7634.710825    9    0.339401    4.2e-05
16340    7635.050226    8    1.153868    0.000138
16341    7636.204094    9    0.231191    3e-05
16342    7636.435285    10    0.4635    5.6e-05
16343    7636.898785    9    0.715726    8.9e-05
16344    7637.614511    10    0.807881    9.6e-05
16345    7638.422392    9    0.88315    0.000109
16346    7639.305542    10    0.38018    4.6e-05
16347    7639.685722    9    0.814234    0.000101
16348    7640.499956    8    1.232522    0.000147
16349    7641.732478    9    0.292848    3.8e-05
16350    7642.025326    10    0.496089    5.9e-05
16351    7642.521415    9    0.327457    4.1e-05
16352    7642.848872    8    1.632686    0.000195
16353    7644.481558    7    0.537579    6.9e-05
16354    7645.019137    6    0.39595    5.1e-05
16355    7645.415087    5    0.414306    5.3e-05
16356    7645.829393    4    0.240533    3.1e-05
16357    7646.069926    3    0.377865    4.8e-05
16358    7646.447791    2    0.378144    4.8e-05
16359    7646.825935    1    0.274418    3.2e-05
16360    7647.100353    0    0.370231    2.8e-05
16361    7647.470584    1    0.304156    3.1e-05
16362    7647.77474    2    2.131789    0.000162
16363    7649.906529    1    0.253337    3e-05
16364    7650.159866    0    0.164761    1.3e-05
16365    7650.324627    1    0.28472    2.9e-05
16366    7650.609347    0    0.24865    1.9e-05
16367    7650.857997    1    0.425304    4.3e-05
16368    7651.283301    0    0.295706    2.3e-05
16369    7651.579007    1    0.316808    3.2e-05
16370    7651.895815    0    0.416505    3.1e-05
16371    7652.31232    1    0.480057    4.9e-05
16372    7652.792377    0    0.191239    1.5e-05
16373    7652.983616    1    0.432601    4.4e-05
16374    7653.416217    0    0.199305    1.5e-05
16375    7653.615522    1    0.523212    5.3e-05
16376    7654.138734    0    0.155321    1.2e-05
16377    7654.294055    1    0.241509    2.4e-05
16378    7654.535564    0    0.2131    1.6e-05
16379    7654.748664    1    0.37611    3.8e-05
16380    7655.124774    0    0.200144    1.6e-05
16381    7655.324918    1    0.363082    3.7e-05
16382    7655.688    0    0.260012    2e-05
16383    7655.948012    1    0.523294    5.3e-05
16384    7656.471306    2    1.906173    0.000146
16385    7658.377479    1    0.203812    2.4e-05
16386    7658.581291    2    1.7371    0.000133
16387    7660.318391    1    0.162288    1.9e-05
16388    7660.480679    2    1.28401    9.8e-05
16389    7661.764689    1    0.377188    4.4e-05
16390    7662.141877    0    0.428802    3.3e-05
16391    7662.570679    1    0.33325    3.4e-05
16392    7662.903929    0    0.489843    3.7e-05
16393    7663.393772    1    0.521765    5.3e-05
16394    7663.915537    0    0.154986    1.1e-05
16395    7664.070523    1    0.279534    2.8e-05
16396    7664.350057    0    0.265731    2e-05
16397    7664.615788    1    0.284629    2.9e-05
16398    7664.900417    0    0.225372    1.7e-05
16399    7665.125789    1    0.242513    2.4e-05
16400    7665.368302    0    0.514278    3.9e-05
16401    7665.88258    1    0.390643    4e-05
16402    7666.273223    0    0.426858    3.2e-05
16403    7666.700081    1    0.197242    2e-05
16404    7666.897323    0    0.48342    3.7e-05
16405    7667.380743    1    0.26043    2.7e-05
16406    7667.641173    0    0.352148    2.7e-05
16407    7667.993321    1    0.372604    3.8e-05
16408    7668.365925    0    0.355494    2.7e-05
16409    7668.721419    1    0.405077    4.1e-05
16410    7669.126496    0    0.531003    4e-05
16411    7669.657499    1    0.189824    2e-05
16412    7669.847323    0    0.241119    1.8e-05
16413    7670.088442    1    0.425324    4.4e-05
16414    7670.513766    0    0.223068    1.7e-05
16415    7670.736834    1    0.26255    2.7e-05
16416    7670.999384    0    0.307721    2.4e-05
16417    7671.307105    1    0.394069    3.9e-05
16418    7671.701174    2    2.484078    0.000189
16419    7674.185252    1    0.494312    5.9e-05
16420    7674.679564    0    0.422665    3.2e-05
16421    7675.102229    1    0.427398    4.3e-05
16422    7675.529627    0    0.392552    3e-05
16423    7675.922179    1    0.251609    2.5e-05
16424    7676.173788    2    1.072509    8.2e-05
16425    7677.246297    1    0.174337    2.1e-05
16426    7677.420634    0    0.200711    1.5e-05
16427    7677.621345    1    0.21392    2.2e-05
16428    7677.835265    0    0.185512    1.4e-05
16429    7678.020777    1    0.395943    4e-05
16430    7678.41672    0    0.244157    1.9e-05
16431    7678.660877    1    0.274492    2.8e-05
16432    7678.935369    0    0.273669    2.1e-05
16433    7679.209038    1    0.40888    4.1e-05
16434    7679.617918    0    0.263359    2e-05
16435    7679.881277    1    0.380913    3.8e-05
16436    7680.26219    0    0.197913    1.5e-05
16437    7680.460103    1    0.592104    6e-05
16438    7681.052207    0    0.173785    1.3e-05
16439    7681.225992    1    0.209942    2.1e-05
16440    7681.435934    0    0.319059    2.4e-05
16441    7681.754993    1    0.167851    1.7e-05
16442    7681.922844    0    0.441997    3.3e-05
16443    7682.364841    1    0.166741    1.7e-05
16444    7682.531582    0    0.490913    3.7e-05
16445    7683.022495    1    0.350944    3.6e-05
16446    7683.373439    0    0.435998    3.3e-05
16447    7683.809437    1    0.461397    4.7e-05
16448    7684.270834    2    0.684138    5.2e-05
16449    7684.954972    1    0.261699    3.1e-05
