l    time_i    C(l)    Tau_i     Delta_n
14344    7101.205618    9    0.464999    5e-05
14345    7101.670617    10    0.334884    2.6e-05
14346    7102.005501    9    0.401977    4.3e-05
14347    7102.407478    10    0.203932    1.5e-05
14348    7102.61141    9    0.523442    5.6e-05
14349    7103.134852    10    0.30835    2.3e-05
14350    7103.443202    9    0.387636    4.2e-05
14351    7103.830838    10    0.19392    1.5e-05
14352    7104.024758    9    0.225366    2.4e-05
14353    7104.250124    10    0.256739    1.9e-05
14354    7104.506863    9    0.352823    3.8e-05
14355    7104.859686    10    0.196747    1.5e-05
14356    7105.056433    9    0.307039    3.3e-05
14357    7105.363472    10    0.489162    3.7e-05
14358    7105.852634    9    0.406729    4.4e-05
14359    7106.259363    10    0.257438    2e-05
14360    7106.516801    9    0.247206    2.7e-05
14361    7106.764007    10    0.331067    2.5e-05
14362    7107.095074    9    0.337161    3.6e-05
14363    7107.432235    10    0.224459    1.7e-05
14364    7107.656694    9    0.37659    4e-05
14365    7108.033284    8    2.172301    0.000166
14366    7110.205585    9    0.465382    6e-05
14367    7110.670967    10    0.237887    1.8e-05
14368    7110.908854    9    0.20476    2.2e-05
14369    7111.113614    10    0.214607    1.6e-05
14370    7111.328221    9    0.370883    4e-05
14371    7111.699104    10    0.303985    2.3e-05
14372    7112.003089    9    0.517516    5.5e-05
14373    7112.520605    10    0.269959    2.1e-05
14374    7112.790564    9    0.477756    5.1e-05
14375    7113.26832    10    0.465517    3.6e-05
14376    7113.733837    9    0.192362    2.1e-05
14377    7113.926199    10    0.453411    3.5e-05
14378    7114.37961    9    0.310972    3.3e-05
14379    7114.690582    10    0.363963    2.8e-05
14380    7115.054545    9    0.331638    3.6e-05
14381    7115.386183    8    1.986447    0.000152
14382    7117.37263    9    0.202864    2.7e-05
14383    7117.575494    10    0.335178    2.5e-05
14384    7117.910672    9    0.402483    4.3e-05
14385    7118.313155    10    0.319928    2.5e-05
14386    7118.633083    9    0.254415    2.8e-05
14387    7118.887498    10    0.499334    3.9e-05
14388    7119.386832    9    0.288228    3.1e-05
14389    7119.67506    10    0.218965    1.7e-05
14390    7119.894025    9    0.530407    5.8e-05
14391    7120.424432    10    0.400924    3e-05
14392    7120.825356    9    0.255242    2.8e-05
14393    7121.080598    10    0.293142    2.2e-05
14394    7121.37374    9    0.452301    4.9e-05
14395    7121.826041    10    0.240071    1.8e-05
14396    7122.066112    9    0.346581    3.8e-05
14397    7122.412693    10    0.402705    3.1e-05
14398    7122.815398    9    0.320934    3.5e-05
14399    7123.136332    10    0.386721    2.9e-05
14400    7123.523053    9    0.246692    2.7e-05
14401    7123.769745    8    1.819575    0.000138
14402    7125.58932    9    0.391329    5.1e-05
14403    7125.980649    10    0.315547    2.4e-05
14404    7126.296196    9    0.247596    2.7e-05
14405    7126.543792    10    0.25792    2e-05
14406    7126.801712    9    0.41711    4.4e-05
14407    7127.218822    10    0.285095    2.2e-05
14408    7127.503917    9    0.506792    5.5e-05
14409    7128.010709    10    0.27654    2.1e-05
14410    7128.287249    9    0.359696    3.8e-05
14411    7128.646945    10    0.235443    1.8e-05
14412    7128.882388    9    0.409399    4.4e-05
14413    7129.291787    10    0.261675    1.9e-05
14414    7129.553462    9    0.381251    4.1e-05
14415    7129.934713    10    0.31127    2.4e-05
14416    7130.245983    9    0.268052    2.9e-05
14417    7130.514035    8    2.586954    0.000197
14418    7133.100989    9    0.313266    4e-05
14419    7133.414255    10    0.381077    2.9e-05
14420    7133.795332    9    0.497016    5.3e-05
14421    7134.292348    10    0.336231    2.6e-05
14422    7134.628579    9    0.309941    3.3e-05
14423    7134.93852    10    0.329561    2.5e-05
14424    7135.268081    9    0.269302    2.8e-05
14425    7135.537383    8    1.468171    0.000112
14426    7137.005554    9    0.405644    5.2e-05
14427    7137.411198    8    1.786648    0.000136
14428    7139.197846    7    0.702943    9e-05
14429    7139.900789    6    0.964742    0.000131
14430    7140.865531    7    0.557041    7.6e-05
14431    7141.422572    6    0.902406    0.000123
14432    7142.324978    7    0.558712    7.7e-05
14433    7142.88369    8    0.368492    5e-05
14434    7143.252182    9    0.379746    4.9e-05
14435    7143.631928    8    1.893556    0.000144
14436    7145.525484    9    0.343577    4.5e-05
14437    7145.869061    8    1.197522    9.1e-05
14438    7147.066583    9    0.205733    2.6e-05
14439    7147.272316    10    0.348713    2.7e-05
14440    7147.621029    9    0.531993    5.7e-05
14441    7148.153022    10    0.233694    1.7e-05
14442    7148.386716    9    0.201505    2.1e-05
14443    7148.588221    10    0.500589    3.8e-05
14444    7149.08881    9    0.348032    3.8e-05
14445    7149.436842    10    0.353681    2.7e-05
14446    7149.790523    9    0.339321    3.6e-05
14447    7150.129844    8    1.709204    0.00013
14448    7151.839048    9    0.323705    4.1e-05
14449    7152.162753    10    0.415759    3.2e-05
14450    7152.578512    9    0.276552    2.9e-05
14451    7152.855064    10    0.326805    2.5e-05
14452    7153.181869    9    0.201459    2.1e-05
14453    7153.383328    10    0.47608    3.6e-05
14454    7153.859408    9    0.235357    2.5e-05
14455    7154.094765    10    0.237621    1.8e-05
14456    7154.332386    9    0.390398    4.2e-05
14457    7154.722784    10    0.319245    2.4e-05
14458    7155.042029    9    0.202834    2.2e-05
14459    7155.244863    10    0.410634    3.1e-05
14460    7155.655497    9    0.216085    2.3e-05
14461    7155.871582    10    0.431667    3.3e-05
14462    7156.303249    9    0.458949    5e-05
14463    7156.762198    10    0.266521    2e-05
14464    7157.028719    9    0.419801    4.5e-05
14465    7157.44852    10    0.23752    1.8e-05
14466    7157.68604    9    0.434898    4.7e-05
14467    7158.120938    10    0.201093    1.5e-05
14468    7158.322031    9    0.420474    4.5e-05
14469    7158.742505    8    1.489861    0.000113
14470    7160.232366    9    0.197131    2.5e-05
14471    7160.429497    10    0.518405    3.9e-05
14472    7160.947902    9    0.47233    5.1e-05
14473    7161.420232    10    0.439244    3.3e-05
14474    7161.859476    9    0.294336    3.1e-05
14475    7162.153812    8    1.250053    9.4e-05
14476    7163.403865    9    0.472286    6.1e-05
14477    7163.876151    10    0.38776    2.9e-05
14478    7164.263911    9    0.507865    5.4e-05
14479    7164.771776    10    0.309394    2.3e-05
14480    7165.08117    9    0.357964    3.8e-05
14481    7165.439134    10    0.203729    1.5e-05
14482    7165.642863    9    0.266116    2.8e-05
14483    7165.908979    10    0.276058    2.1e-05
14484    7166.185037    9    0.534287    5.7e-05
14485    7166.719324    10    0.284742    2.2e-05
14486    7167.004066    9    0.2351    2.5e-05
14487    7167.239166    10    0.192439    1.4e-05
14488    7167.431605    9    0.317603    3.4e-05
14489    7167.749208    10    0.416224    3.1e-05
14490    7168.165432    9    0.438181    4.7e-05
14491    7168.603613    10    0.298203    2.3e-05
14492    7168.901816    9    0.274109    2.9e-05
14493    7169.175925    10    0.308585    2.4e-05
14494    7169.48451    9    0.348526    3.7e-05
14495    7169.833036    10    0.426636    3.3e-05
14496    7170.259672    9    0.201483    2.2e-05
14497    7170.461155    10    0.316855    2.4e-05
14498    7170.77801    9    0.531673    5.6e-05
14499    7171.309683    10    0.313153    2.3e-05
14500    7171.622836    9    0.336471    3.6e-05
14501    7171.959307    10    0.294456    2.2e-05
14502    7172.253763    9    0.475587    5e-05
14503    7172.72935    10    0.306487    2.3e-05
14504    7173.035837    9    0.261592    2.8e-05
14505    7173.297429    10    0.289736    2.2e-05
14506    7173.587165    9    0.227232    2.4e-05
14507    7173.814397    10    0.345577    2.6e-05
14508    7174.159974    9    0.292456    3.1e-05
14509    7174.45243    10    0.387342    2.9e-05
14510    7174.839772    9    0.207919    2.2e-05
14511    7175.047691    10    0.476543    3.6e-05
14512    7175.524234    9    0.318922    3.4e-05
14513    7175.843156    10    0.344695    2.6e-05
14514    7176.187851    9    0.328113    3.5e-05
14515    7176.515964    10    0.234444    1.8e-05
14516    7176.750408    9    0.44074    4.7e-05
14517    7177.191148    10    0.192934    1.4e-05
14518    7177.384082    9    0.2047    2.1e-05
14519    7177.588782    10    0.516481    3.9e-05
14520    7178.105263    9    0.322784    3.4e-05
14521    7178.428047    10    0.476647    3.6e-05
14522    7178.904694    9    0.408304    4.3e-05
14523    7179.312998    10    0.352129    2.7e-05
14524    7179.665127    9    0.368908    3.9e-05
14525    7180.034035    10    0.338568    2.6e-05
14526    7180.372603    9    0.234979    2.5e-05
14527    7180.607582    8    1.928173    0.000145
14528    7182.535755    7    0.885913    0.000114
14529    7183.421668    6    0.835687    0.000113
14530    7184.257355    7    0.418025    5.7e-05
14531    7184.67538    8    0.338584    4.6e-05
14532    7185.013964    9    0.21298    2.7e-05
14533    7185.226944    10    0.246368    1.8e-05
14534    7185.473312    9    0.386636    4.1e-05
14535    7185.859948    10    0.210853    1.6e-05
14536    7186.070801    9    0.246945    2.7e-05
14537    7186.317746    10    0.35453    2.6e-05
14538    7186.672276    9    0.334247    3.6e-05
14539    7187.006523    10    0.407576    3.1e-05
14540    7187.414099    9    0.39489    4.2e-05
14541    7187.808989    10    0.395905    2.9e-05
14542    7188.204894    9    0.356257    3.8e-05
14543    7188.561151    8    1.242106    9.3e-05
14544    7189.803257    9    0.285143    3.6e-05
14545    7190.0884    10    0.225971    1.7e-05
14546    7190.314371    9    0.263341    2.8e-05
14547    7190.577712    10    0.432674    3.3e-05
14548    7191.010386    9    0.270948    2.9e-05
14549    7191.281334    10    0.527416    4e-05
14550    7191.80875    9    0.262165    2.8e-05
14551    7192.070915    10    0.323305    2.5e-05
14552    7192.39422    9    0.293306    3.1e-05
14553    7192.687526    10    0.223639    1.7e-05
14554    7192.911165    9    0.34173    3.6e-05
14555    7193.252895    10    0.280798    2.1e-05
14556    7193.533693    9    0.513903    5.5e-05
14557    7194.047596    10    0.469234    3.6e-05
14558    7194.51683    9    0.293395    3.1e-05
14559    7194.810225    8    1.43446    0.000108
14560    7196.244685    7    1.459602    0.000186
14561    7197.704287    6    0.668748    9e-05
14562    7198.373035    7    0.573347    7.8e-05
14563    7198.946382    8    0.443198    5.9e-05
14564    7199.38958    9    0.332141    4.3e-05
14565    7199.721721    10    0.341291    2.6e-05
14566    7200.063012    9    0.231489    2.4e-05
14567    7200.294501    10    0.409191    3.1e-05
14568    7200.703692    9    0.233198    2.5e-05
14569    7200.93689    10    0.392438    3e-05
14570    7201.329328    9    0.526301    5.6e-05
14571    7201.855629    10    0.292557    2.2e-05
14572    7202.148186    9    0.246397    2.6e-05
14573    7202.394583    10    0.406384    3e-05
14574    7202.800967    9    0.428106    4.5e-05
14575    7203.229073    10    0.349438    2.6e-05
14576    7203.578511    9    0.231943    2.5e-05
14577    7203.810454    10    0.219494    1.7e-05
14578    7204.029948    9    0.391949    4.2e-05
14579    7204.421897    10    0.440284    3.3e-05
14580    7204.862181    9    0.311818    3.3e-05
14581    7205.173999    8    1.949376    0.000147
14582    7207.123375    9    0.501223    6.4e-05
14583    7207.624598    10    0.459488    3.4e-05
14584    7208.084086    9    0.309187    3.3e-05
14585    7208.393273    10    0.291989    2.1e-05
14586    7208.685262    9    0.238752    2.5e-05
14587    7208.924014    10    0.204621    1.6e-05
14588    7209.128635    9    0.416117    4.4e-05
14589    7209.544752    10    0.412613    3.1e-05
14590    7209.957365    9    0.378839    4e-05
14591    7210.336204    8    1.704042    0.000128
14592    7212.040246    9    0.194641    2.5e-05
14593    7212.234887    10    0.408023    3e-05
14594    7212.64291    9    0.526243    5.6e-05
14595    7213.169153    10    0.232226    1.7e-05
14596    7213.401379    9    0.313643    3.3e-05
14597    7213.715022    10    0.452077    3.4e-05
14598    7214.167099    9    0.475519    5.1e-05
14599    7214.642618    10    0.315411    2.3e-05
14600    7214.958029    9    0.275621    2.9e-05
14601    7215.23365    10    0.23559    1.8e-05
14602    7215.46924    9    0.192368    2.1e-05
14603    7215.661608    10    0.217991    1.7e-05
14604    7215.879599    9    0.376445    4e-05
14605    7216.256044    10    0.426139    3.2e-05
14606    7216.682183    9    0.328274    3.5e-05
14607    7217.010457    8    2.326541    0.000174
14608    7219.336998    9    0.377677    4.8e-05
14609    7219.714675    10    0.238894    1.8e-05
14610    7219.953569    9    0.393404    4.2e-05
14611    7220.346973    10    0.345431    2.6e-05
14612    7220.692404    9    0.329312    3.5e-05
14613    7221.021716    10    0.287923    2.2e-05
14614    7221.309639    9    0.313651    3.4e-05
14615    7221.62329    10    0.321051    2.4e-05
14616    7221.944341    9    0.464386    5e-05
14617    7222.408727    10    0.254205    1.9e-05
14618    7222.662932    9    0.302804    3.2e-05
14619    7222.965736    10    0.285535    2.1e-05
14620    7223.251271    9    0.424601    4.5e-05
14621    7223.675872    10    0.351363    2.7e-05
14622    7224.027235    9    0.322678    3.4e-05
14623    7224.349913    10    0.516102    3.9e-05
14624    7224.866015    9    0.346805    3.7e-05
14625    7225.21282    10    0.490348    3.7e-05
14626    7225.703168    9    0.427035    4.6e-05
14627    7226.130203    10    0.207417    1.5e-05
14628    7226.33762    9    0.211419    2.2e-05
14629    7226.549039    10    0.36058    2.7e-05
14630    7226.909619    9    0.428908    4.5e-05
14631    7227.338527    10    0.328813    2.5e-05
14632    7227.66734    9    0.326934    3.5e-05
14633    7227.994274    10    0.527437    4e-05
14634    7228.521711    9    0.376644    4e-05
14635    7228.898355    10    0.239099    1.8e-05
14636    7229.137454    9    0.302654    3.2e-05
14637    7229.440108    10    0.354368    2.7e-05
14638    7229.794476    9    0.517255    5.4e-05
14639    7230.311731    10    0.492641    3.7e-05
14640    7230.804372    9    0.466612    4.9e-05
14641    7231.270984    10    0.212808    1.6e-05
14642    7231.483792    9    0.280443    3e-05
14643    7231.764235    10    0.339457    2.6e-05
