l    time_i    C(l)    Tau_i     Delta_n
26265    17650.826219    8    2.06841    9.1e-05
26266    17652.894629    7    0.613682    3.2e-05
26267    17653.508311    6    0.439768    2.4e-05
26268    17653.948079    7    0.51467    2.9e-05
26269    17654.462749    6    1.102191    6.1e-05
26270    17655.56494    5    0.368565    2e-05
26271    17655.933505    4    0.355393    1.9e-05
26272    17656.288898    5    0.379135    2.1e-05
26273    17656.668033    4    0.477176    2.7e-05
26274    17657.145209    5    0.582534    3.2e-05
26275    17657.727743    4    0.479578    2.7e-05
26276    17658.207321    3    0.598319    3.3e-05
26277    17658.80564    4    1.038775    5.7e-05
26278    17659.844415    3    0.375296    2.1e-05
26279    17660.219711    2    0.567124    3.1e-05
26280    17660.786835    1    0.327419    1.7e-05
26281    17661.114254    0    0.518902    2.2e-05
26282    17661.633156    1    0.443065    2.2e-05
26283    17662.076221    0    0.303991    1.3e-05
26284    17662.380212    1    0.581146    2.8e-05
26285    17662.961358    0    0.505655    2.1e-05
26286    17663.467013    1    0.553506    2.7e-05
26287    17664.020519    0    0.690102    2.9e-05
26288    17664.710621    1    0.400405    1.9e-05
26289    17665.111026    0    0.649154    2.6e-05
26290    17665.76018    1    0.41204    2e-05
26291    17666.17222    0    0.623394    2.6e-05
26292    17666.795614    1    0.550727    2.6e-05
26293    17667.346341    2    1.45604    6e-05
26294    17668.802381    3    1.102141    5.8e-05
26295    17669.904522    4    1.065272    5.8e-05
26296    17670.969794    5    0.413208    2.2e-05
26297    17671.383002    4    0.328714    1.8e-05
26298    17671.711716    5    0.581    3.2e-05
26299    17672.292716    4    0.497724    2.7e-05
26300    17672.79044    3    0.730824    4e-05
26301    17673.521264    4    0.920401    5.1e-05
26302    17674.441665    3    0.389657    2.2e-05
26303    17674.831322    4    0.492185    2.7e-05
26304    17675.323507    5    0.554555    3.1e-05
26305    17675.878062    6    0.532795    3e-05
26306    17676.410857    7    0.566985    3.2e-05
26307    17676.977842    6    0.964957    5.3e-05
26308    17677.942799    7    0.780264    4.3e-05
26309    17678.723063    6    0.691304    3.8e-05
26310    17679.414367    7    0.296435    1.7e-05
26311    17679.710802    8    0.570321    3.1e-05
26312    17680.281123    9    0.579411    3.1e-05
26313    17680.860534    10    0.367135    1.6e-05
26314    17681.227669    9    0.654046    3.3e-05
26315    17681.881715    10    0.497842    2.1e-05
26316    17682.379557    9    0.319092    1.5e-05
26317    17682.698649    10    0.460155    2e-05
26318    17683.158804    9    0.337209    1.7e-05
26319    17683.496013    10    0.713874    3.1e-05
26320    17684.209887    9    0.483156    2.4e-05
26321    17684.693043    10    0.297359    1.3e-05
26322    17684.990402    9    0.315407    1.6e-05
26323    17685.305809    10    0.305399    1.3e-05
26324    17685.611208    9    0.422543    2.1e-05
26325    17686.033751    10    0.386673    1.7e-05
26326    17686.420424    9    0.404148    2e-05
26327    17686.824572    8    1.417658    6.2e-05
26328    17688.24223    9    0.497423    2.6e-05
26329    17688.739653    10    0.68581    3e-05
26330    17689.425463    9    0.314957    1.5e-05
26331    17689.74042    10    0.450063    2e-05
26332    17690.190483    9    0.769079    3.8e-05
26333    17690.959562    10    0.696208    3e-05
26334    17691.65577    9    0.836652    4.1e-05
26335    17692.492422    8    1.386361    6e-05
26336    17693.878783    9    0.376519    2e-05
26337    17694.255302    10    0.377937    1.7e-05
26338    17694.633239    9    0.391752    2e-05
26339    17695.024991    10    0.408731    1.8e-05
26340    17695.433722    9    0.626835    3.1e-05
26341    17696.060557    10    0.378105    1.6e-05
26342    17696.438662    9    0.747335    3.7e-05
26343    17697.185997    10    0.32882    1.5e-05
26344    17697.514817    9    0.663027    3.3e-05
26345    17698.177844    10    0.325171    1.4e-05
26346    17698.503015    9    0.517251    2.5e-05
26347    17699.020266    10    0.460635    2e-05
26348    17699.480901    9    0.467631    2.3e-05
26349    17699.948532    10    0.574656    2.5e-05
26350    17700.523188    9    0.753452    3.8e-05
26351    17701.27664    10    0.758929    3.3e-05
26352    17702.035569    9    0.535676    2.7e-05
26353    17702.571245    10    0.300988    1.3e-05
26354    17702.872233    9    0.648282    3.2e-05
26355    17703.520515    8    1.233317    5.4e-05
26356    17704.753832    9    0.396878    2.1e-05
26357    17705.15071    10    0.410002    1.8e-05
26358    17705.560712    9    0.695683    3.4e-05
26359    17706.256395    10    0.325931    1.4e-05
26360    17706.582326    9    0.426217    2.1e-05
26361    17707.008543    10    0.324432    1.4e-05
26362    17707.332975    9    0.758711    3.8e-05
26363    17708.091686    10    0.365158    1.6e-05
26364    17708.456844    9    0.424945    2.1e-05
26365    17708.881789    10    0.514787    2.2e-05
26366    17709.396576    9    0.482164    2.4e-05
26367    17709.87874    10    0.686068    3e-05
26368    17710.564808    9    0.3671    1.8e-05
26369    17710.931908    10    0.479248    2.1e-05
26370    17711.411156    9    0.509333    2.6e-05
26371    17711.920489    10    0.332464    1.4e-05
26372    17712.252953    9    0.686415    3.4e-05
26373    17712.939368    8    1.850415    8.1e-05
26374    17714.789783    9    0.571369    3e-05
26375    17715.361152    10    0.692056    3e-05
26376    17716.053208    9    0.464938    2.3e-05
26377    17716.518146    10    0.59064    2.6e-05
26378    17717.108786    9    0.668851    3.3e-05
26379    17717.777637    10    0.78145    3.4e-05
26380    17718.559087    9    0.35202    1.8e-05
26381    17718.911107    10    0.651634    2.9e-05
26382    17719.562741    9    0.470135    2.3e-05
26383    17720.032876    8    1.100436    4.8e-05
26384    17721.133312    9    0.383663    2.1e-05
26385    17721.516975    10    0.592376    2.6e-05
26386    17722.109351    9    0.502583    2.5e-05
26387    17722.611934    10    0.582387    2.6e-05
26388    17723.194321    9    0.425434    2.1e-05
26389    17723.619755    10    0.66662    2.9e-05
26390    17724.286375    9    0.672959    3.4e-05
26391    17724.959334    8    1.16187    5e-05
26392    17726.121204    9    0.644108    3.4e-05
26393    17726.765312    10    0.402098    1.7e-05
26394    17727.16741    9    0.765269    3.8e-05
26395    17727.932679    8    1.842124    8e-05
26396    17729.774803    7    0.915903    4.9e-05
26397    17730.690706    6    0.582918    3.2e-05
26398    17731.273624    5    0.605711    3.4e-05
26399    17731.879335    6    0.518255    2.9e-05
26400    17732.39759    7    0.409493    2.3e-05
26401    17732.807083    6    0.431798    2.4e-05
26402    17733.238881    7    0.684995    3.8e-05
26403    17733.923876    8    0.702072    3.8e-05
26404    17734.625948    7    0.806652    4.3e-05
26405    17735.4326    8    0.360507    1.9e-05
26406    17735.793107    9    0.379023    2e-05
26407    17736.17213    10    0.540664    2.3e-05
26408    17736.712794    9    0.713332    3.5e-05
26409    17737.426126    10    0.493235    2.1e-05
26410    17737.919361    9    0.458807    2.3e-05
26411    17738.378168    10    0.447823    1.9e-05
26412    17738.825991    9    0.576897    2.8e-05
26413    17739.402888    8    1.78981    7.7e-05
26414    17741.192698    7    1.282937    6.8e-05
26415    17742.475635    8    0.585178    3.2e-05
26416    17743.060813    9    0.606856    3.2e-05
26417    17743.667669    10    0.432078    1.8e-05
26418    17744.099747    9    0.565341    2.7e-05
26419    17744.665088    10    0.500697    2.2e-05
26420    17745.165785    9    0.718527    3.6e-05
26421    17745.884312    10    0.710261    3.1e-05
26422    17746.594573    9    0.795604    3.9e-05
26423    17747.390177    10    0.595549    2.6e-05
26424    17747.985726    9    0.6853    3.4e-05
26425    17748.671026    10    0.593146    2.5e-05
26426    17749.264172    9    0.346304    1.7e-05
26427    17749.610476    10    0.435182    1.9e-05
26428    17750.045658    9    0.524366    2.5e-05
26429    17750.570024    10    0.471306    2.1e-05
26430    17751.04133    9    0.316841    1.6e-05
26431    17751.358171    10    0.69021    3e-05
26432    17752.048381    9    0.64148    3.2e-05
26433    17752.689861    10    0.720002    3.2e-05
26434    17753.409863    9    0.445308    2.2e-05
26435    17753.855171    10    0.412956    1.8e-05
26436    17754.268127    9    0.544175    2.7e-05
26437    17754.812302    8    2.338521    0.000101
26438    17757.150823    9    0.707288    3.8e-05
26439    17757.858111    10    0.37203    1.7e-05
26440    17758.230141    9    0.644586    3.2e-05
26441    17758.874727    8    2.256763    9.8e-05
26442    17761.13149    9    0.450937    2.4e-05
26443    17761.582427    10    0.544752    2.3e-05
26444    17762.127179    9    0.477188    2.4e-05
26445    17762.604367    10    0.641598    2.8e-05
26446    17763.245965    9    0.576711    2.9e-05
26447    17763.822676    10    0.766932    3.3e-05
26448    17764.589608    9    0.422785    2.1e-05
26449    17765.012393    10    0.369904    1.6e-05
26450    17765.382297    9    0.646775    3.2e-05
26451    17766.029072    10    0.700818    3.1e-05
26452    17766.72989    9    0.57054    2.8e-05
26453    17767.30043    10    0.376192    1.7e-05
26454    17767.676622    9    0.388076    2e-05
26455    17768.064698    10    0.424306    1.8e-05
26456    17768.489004    9    0.309962    1.5e-05
26457    17768.798966    10    0.625022    2.7e-05
26458    17769.423988    9    0.743495    3.6e-05
26459    17770.167483    10    0.648974    2.8e-05
26460    17770.816457    9    0.324126    1.6e-05
26461    17771.140583    8    1.568132    6.8e-05
26462    17772.708715    7    1.124722    6e-05
26463    17773.833437    6    0.426437    2.4e-05
26464    17774.259874    5    0.67989    3.7e-05
26465    17774.939764    6    0.677808    3.8e-05
26466    17775.617572    7    0.296553    1.6e-05
26467    17775.914125    6    0.539743    3e-05
26468    17776.453868    7    0.391262    2.2e-05
26469    17776.84513    6    0.650043    3.5e-05
26470    17777.495173    7    0.39078    2.2e-05
26471    17777.885953    8    0.721615    3.9e-05
26472    17778.607568    9    0.55296    3e-05
26473    17779.160528    8    1.393486    6e-05
26474    17780.554014    9    0.5044    2.7e-05
26475    17781.058414    10    0.59787    2.6e-05
26476    17781.656284    9    0.403987    2e-05
26477    17782.060271    10    0.584388    2.5e-05
26478    17782.644659    9    0.43229    2.2e-05
26479    17783.076949    10    0.72971    3.2e-05
26480    17783.806659    9    0.388483    1.9e-05
26481    17784.195142    10    0.409282    1.8e-05
26482    17784.604424    9    0.537002    2.6e-05
26483    17785.141426    10    0.45009    1.9e-05
26484    17785.591516    9    0.774523    3.9e-05
26485    17786.366039    10    0.308878    1.4e-05
26486    17786.674917    9    0.330977    1.7e-05
26487    17787.005894    10    0.738969    3.2e-05
26488    17787.744863    9    0.33186    1.6e-05
26489    17788.076723    10    0.443877    2e-05
26490    17788.5206    9    0.50356    2.5e-05
26491    17789.02416    8    3.046017    0.000132
26492    17792.070177    9    0.495581    2.6e-05
26493    17792.565758    10    0.491444    2.1e-05
26494    17793.057202    9    0.478184    2.3e-05
26495    17793.535386    10    0.745444    3.2e-05
26496    17794.28083    9    0.752373    3.7e-05
26497    17795.033203    10    0.630208    2.7e-05
26498    17795.663411    9    0.530016    2.6e-05
26499    17796.193427    10    0.601956    2.6e-05
26500    17796.795383    9    0.803471    3.9e-05
26501    17797.598854    8    2.167009    9.4e-05
26502    17799.765863    9    0.524703    2.8e-05
26503    17800.290566    10    0.383548    1.7e-05
26504    17800.674114    9    0.338226    1.6e-05
26505    17801.01234    10    0.5267    2.3e-05
26506    17801.53904    9    0.608965    3e-05
26507    17802.148005    10    0.599692    2.6e-05
26508    17802.747697    9    0.33947    1.6e-05
26509    17803.087167    10    0.341788    1.5e-05
26510    17803.428955    9    0.483518    2.4e-05
26511    17803.912473    10    0.38471    1.7e-05
26512    17804.297183    9    0.547588    2.7e-05
26513    17804.844771    8    1.529732    6.6e-05
26514    17806.374503    9    0.507744    2.7e-05
26515    17806.882247    8    1.127366    4.9e-05
26516    17808.009613    7    0.955489    5.1e-05
26517    17808.965102    8    0.512875    2.8e-05
26518    17809.477977    9    0.347129    1.9e-05
26519    17809.825106    10    0.412352    1.8e-05
26520    17810.237458    9    0.555698    2.7e-05
26521    17810.793156    10    0.410493    1.8e-05
26522    17811.203649    9    0.705107    3.5e-05
26523    17811.908756    10    0.691244    3e-05
26524    17812.6    9    0.594364    2.9e-05
26525    17813.194364    10    0.518875    2.2e-05
26526    17813.713239    9    0.442677    2.1e-05
26527    17814.155916    10    0.540019    2.3e-05
26528    17814.695935    9    0.454653    2.2e-05
26529    17815.150588    10    0.465256    2e-05
26530    17815.615844    9    0.663032    3.2e-05
26531    17816.278876    10    0.382307    1.6e-05
26532    17816.661183    9    0.378234    1.8e-05
26533    17817.039417    8    1.383885    6e-05
26534    17818.423302    9    0.421841    2.3e-05
26535    17818.845143    10    0.621104    2.7e-05
26536    17819.466247    9    0.370792    1.9e-05
26537    17819.837039    10    0.369585    1.6e-05
26538    17820.206624    9    0.838674    4.1e-05
26539    17821.045298    10    0.478774    2.1e-05
26540    17821.524072    9    0.506592    2.5e-05
26541    17822.030664    10    0.320931    1.4e-05
26542    17822.351595    9    0.31499    1.5e-05
26543    17822.666585    10    0.689487    3e-05
26544    17823.356072    9    0.312419    1.6e-05
26545    17823.668491    10    0.392905    1.7e-05
26546    17824.061396    9    0.340805    1.7e-05
26547    17824.402201    10    0.360041    1.5e-05
26548    17824.762242    9    0.463347    2.3e-05
26549    17825.225589    10    0.698481    3e-05
26550    17825.92407    9    0.540835    2.7e-05
26551    17826.464905    10    0.613824    2.7e-05
26552    17827.078729    9    0.748923    3.7e-05
26553    17827.827652    8    1.611204    7e-05
26554    17829.438856    9    0.334407    1.8e-05
