l    time_i    C(l)    Tau_i     Delta_n
21175    9166.622162    7    0.449331    4.8e-05
21176    9167.071493    8    0.404456    4.3e-05
21177    9167.475949    7    1.056903    0.000107
21178    9168.532852    8    0.212655    2.2e-05
21179    9168.745507    9    0.484153    4.9e-05
21180    9169.22966    10    0.187474    1.6e-05
21181    9169.417134    9    0.446428    4.2e-05
21182    9169.863562    8    0.731075    5.9e-05
21183    9170.594637    9    0.243343    2.5e-05
21184    9170.83798    8    1.029612    8.4e-05
21185    9171.867592    9    0.198258    2e-05
21186    9172.06585    10    0.407845    3.3e-05
21187    9172.473695    9    0.361918    3.4e-05
21188    9172.835613    10    0.236066    1.9e-05
21189    9173.071679    9    0.397806    3.8e-05
21190    9173.469485    10    0.451159    3.7e-05
21191    9173.920644    9    0.361826    3.4e-05
21192    9174.28247    8    1.883684    0.000153
21193    9176.166154    7    0.440773    4.5e-05
21194    9176.606927    6    0.294521    3.2e-05
21195    9176.901448    5    0.64748    6.9e-05
21196    9177.548928    4    0.245678    2.6e-05
21197    9177.794606    5    0.229506    2.5e-05
21198    9178.024112    6    0.254083    2.8e-05
21199    9178.278195    7    0.226993    2.4e-05
21200    9178.505188    8    0.435168    4.6e-05
21201    9178.940356    9    0.223777    2.3e-05
21202    9179.164133    8    1.702901    0.000137
21203    9180.867034    9    0.219308    2.3e-05
21204    9181.086342    10    0.342206    2.8e-05
21205    9181.428548    9    0.441412    4.2e-05
21206    9181.86996    10    0.494783    4e-05
21207    9182.364743    9    0.244048    2.3e-05
21208    9182.608791    10    0.544806    4.4e-05
21209    9183.153597    9    0.568792    5.4e-05
21210    9183.722389    10    0.158319    1.3e-05
21211    9183.880708    9    0.198375    1.8e-05
21212    9184.079083    10    0.453506    3.6e-05
21213    9184.532589    9    0.335191    3.1e-05
21214    9184.86778    10    0.215875    1.7e-05
21215    9185.083655    9    0.417928    3.9e-05
21216    9185.501583    10    0.163054    1.3e-05
21217    9185.664637    9    0.562419    5.3e-05
21218    9186.227056    10    0.22984    1.9e-05
21219    9186.456896    9    0.516256    4.8e-05
21220    9186.973152    10    0.353316    2.9e-05
21221    9187.326468    9    0.179264    1.7e-05
21222    9187.505732    10    0.528595    4.2e-05
21223    9188.034327    9    0.382842    3.6e-05
21224    9188.417169    10    0.497088    4.1e-05
21225    9188.914257    9    0.413804    3.9e-05
21226    9189.328061    10    0.338443    2.7e-05
21227    9189.666504    9    0.450971    4.2e-05
21228    9190.117475    10    0.29703    2.4e-05
21229    9190.414505    9    0.305543    2.8e-05
21230    9190.720048    10    0.201472    1.6e-05
21231    9190.92152    9    0.355753    3.4e-05
21232    9191.277273    8    0.921064    7.5e-05
21233    9192.198337    9    0.522624    5.3e-05
21234    9192.720961    10    0.167008    1.3e-05
21235    9192.887969    9    0.439698    4.1e-05
21236    9193.327667    10    0.296996    2.4e-05
21237    9193.624663    9    0.459661    4.3e-05
21238    9194.084324    10    0.227052    1.8e-05
21239    9194.311376    9    0.295186    2.8e-05
21240    9194.606562    10    0.246265    2e-05
21241    9194.852827    9    0.516156    4.9e-05
21242    9195.368983    10    0.258317    2e-05
21243    9195.6273    9    0.209926    2e-05
21244    9195.837226    10    0.523357    4.2e-05
21245    9196.360583    9    0.46378    4.3e-05
21246    9196.824363    10    0.274954    2.2e-05
21247    9197.099317    9    0.291337    2.8e-05
21248    9197.390654    10    0.494387    4e-05
21249    9197.885041    9    0.349073    3.3e-05
21250    9198.234114    10    0.300127    2.4e-05
21251    9198.534241    9    0.522178    4.9e-05
21252    9199.056419    8    0.736968    6e-05
21253    9199.793387    9    0.3124    3.2e-05
21254    9200.105787    10    0.279974    2.3e-05
21255    9200.385761    9    0.43789    4.1e-05
21256    9200.823651    8    0.688023    5.6e-05
21257    9201.511674    9    0.191405    2e-05
21258    9201.703079    10    0.32897    2.7e-05
21259    9202.032049    9    0.399217    3.8e-05
21260    9202.431266    10    0.201388    1.6e-05
21261    9202.632654    9    0.247128    2.3e-05
21262    9202.879782    8    0.805502    6.5e-05
21263    9203.685284    9    0.34621    3.5e-05
21264    9204.031494    10    0.412742    3.3e-05
21265    9204.444236    9    0.172635    1.6e-05
21266    9204.616871    10    0.197691    1.6e-05
21267    9204.814562    9    0.329266    3.1e-05
21268    9205.143828    10    0.28029    2.3e-05
21269    9205.424118    9    0.257429    2.4e-05
21270    9205.681547    10    0.229744    1.9e-05
21271    9205.911291    9    0.325086    3e-05
21272    9206.236377    10    0.309088    2.5e-05
21273    9206.545465    9    0.332476    3.1e-05
21274    9206.877941    8    1.415892    0.000114
21275    9208.293833    9    0.195928    2e-05
21276    9208.489761    10    0.19554    1.6e-05
21277    9208.685301    9    0.402715    3.8e-05
21278    9209.088016    10    0.281558    2.3e-05
21279    9209.369574    9    0.328996    3.1e-05
21280    9209.69857    10    0.243055    1.9e-05
21281    9209.941625    9    0.218149    2.1e-05
21282    9210.159774    10    0.334707    2.7e-05
21283    9210.494481    9    0.504183    4.7e-05
21284    9210.998664    8    0.652435    5.2e-05
21285    9211.651099    9    0.249387    2.5e-05
21286    9211.900486    10    0.301539    2.5e-05
21287    9212.202025    9    0.234576    2.2e-05
21288    9212.436601    10    0.279567    2.3e-05
21289    9212.716168    9    0.183611    1.7e-05
21290    9212.899779    10    0.510414    4.2e-05
21291    9213.410193    9    0.58245    5.4e-05
21292    9213.992643    10    0.360846    2.9e-05
21293    9214.353489    9    0.350434    3.3e-05
21294    9214.703923    8    1.78201    0.000144
21295    9216.485933    9    0.234592    2.4e-05
21296    9216.720525    10    0.15723    1.3e-05
21297    9216.877755    9    0.359728    3.4e-05
21298    9217.237483    10    0.262136    2.1e-05
21299    9217.499619    9    0.591584    5.5e-05
21300    9218.091203    10    0.499993    4e-05
21301    9218.591196    9    0.535496    5e-05
21302    9219.126692    10    0.162788    1.3e-05
21303    9219.28948    9    0.470852    4.5e-05
21304    9219.760332    10    0.425741    3.4e-05
21305    9220.186073    9    0.563342    5.3e-05
21306    9220.749415    10    0.238567    2e-05
21307    9220.987982    9    0.273059    2.5e-05
21308    9221.261041    10    0.399609    3.2e-05
21309    9221.66065    9    0.4567    4.3e-05
21310    9222.11735    10    0.309615    2.5e-05
21311    9222.426965    9    0.388308    3.7e-05
21312    9222.815273    8    2.100198    0.000169
21313    9224.915471    9    0.247122    2.5e-05
21314    9225.162593    8    0.733507    5.9e-05
21315    9225.8961    9    0.295854    3e-05
21316    9226.191954    8    1.027634    8.3e-05
21317    9227.219588    9    0.470784    4.8e-05
21318    9227.690372    10    0.336282    2.7e-05
21319    9228.026654    9    0.233183    2.1e-05
21320    9228.259837    10    0.481354    3.9e-05
21321    9228.741191    9    0.265117    2.5e-05
21322    9229.006308    10    0.384677    3.1e-05
21323    9229.390985    9    0.319889    3e-05
21324    9229.710874    8    1.082518    8.7e-05
21325    9230.793392    9    0.501975    5.1e-05
21326    9231.295367    10    0.251485    2e-05
21327    9231.546852    9    0.538999    5.1e-05
21328    9232.085851    8    0.678534    5.4e-05
21329    9232.764385    7    1.000519    0.000101
21330    9233.764904    8    0.433937    4.6e-05
21331    9234.198841    9    0.33892    3.4e-05
21332    9234.537761    8    0.935364    7.5e-05
21333    9235.473125    7    1.076445    0.000108
21334    9236.54957    6    0.43532    4.5e-05
21335    9236.98489    5    0.555871    5.8e-05
21336    9237.540761    4    0.267722    2.9e-05
21337    9237.808483    3    0.176957    1.8e-05
21338    9237.98544    2    0.243743    2.6e-05
21339    9238.229183    1    0.509935    5.2e-05
21340    9238.739118    2    0.837759    6.9e-05
21341    9239.576877    1    0.357653    3.6e-05
21342    9239.93453    2    1.644665    0.000137
21343    9241.579195    1    0.157988    1.6e-05
21344    9241.737183    2    1.8035    0.000151
21345    9243.540683    3    0.746791    7.6e-05
21346    9244.287474    2    0.500416    5.3e-05
21347    9244.78789    1    0.445999    4.5e-05
21348    9245.233889    0    0.188733    1.6e-05
21349    9245.422622    1    0.412806    4e-05
21350    9245.835428    0    0.238944    2e-05
21351    9246.074372    1    0.52344    5e-05
21352    9246.597812    0    0.187185    1.5e-05
21353    9246.784997    1    0.424856    4.1e-05
21354    9247.209853    0    0.334721    2.8e-05
21355    9247.544574    1    0.337764    3.2e-05
21356    9247.882338    0    0.355997    3e-05
21357    9248.238335    1    0.426208    4.1e-05
21358    9248.664543    0    0.335981    2.8e-05
21359    9249.000524    1    0.42682    4.1e-05
21360    9249.427344    2    0.678305    5.7e-05
21361    9250.105649    1    0.391011    4e-05
21362    9250.49666    0    0.386027    3.2e-05
21363    9250.882687    1    0.41331    3.9e-05
21364    9251.295997    0    0.233823    1.9e-05
21365    9251.52982    1    0.169128    1.6e-05
21366    9251.698948    0    0.290706    2.4e-05
21367    9251.989654    1    0.440824    4.2e-05
21368    9252.430478    0    0.279866    2.4e-05
21369    9252.710344    1    0.440125    4.2e-05
21370    9253.150469    0    0.486503    4e-05
21371    9253.636972    1    0.491524    4.6e-05
21372    9254.128496    0    0.173486    1.4e-05
21373    9254.301982    1    0.496575    4.7e-05
21374    9254.798557    0    0.211183    1.7e-05
21375    9255.00974    1    0.433718    4.1e-05
21376    9255.443458    0    0.472592    3.9e-05
21377    9255.91605    1    0.565188    5.3e-05
21378    9256.481238    0    0.455835    3.8e-05
21379    9256.937073    1    0.406285    3.9e-05
21380    9257.343358    0    0.256022    2.2e-05
21381    9257.59938    1    0.284766    2.7e-05
21382    9257.884146    0    0.440154    3.6e-05
21383    9258.3243    1    0.290952    2.8e-05
21384    9258.615252    2    1.669421    0.000139
21385    9260.284673    1    0.236259    2.4e-05
21386    9260.520932    0    0.195962    1.6e-05
21387    9260.716894    1    0.172585    1.7e-05
21388    9260.889479    0    0.52182    4.3e-05
21389    9261.411299    1    0.337866    3.1e-05
21390    9261.749165    0    0.241924    2e-05
21391    9261.991089    1    0.243331    2.3e-05
21392    9262.23442    0    0.384119    3.2e-05
21393    9262.618539    1    0.18459    1.7e-05
21394    9262.803129    0    0.187931    1.6e-05
21395    9262.99106    1    0.340876    3.2e-05
21396    9263.331936    0    0.282656    2.3e-05
21397    9263.614592    1    0.283886    2.7e-05
21398    9263.898478    0    0.277647    2.3e-05
21399    9264.176125    1    0.591067    5.6e-05
21400    9264.767192    0    0.484802    4e-05
21401    9265.251994    1    0.474365    4.4e-05
21402    9265.726359    2    1.187976    9.9e-05
21403    9266.914335    3    0.412108    4.1e-05
21404    9267.326443    4    0.608869    6.3e-05
21405    9267.935312    3    0.370026    3.9e-05
21406    9268.305338    4    0.439884    4.6e-05
21407    9268.745222    5    0.444852    4.7e-05
21408    9269.190074    4    0.185031    2e-05
21409    9269.375105    5    0.194677    2e-05
21410    9269.569782    4    0.230685    2.5e-05
21411    9269.800467    3    0.525063    5.5e-05
21412    9270.32553    4    0.628433    6.6e-05
21413    9270.953963    5    0.317997    3.3e-05
21414    9271.27196    4    0.327836    3.5e-05
21415    9271.599796    5    0.592521    6.2e-05
21416    9272.192317    4    0.24775    2.6e-05
21417    9272.440067    3    0.533041    5.6e-05
21418    9272.973108    4    0.2578    2.7e-05
21419    9273.230908    5    0.277395    2.9e-05
21420    9273.508303    6    0.252549    2.7e-05
21421    9273.760852    5    0.217874    2.3e-05
21422    9273.978726    6    0.312037    3.3e-05
21423    9274.290763    5    0.361986    3.9e-05
21424    9274.652749    6    0.487492    5.2e-05
21425    9275.140241    7    0.449762    4.8e-05
21426    9275.590003    8    0.498805    5.2e-05
21427    9276.088808    9    0.325125    3.3e-05
21428    9276.413933    10    0.449432    3.6e-05
21429    9276.863365    9    0.540373    5e-05
21430    9277.403738    10    0.257481    2e-05
21431    9277.661219    9    0.264925    2.5e-05
21432    9277.926144    10    0.245088    2e-05
21433    9278.171232    9    0.364308    3.3e-05
21434    9278.53554    10    0.265211    2.2e-05
21435    9278.800751    9    0.576925    5.3e-05
21436    9279.377676    10    0.523301    4.2e-05
21437    9279.900977    9    0.358916    3.3e-05
21438    9280.259893    10    0.203636    1.7e-05
21439    9280.463529    9    0.359516    3.4e-05
21440    9280.823045    10    0.221261    1.7e-05
21441    9281.044306    9    0.399697    3.7e-05
21442    9281.444003    10    0.184835    1.5e-05
21443    9281.628838    9    0.310743    2.9e-05
21444    9281.939581    8    0.675449    5.4e-05
21445    9282.61503    7    0.631935    6.3e-05
21446    9283.246965    8    0.520702    5.5e-05
21447    9283.767667    9    0.266616    2.6e-05
21448    9284.034283    10    0.197418    1.5e-05
21449    9284.231701    9    0.594467    5.5e-05
21450    9284.826168    10    0.320651    2.5e-05
21451    9285.146819    9    0.280921    2.6e-05
21452    9285.42774    10    0.394456    3.1e-05
21453    9285.822196    9    0.208494    1.9e-05
21454    9286.03069    10    0.291336    2.4e-05
21455    9286.322026    9    0.368244    3.4e-05
21456    9286.69027    10    0.263893    2.1e-05
21457    9286.954163    9    0.303409    2.8e-05
21458    9287.257572    8    2.125781    0.00017
21459    9289.383353    7    0.464673    4.6e-05
21460    9289.848026    8    0.327706    3.5e-05
21461    9290.175732    9    0.37523    3.8e-05
21462    9290.550962    10    0.205342    1.6e-05
21463    9290.756304    9    0.348735    3.3e-05
21464    9291.105039    10    0.244996    1.9e-05
21465    9291.350035    9    0.551289    5.2e-05
21466    9291.901324    10    0.165835    1.3e-05
21467    9292.067159    9    0.553268    5.2e-05
21468    9292.620427    10    0.175865    1.4e-05
21469    9292.796292    9    0.443237    4.1e-05
21470    9293.239529    10    0.341473    2.8e-05
21471    9293.581002    9    0.297391    2.8e-05
21472    9293.878393    10    0.314961    2.5e-05
21473    9294.193354    9    0.215505    2e-05
21474    9294.408859    10    0.520117    4.2e-05
21475    9294.928976    9    0.416629    3.8e-05
21476    9295.345605    10    0.534651    4.3e-05
21477    9295.880256    9    0.166112    1.6e-05
21478    9296.046368    10    0.401717    3.2e-05
21479    9296.448085    9    0.220359    2e-05
21480    9296.668444    10    0.369137    3e-05
