l    time_i    C(l)    Tau_i     Delta_n
8529    2679.24157    1    0.21825    8e-05
8530    2679.45982    0    0.32352    0.00011
8531    2679.78334    1    0.29231    0.00011
8532    2680.07565    0    0.39209    0.00014
8533    2680.46774    1    0.50162    0.00018
8534    2680.96936    0    0.25611    9e-05
8535    2681.22547    1    0.22882    8e-05
8536    2681.45429    0    0.31753    0.00011
8537    2681.77182    1    0.31724    0.00011
8538    2682.08906    0    0.23003    8e-05
8539    2682.31909    1    0.168    6e-05
8540    2682.48709    0    0.23555    8e-05
8541    2682.72264    1    0.18164    6e-05
8542    2682.90428    0    0.22314    8e-05
8543    2683.12742    1    0.27806    0.0001
8544    2683.40548    0    0.25554    9e-05
8545    2683.66102    1    0.24311    8e-05
8546    2683.90413    2    0.92641    0.00033
8547    2684.83054    3    0.75577    0.00027
8548    2685.58631    4    0.55954    0.00021
8549    2686.14585    5    0.19493    7e-05
8550    2686.34078    6    0.23577    8e-05
8551    2686.57655    5    0.54522    0.0002
8552    2687.12177    6    0.24189    9e-05
8553    2687.36366    7    0.14703    5e-05
8554    2687.51069    8    0.16065    5e-05
8555    2687.67134    7    1.03565    0.00035
8556    2688.70699    8    0.38423    0.00014
8557    2689.09122    9    0.18969    6e-05
8558    2689.28091    10    0.20779    4e-05
8559    2689.4887    9    0.15439    4e-05
8560    2689.64309    8    1.31933    0.00026
8561    2690.96242    7    0.72809    0.00024
8562    2691.69051    8    0.31113    0.00011
8563    2692.00164    9    0.31313    0.00011
8564    2692.31477    8    1.74906    0.00035
8565    2694.06383    9    0.37266    0.00013
8566    2694.43649    8    0.72049    0.00014
8567    2695.15698    9    0.3013    0.0001
8568    2695.45828    10    0.2329    4e-05
8569    2695.69118    9    0.14859    4e-05
8570    2695.83977    10    0.14241    3e-05
8571    2695.98218    9    0.25984    8e-05
8572    2696.24202    10    0.30845    6e-05
8573    2696.55047    9    0.36866    0.0001
8574    2696.91913    10    0.12881    2e-05
8575    2697.04794    9    0.3434    0.0001
8576    2697.39134    10    0.12205    3e-05
8577    2697.51339    9    0.35887    0.0001
8578    2697.87226    8    0.64207    0.00013
8579    2698.51433    9    0.13333    5e-05
8580    2698.64766    8    1.44399    0.00028
8581    2700.09165    9    0.29265    0.0001
8582    2700.3843    8    1.11594    0.00022
8583    2701.50024    9    0.22876    8e-05
8584    2701.729    10    0.29361    5e-05
8585    2702.02261    9    0.22288    6e-05
8586    2702.24549    8    2.0455    0.00039
8587    2704.29099    9    0.2802    0.0001
8588    2704.57119    10    0.13513    2e-05
8589    2704.70632    9    0.34019    9e-05
8590    2705.04651    10    0.14771    3e-05
8591    2705.19422    9    0.2238    6e-05
8592    2705.41802    10    0.25531    5e-05
8593    2705.67333    9    0.18432    5e-05
8594    2705.85765    10    0.14395    3e-05
8595    2706.0016    9    0.30658    9e-05
8596    2706.30818    10    0.21068    5e-05
8597    2706.51886    9    0.1257    3e-05
8598    2706.64456    10    0.33953    7e-05
8599    2706.98409    9    0.19583    6e-05
8600    2707.17992    10    0.24151    4e-05
8601    2707.42143    9    0.25129    7e-05
8602    2707.67272    8    1.04147    0.0002
8603    2708.71419    9    0.13917    5e-05
8604    2708.85336    10    0.2097    4e-05
8605    2709.06306    9    0.16514    4e-05
8606    2709.2282    10    0.29734    6e-05
8607    2709.52554    9    0.2055    5e-05
8608    2709.73104    10    0.1946    4e-05
8609    2709.92564    9    0.36941    0.0001
8610    2710.29505    8    2.11965    0.00041
8611    2712.4147    9    0.13028    4e-05
8612    2712.54498    10    0.17257    3e-05
8613    2712.71755    9    0.29548    8e-05
8614    2713.01303    10    0.12428    2e-05
8615    2713.13731    9    0.2048    6e-05
8616    2713.34211    10    0.1617    3e-05
8617    2713.50381    9    0.2006    6e-05
8618    2713.70441    8    0.68931    0.00014
8619    2714.39372    9    0.13955    5e-05
8620    2714.53327    10    0.35108    7e-05
8621    2714.88435    9    0.29339    9e-05
8622    2715.17774    10    0.11711    2e-05
8623    2715.29485    9    0.27399    7e-05
8624    2715.56884    8    1.78108    0.00035
8625    2717.34992    7    0.8957    0.0003
8626    2718.24562    6    0.30406    0.00011
8627    2718.54968    7    0.2816    0.0001
8628    2718.83128    8    0.38343    0.00014
8629    2719.21471    9    0.33733    0.00011
8630    2719.55204    10    0.14392    3e-05
8631    2719.69596    9    0.12121    4e-05
8632    2719.81717    10    0.33763    7e-05
8633    2720.1548    9    0.15882    4e-05
8634    2720.31362    10    0.2721    5e-05
8635    2720.58572    9    0.18012    5e-05
8636    2720.76584    10    0.10859    2e-05
8637    2720.87443    9    0.11429    3e-05
8638    2720.98872    10    0.25011    5e-05
8639    2721.23883    9    0.11546    3e-05
8640    2721.35429    10    0.25088    5e-05
8641    2721.60517    9    0.17001    5e-05
8642    2721.77518    10    0.18098    4e-05
8643    2721.95616    9    0.22405    6e-05
8644    2722.18021    10    0.24581    5e-05
8645    2722.42602    9    0.28714    8e-05
8646    2722.71316    10    0.19479    3e-05
8647    2722.90795    9    0.19075    6e-05
8648    2723.0987    10    0.27243    5e-05
8649    2723.37113    9    0.22456    7e-05
8650    2723.59569    10    0.32271    7e-05
8651    2723.9184    9    0.16883    5e-05
8652    2724.08723    10    0.24142    4e-05
8653    2724.32865    9    0.17346    5e-05
8654    2724.50211    10    0.19733    4e-05
8655    2724.69944    9    0.25973    7e-05
8656    2724.95917    10    0.1872    3e-05
8657    2725.14637    9    0.18578    5e-05
8658    2725.33215    10    0.24143    5e-05
8659    2725.57358    9    0.29266    8e-05
8660    2725.86624    8    1.34322    0.00026
8661    2727.20946    9    0.11666    4e-05
8662    2727.32612    10    0.24158    4e-05
8663    2727.5677    9    0.27981    7e-05
8664    2727.84751    10    0.35873    7e-05
8665    2728.20624    9    0.10275    3e-05
8666    2728.30899    10    0.25608    5e-05
8667    2728.56507    9    0.30621    8e-05
8668    2728.87128    10    0.17294    4e-05
8669    2729.04422    9    0.11759    3e-05
8670    2729.16181    10    0.23947    4e-05
8671    2729.40128    9    0.12019    3e-05
8672    2729.52147    10    0.30842    6e-05
8673    2729.82989    9    0.28041    8e-05
8674    2730.1103    10    0.18672    4e-05
8675    2730.29702    9    0.10164    3e-05
8676    2730.39866    10    0.16165    3e-05
8677    2730.56031    9    0.11552    4e-05
8678    2730.67583    8    2.02213    0.00039
8679    2732.69796    9    0.29016    0.0001
8680    2732.98812    10    0.21835    4e-05
8681    2733.20647    9    0.28717    8e-05
8682    2733.49364    10    0.35212    7e-05
8683    2733.84576    9    0.28587    8e-05
8684    2734.13163    10    0.10414    2e-05
8685    2734.23577    9    0.27429    8e-05
8686    2734.51006    10    0.22972    5e-05
8687    2734.73978    9    0.16507    5e-05
8688    2734.90485    10    0.12511    2e-05
8689    2735.02996    9    0.14054    3e-05
8690    2735.1705    10    0.15275    3e-05
8691    2735.32325    9    0.21109    6e-05
8692    2735.53434    10    0.28142    6e-05
8693    2735.81576    9    0.24518    6e-05
8694    2736.06094    10    0.13996    3e-05
8695    2736.2009    9    0.1324    4e-05
8696    2736.3333    10    0.16735    3e-05
8697    2736.50065    9    0.14447    4e-05
8698    2736.64512    10    0.2001    3e-05
8699    2736.84522    9    0.20448    5e-05
8700    2737.0497    10    0.11661    2e-05
8701    2737.16631    9    0.19157    6e-05
8702    2737.35788    10    0.1505    3e-05
8703    2737.50838    9    0.15172    4e-05
8704    2737.6601    10    0.27663    5e-05
8705    2737.93673    9    0.19067    5e-05
8706    2738.1274    10    0.1079    2e-05
8707    2738.2353    9    0.12651    4e-05
8708    2738.36181    10    0.10217    2e-05
8709    2738.46398    9    0.20627    6e-05
8710    2738.67025    10    0.32247    7e-05
8711    2738.99272    9    0.24315    7e-05
8712    2739.23587    10    0.2592    5e-05
8713    2739.49507    9    0.15258    5e-05
8714    2739.64765    10    0.10996    2e-05
8715    2739.75761    9    0.25484    7e-05
8716    2740.01245    10    0.22735    5e-05
8717    2740.2398    9    0.35592    0.0001
8718    2740.59572    10    0.2389    4e-05
8719    2740.83462    9    0.34132    9e-05
8720    2741.17594    10    0.36392    7e-05
8721    2741.53986    9    0.14999    4e-05
8722    2741.68985    10    0.34065    6e-05
8723    2742.0305    9    0.12297    4e-05
8724    2742.15347    10    0.17353    3e-05
8725    2742.327    9    0.10459    3e-05
8726    2742.43159    8    1.83065    0.00035
8727    2744.26224    9    0.25382    8e-05
8728    2744.51606    10    0.36009    7e-05
8729    2744.87615    9    0.28434    7e-05
8730    2745.16049    10    0.25815    5e-05
8731    2745.41864    9    0.1252    4e-05
8732    2745.54384    8    1.4734    0.00028
8733    2747.01724    9    0.24841    8e-05
8734    2747.26565    10    0.26818    5e-05
8735    2747.53383    9    0.19601    6e-05
8736    2747.72984    10    0.13969    3e-05
8737    2747.86953    9    0.25832    7e-05
8738    2748.12785    10    0.10573    2e-05
8739    2748.23358    9    0.19598    5e-05
8740    2748.42956    10    0.23561    4e-05
8741    2748.66517    9    0.37141    0.0001
8742    2749.03658    8    1.18529    0.00022
8743    2750.22187    9    0.27699    9e-05
8744    2750.49886    10    0.12036    2e-05
8745    2750.61922    9    0.18486    5e-05
8746    2750.80408    10    0.21499    4e-05
8747    2751.01907    9    0.26619    7e-05
8748    2751.28526    10    0.20572    4e-05
8749    2751.49098    9    0.17861    5e-05
8750    2751.66959    10    0.21763    4e-05
8751    2751.88722    9    0.10536    3e-05
8752    2751.99258    10    0.15981    4e-05
8753    2752.15239    9    0.14123    4e-05
8754    2752.29362    10    0.306    6e-05
8755    2752.59962    9    0.14688    4e-05
8756    2752.7465    8    0.7133    0.00014
8757    2753.4598    9    0.23676    8e-05
8758    2753.69656    10    0.23218    4e-05
8759    2753.92874    9    0.16197    4e-05
8760    2754.09071    10    0.23952    4e-05
8761    2754.33023    9    0.1518    5e-05
8762    2754.48203    10    0.17546    3e-05
8763    2754.65749    9    0.30876    9e-05
8764    2754.96625    10    0.19841    3e-05
8765    2755.16466    9    0.23213    6e-05
8766    2755.39679    10    0.21297    4e-05
8767    2755.60976    9    0.10206    3e-05
8768    2755.71182    10    0.21539    4e-05
8769    2755.92721    9    0.11201    3e-05
8770    2756.03922    10    0.14863    3e-05
8771    2756.18785    9    0.13284    4e-05
8772    2756.32069    10    0.33442    7e-05
8773    2756.65511    9    0.1436    4e-05
8774    2756.79871    8    1.67132    0.00032
8775    2758.47003    7    1.13017    0.00038
8776    2759.6002    6    0.31327    0.00011
8777    2759.91347    7    0.25594    9e-05
8778    2760.16941    8    0.18602    7e-05
8779    2760.35543    9    0.11347    4e-05
8780    2760.4689    10    0.18596    3e-05
8781    2760.65486    9    0.34171    0.0001
8782    2760.99657    8    1.0209    0.0002
8783    2762.01747    9    0.17118    6e-05
8784    2762.18865    10    0.28565    5e-05
8785    2762.4743    9    0.15361    4e-05
8786    2762.62791    10    0.19157    3e-05
8787    2762.81948    9    0.18498    5e-05
8788    2763.00446    10    0.12109    2e-05
8789    2763.12555    9    0.17267    4e-05
8790    2763.29822    8    1.02747    0.0002
8791    2764.32569    9    0.19258    6e-05
8792    2764.51827    10    0.23288    4e-05
8793    2764.75115    9    0.16141    4e-05
8794    2764.91256    10    0.30451    6e-05
8795    2765.21707    9    0.3646    0.0001
8796    2765.58167    10    0.11348    2e-05
8797    2765.69515    9    0.33408    9e-05
8798    2766.02923    10    0.21969    4e-05
8799    2766.24892    9    0.29585    8e-05
8800    2766.54477    10    0.28449    6e-05
8801    2766.82926    9    0.10545    3e-05
8802    2766.93471    8    0.90599    0.00017
8803    2767.8407    9    0.14086    5e-05
8804    2767.98156    10    0.25181    5e-05
8805    2768.23337    9    0.20897    6e-05
8806    2768.44234    10    0.3313    6e-05
8807    2768.77364    9    0.24352    7e-05
8808    2769.01716    10    0.19061    4e-05
8809    2769.20777    9    0.24279    7e-05
8810    2769.45056    10    0.2281    5e-05
8811    2769.67866    9    0.32805    9e-05
8812    2770.00671    10    0.24971    5e-05
8813    2770.25642    9    0.29573    8e-05
8814    2770.55215    10    0.23534    4e-05
8815    2770.78749    9    0.19161    5e-05
8816    2770.9791    10    0.20251    4e-05
8817    2771.18161    9    0.17391    5e-05
8818    2771.35552    10    0.13471    2e-05
8819    2771.49023    9    0.18077    5e-05
8820    2771.671    8    0.8877    0.00017
8821    2772.5587    9    0.16817    5e-05
8822    2772.72687    8    1.55952    0.0003
8823    2774.28639    7    0.54886    0.00018
8824    2774.83525    8    0.13556    4e-05
8825    2774.97081    9    0.24946    8e-05
8826    2775.22027    10    0.26983    5e-05
8827    2775.4901    9    0.36447    0.0001
8828    2775.85457    10    0.32801    6e-05
8829    2776.18258    9    0.33666    9e-05
8830    2776.51924    10    0.36423    7e-05
8831    2776.88347    9    0.16638    5e-05
8832    2777.04985    10    0.36826    7e-05
8833    2777.41811    9    0.1616    5e-05
8834    2777.57971    10    0.28292    6e-05
8835    2777.86263    9    0.28834    8e-05
8836    2778.15097    10    0.12559    2e-05
8837    2778.27656    9    0.18401    5e-05
8838    2778.46057    8    1.58996    0.0003
8839    2780.05053    7    0.87867    0.00029
8840    2780.9292    8    0.20612    7e-05
8841    2781.13532    9    0.18739    6e-05
8842    2781.32271    10    0.17181    3e-05
8843    2781.49452    9    0.11098    3e-05
8844    2781.6055    10    0.18045    4e-05
8845    2781.78595    9    0.12967    3e-05
8846    2781.91562    8    0.65776    0.00012
8847    2782.57338    9    0.27378    9e-05
8848    2782.84716    10    0.36177    7e-05
8849    2783.20893    9    0.34078    9e-05
8850    2783.54971    10    0.3331    7e-05
8851    2783.88281    9    0.15442    4e-05
8852    2784.03723    10    0.15705    3e-05
8853    2784.19428    9    0.14395    4e-05
8854    2784.33823    10    0.17272    4e-05
8855    2784.51095    9    0.2726    7e-05
8856    2784.78355    10    0.15351    3e-05
8857    2784.93706    9    0.16464    4e-05
8858    2785.1017    10    0.10392    2e-05
8859    2785.20562    9    0.2319    6e-05
8860    2785.43752    8    1.77321    0.00034
8861    2787.21073    7    0.34996    0.00012
8862    2787.56069    8    0.28145    0.0001
8863    2787.84214    9    0.25178    8e-05
8864    2788.09392    10    0.11315    3e-05
8865    2788.20707    9    0.25633    7e-05
8866    2788.4634    10    0.10739    2e-05
8867    2788.57079    9    0.13649    4e-05
8868    2788.70728    10    0.29051    5e-05
8869    2788.99779    9    0.16314    5e-05
8870    2789.16093    10    0.13059    2e-05
8871    2789.29152    9    0.13286    3e-05
8872    2789.42438    10    0.21171    4e-05
8873    2789.63609    9    0.21839    6e-05
