l    time_i    C(l)    Tau_i     Delta_n
11388    5215.674375    0    0.4461    4e-05
11389    5216.120475    1    0.243034    3.3e-05
11390    5216.363509    0    0.183118    1.6e-05
11391    5216.546627    1    0.182201    2.4e-05
11392    5216.728828    0    0.328121    2.9e-05
11393    5217.056949    1    0.469615    6.3e-05
11394    5217.526564    0    0.456309    4.1e-05
11395    5217.982873    1    0.23795    3.2e-05
11396    5218.220823    0    0.435676    3.9e-05
11397    5218.656499    1    0.260608    3.5e-05
11398    5218.917107    0    0.272655    2.4e-05
11399    5219.189762    1    0.179348    2.4e-05
11400    5219.36911    0    0.243843    2.2e-05
11401    5219.612953    1    0.313329    4.2e-05
11402    5219.926282    0    0.468283    4.1e-05
11403    5220.394565    1    0.230353    3.1e-05
11404    5220.624918    0    0.450823    4e-05
11405    5221.075741    1    0.595999    8.1e-05
11406    5221.67174    0    0.427393    3.9e-05
11407    5222.099133    1    0.290026    3.9e-05
11408    5222.389159    0    0.352893    3.1e-05
11409    5222.742052    1    0.285232    3.8e-05
11410    5223.027284    2    0.907233    8.1e-05
11411    5223.934517    3    1.21701    0.000213
11412    5225.151527    2    0.181172    3.4e-05
11413    5225.332699    1    0.300834    5.2e-05
11414    5225.633533    0    0.439887    3.9e-05
11415    5226.07342    1    0.364898    5e-05
11416    5226.438318    0    0.255016    2.3e-05
11417    5226.693334    1    0.337579    4.6e-05
11418    5227.030913    0    0.342183    3.1e-05
11419    5227.373096    1    0.453947    6.2e-05
11420    5227.827043    0    0.265269    2.3e-05
11421    5228.092312    1    0.270151    3.6e-05
11422    5228.362463    0    0.429493    3.8e-05
11423    5228.791956    1    0.378984    5.1e-05
11424    5229.17094    0    0.480941    4.2e-05
11425    5229.651881    1    0.337806    4.5e-05
11426    5229.989687    0    0.455954    4.1e-05
11427    5230.445641    1    0.403144    5.4e-05
11428    5230.848785    2    2.898998    0.000258
11429    5233.747783    1    0.191954    3.4e-05
11430    5233.939737    0    0.366349    3.2e-05
11431    5234.306086    1    0.285977    3.8e-05
11432    5234.592063    2    2.952553    0.000263
11433    5237.544616    1    0.182873    3.2e-05
11434    5237.727489    0    0.238274    2.1e-05
11435    5237.965763    1    0.350164    4.7e-05
11436    5238.315927    0    0.243104    2.2e-05
11437    5238.559031    1    0.210611    2.8e-05
11438    5238.769642    0    0.207746    1.9e-05
11439    5238.977388    1    0.266218    3.6e-05
11440    5239.243606    0    0.221903    1.9e-05
11441    5239.465509    1    0.321821    4.3e-05
11442    5239.78733    0    0.28993    2.5e-05
11443    5240.07726    1    0.521995    7e-05
11444    5240.599255    0    0.512118    4.6e-05
11445    5241.111373    1    0.202245    2.7e-05
11446    5241.313618    0    0.30032    2.7e-05
11447    5241.613938    1    0.519824    7e-05
11448    5242.133762    0    0.446989    4e-05
11449    5242.580751    1    0.283689    3.8e-05
11450    5242.86444    0    0.237691    2.1e-05
11451    5243.102131    1    0.400738    5.4e-05
11452    5243.502869    0    0.483186    4.3e-05
11453    5243.986055    1    0.281209    3.7e-05
11454    5244.267264    0    0.398164    3.5e-05
11455    5244.665428    1    0.422148    5.7e-05
11456    5245.087576    0    0.320945    2.9e-05
11457    5245.408521    1    0.347602    4.6e-05
11458    5245.756123    0    0.311272    2.8e-05
11459    5246.067395    1    0.304343    4.1e-05
11460    5246.371738    2    2.812584    0.00025
11461    5249.184322    1    0.299526    5.2e-05
11462    5249.483848    0    0.349662    3.1e-05
11463    5249.83351    1    0.211896    2.8e-05
11464    5250.045406    0    0.440014    3.9e-05
11465    5250.48542    1    0.417149    5.6e-05
11466    5250.902569    0    0.211011    1.8e-05
11467    5251.11358    1    0.578832    7.8e-05
11468    5251.692412    0    0.465336    4.1e-05
11469    5252.157748    1    0.257824    3.5e-05
11470    5252.415572    2    1.428668    0.000127
11471    5253.84424    3    0.636877    0.00011
11472    5254.481117    2    0.271872    5e-05
11473    5254.752989    1    0.531456    9.2e-05
11474    5255.284445    0    0.50926    4.5e-05
11475    5255.793705    1    0.359473    4.8e-05
11476    5256.153178    2    1.61215    0.000143
11477    5257.765328    1    0.384364    6.7e-05
11478    5258.149692    0    0.171652    1.5e-05
11479    5258.321344    1    0.297768    4e-05
11480    5258.619112    0    0.323608    2.9e-05
11481    5258.94272    1    0.360636    4.8e-05
11482    5259.303356    0    0.191559    1.7e-05
11483    5259.494915    1    0.453569    6.1e-05
11484    5259.948484    2    0.947777    8.4e-05
11485    5260.896261    1    0.189966    3.3e-05
11486    5261.086227    0    0.496159    4.4e-05
11487    5261.582386    1    0.381492    5.1e-05
11488    5261.963878    2    2.102284    0.000186
11489    5264.066162    3    0.471151    8.2e-05
11490    5264.537313    2    0.244997    4.5e-05
11491    5264.78231    1    0.438068    7.5e-05
11492    5265.220378    0    0.37545    3.3e-05
11493    5265.595828    1    0.50609    6.8e-05
11494    5266.101918    0    0.171308    1.5e-05
11495    5266.273226    1    0.291313    3.9e-05
11496    5266.564539    2    2.185587    0.000194
11497    5268.750126    1    0.235691    4e-05
11498    5268.985817    0    0.320616    2.8e-05
11499    5269.306433    1    0.545644    7.3e-05
11500    5269.852077    0    0.406757    3.6e-05
11501    5270.258834    1    0.323748    4.3e-05
11502    5270.582582    0    0.232793    2.1e-05
11503    5270.815375    1    0.5395    7.2e-05
11504    5271.354875    0    0.476617    4.2e-05
11505    5271.831492    1    0.303962    4e-05
11506    5272.135454    0    0.217949    2e-05
11507    5272.353403    1    0.277488    3.7e-05
11508    5272.630891    0    0.446842    3.9e-05
11509    5273.077733    1    0.54548    7.3e-05
11510    5273.623213    0    0.486412    4.3e-05
11511    5274.109625    1    0.418594    5.6e-05
11512    5274.528219    0    0.403371    3.6e-05
11513    5274.93159    1    0.373863    5e-05
11514    5275.305453    0    0.239558    2.1e-05
11515    5275.545011    1    0.226647    3e-05
11516    5275.771658    0    0.274598    2.5e-05
11517    5276.046256    1    0.313748    4.2e-05
11518    5276.360004    0    0.386586    3.4e-05
11519    5276.74659    1    0.410933    5.5e-05
11520    5277.157523    0    0.287617    2.6e-05
11521    5277.44514    1    0.492145    6.6e-05
11522    5277.937285    0    0.155451    1.4e-05
11523    5278.092736    1    0.519155    6.9e-05
11524    5278.611891    0    0.53177    4.7e-05
11525    5279.143661    1    0.442258    5.9e-05
11526    5279.585919    0    0.291546    2.6e-05
11527    5279.877465    1    0.410882    5.5e-05
11528    5280.288347    0    0.210448    1.8e-05
11529    5280.498795    1    0.418668    5.6e-05
11530    5280.917463    2    1.459934    0.000129
11531    5282.377397    1    0.202239    3.5e-05
11532    5282.579636    2    1.315237    0.000116
11533    5283.894873    1    0.228559    3.9e-05
11534    5284.123432    0    0.429229    3.8e-05
11535    5284.552661    1    0.243376    3.3e-05
11536    5284.796037    0    0.519004    4.6e-05
11537    5285.315041    1    0.415848    5.5e-05
11538    5285.730889    2    1.582831    0.00014
11539    5287.31372    1    0.280152    4.9e-05
11540    5287.593872    0    0.160937    1.5e-05
11541    5287.754809    1    0.258405    3.5e-05
11542    5288.013214    0    0.54827    4.9e-05
11543    5288.561484    1    0.545385    7.3e-05
11544    5289.106869    0    0.215566    1.9e-05
11545    5289.322435    1    0.437833    5.8e-05
11546    5289.760268    0    0.298185    2.7e-05
11547    5290.058453    1    0.549182    7.3e-05
11548    5290.607635    0    0.498025    4.4e-05
11549    5291.10566    1    0.585719    7.8e-05
11550    5291.691379    2    0.884962    7.8e-05
11551    5292.576341    1    0.182842    3.2e-05
11552    5292.759183    0    0.269951    2.4e-05
11553    5293.029134    1    0.412865    5.5e-05
11554    5293.441999    0    0.281138    2.5e-05
11555    5293.723137    1    0.265137    3.6e-05
11556    5293.988274    2    1.032667    9.1e-05
11557    5295.020941    1    0.378835    6.6e-05
11558    5295.399776    0    0.545857    4.8e-05
11559    5295.945633    1    0.303978    4.1e-05
11560    5296.249611    0    0.175849    1.6e-05
11561    5296.42546    1    0.52371    7e-05
11562    5296.94917    0    0.197683    1.7e-05
11563    5297.146853    1    0.197731    2.6e-05
11564    5297.344584    0    0.178896    1.6e-05
11565    5297.52348    1    0.261151    3.5e-05
11566    5297.784631    0    0.341808    3e-05
11567    5298.126439    1    0.279097    3.7e-05
11568    5298.405536    0    0.208778    1.8e-05
11569    5298.614314    1    0.390797    5.2e-05
11570    5299.005111    2    2.570752    0.000226
11571    5301.575863    1    0.406381    7e-05
11572    5301.982244    0    0.441864    3.8e-05
11573    5302.424108    1    0.397111    5.2e-05
11574    5302.821219    0    0.445456    4e-05
11575    5303.266675    1    0.306693    4e-05
11576    5303.573368    0    0.485845    4.2e-05
11577    5304.059213    1    0.589961    7.9e-05
11578    5304.649174    0    0.454265    4e-05
11579    5305.103439    1    0.395792    5.3e-05
11580    5305.499231    2    2.544111    0.000223
11581    5308.043342    1    0.351111    6.1e-05
11582    5308.394453    0    0.200678    1.7e-05
11583    5308.595131    1    0.45679    6e-05
11584    5309.051921    0    0.296362    2.6e-05
11585    5309.348283    1    0.2423    3.2e-05
11586    5309.590583    0    0.23754    2.1e-05
11587    5309.828123    1    0.524952    7e-05
11588    5310.353075    0    0.351597    3.1e-05
11589    5310.704672    1    0.58544    7.8e-05
11590    5311.290112    0    0.466522    4.1e-05
11591    5311.756634    1    0.203039    2.7e-05
11592    5311.959673    2    2.128143    0.000187
11593    5314.087816    1    0.351942    6e-05
11594    5314.439758    0    0.168763    1.5e-05
11595    5314.608521    1    0.519474    6.9e-05
11596    5315.127995    0    0.204726    1.8e-05
11597    5315.332721    1    0.177673    2.4e-05
11598    5315.510394    0    0.495361    4.3e-05
11599    5316.005755    1    0.179445    2.4e-05
11600    5316.1852    2    1.690468    0.000148
11601    5317.875668    1    0.217311    3.7e-05
11602    5318.092979    0    0.252869    2.2e-05
11603    5318.345848    1    0.33069    4.4e-05
11604    5318.676538    0    0.182936    1.6e-05
11605    5318.859474    1    0.418469    5.6e-05
11606    5319.277943    2    1.320677    0.000116
11607    5320.59862    1    0.264719    4.5e-05
11608    5320.863339    0    0.38839    3.4e-05
11609    5321.251729    1    0.218896    2.9e-05
11610    5321.470625    0    0.3009    2.6e-05
11611    5321.771525    1    0.567737    7.5e-05
11612    5322.339262    0    0.55245    4.9e-05
11613    5322.891712    1    0.21383    2.9e-05
11614    5323.105542    0    0.161637    1.4e-05
11615    5323.267179    1    0.285329    3.7e-05
11616    5323.552508    0    0.374742    3.2e-05
11617    5323.92725    1    0.215798    2.8e-05
11618    5324.143048    0    0.336104    2.9e-05
11619    5324.479152    1    0.342329    4.6e-05
11620    5324.821481    2    0.827499    7.2e-05
11621    5325.64898    1    0.181681    3.1e-05
11622    5325.830661    2    1.440786    0.000125
11623    5327.271447    1    0.196352    3.4e-05
11624    5327.467799    0    0.337415    2.9e-05
11625    5327.805214    1    0.526125    7e-05
11626    5328.331339    0    0.241942    2.1e-05
11627    5328.573281    1    0.380841    5e-05
11628    5328.954122    2    2.669176    0.000233
11629    5331.623298    1    0.246372    4.2e-05
11630    5331.86967    2    1.926155    0.000168
11631    5333.795825    1    0.404287    6.9e-05
11632    5334.200112    0    0.202946    1.7e-05
11633    5334.403058    1    0.244628    3.3e-05
11634    5334.647686    2    1.5901    0.000138
11635    5336.237786    3    1.56358    0.000267
11636    5337.801366    4    0.525786    9.6e-05
11637    5338.327152    5    0.997266    0.000185
11638    5339.324418    6    0.909152    0.000169
11639    5340.23357    7    0.533222    0.0001
11640    5340.766792    6    0.505101    9.5e-05
11641    5341.271893    5    0.453735    8.5e-05
11642    5341.725628    6    0.407827    7.5e-05
11643    5342.133455    5    0.441237    8.2e-05
11644    5342.574692    6    0.847818    0.000158
11645    5343.42251    7    0.799322    0.000149
11646    5344.221832    6    0.375927    7e-05
11647    5344.597759    5    0.247204    4.6e-05
11648    5344.844963    4    0.448831    8.3e-05
11649    5345.293794    3    0.184209    3.4e-05
11650    5345.478003    2    0.183998    3.4e-05
11651    5345.662001    1    0.532251    9.1e-05
11652    5346.194252    0    0.164911    1.5e-05
11653    5346.359163    1    0.365718    4.9e-05
11654    5346.724881    0    0.455167    4e-05
11655    5347.180048    1    0.186419    2.4e-05
11656    5347.366467    0    0.406229    3.5e-05
11657    5347.772696    1    0.338401    4.4e-05
11658    5348.111097    0    0.518656    4.5e-05
11659    5348.629753    1    0.349051    4.6e-05
11660    5348.978804    0    0.376868    3.3e-05
11661    5349.355672    1    0.187663    2.5e-05
11662    5349.543335    0    0.45982    4e-05
11663    5350.003155    1    0.418093    5.5e-05
11664    5350.421248    0    0.441735    3.9e-05
11665    5350.862983    1    0.253775    3.3e-05
11666    5351.116758    0    0.219806    1.9e-05
11667    5351.336564    1    0.595895    7.8e-05
11668    5351.932459    0    0.174097    1.5e-05
11669    5352.106556    1    0.573823    7.5e-05
11670    5352.680379    2    1.062645    9.2e-05
11671    5353.743024    1    0.291857    5e-05
11672    5354.034881    0    0.456166    4e-05
11673    5354.491047    1    0.453777    6e-05
11674    5354.944824    2    2.284475    0.000199
11675    5357.229299    3    0.585108    0.0001
11676    5357.814407    4    0.931589    0.000169
11677    5358.745996    3    0.313119    5.7e-05
11678    5359.059115    4    0.651288    0.000118
11679    5359.710403    5    0.807383    0.000149
11680    5360.517786    4    0.193462    3.5e-05
11681    5360.711248    3    0.48742    9e-05
11682    5361.198668    2    0.479135    8.7e-05
11683    5361.677803    1    0.235362    4e-05
11684    5361.913165    0    0.425026    3.7e-05
11685    5362.338191    1    0.211631    2.8e-05
11686    5362.549822    2    1.313546    0.000114
11687    5363.863368    1    0.179326    3e-05
11688    5364.042694    2    2.606193    0.000226
11689    5366.648887    1    0.179852    3e-05
11690    5366.828739    0    0.184882    1.6e-05
11691    5367.013621    1    0.400552    5.2e-05
11692    5367.414173    0    0.308373    2.6e-05
11693    5367.722546    1    0.278208    3.7e-05
11694    5368.000754    0    0.368152    3.2e-05
11695    5368.368906    1    0.371322    4.9e-05
