l    time_i    C(l)    Tau_i     Delta_n
17461    8487.426318    9    0.33986    3e-05
17462    8487.766178    10    0.260897    1.5e-05
17463    8488.027075    9    0.263451    2.3e-05
17464    8488.290526    8    1.560266    9.3e-05
17465    8489.850792    9    0.275973    3e-05
17466    8490.126765    10    0.225912    1.4e-05
17467    8490.352677    9    0.240656    2.2e-05
17468    8490.593333    10    0.237909    1.4e-05
17469    8490.831242    9    0.275254    2.4e-05
17470    8491.106496    10    0.474592    2.8e-05
17471    8491.581088    9    0.210881    1.8e-05
17472    8491.791969    10    0.313776    1.9e-05
17473    8492.105745    9    0.357625    3.2e-05
17474    8492.46337    10    0.260435    1.6e-05
17475    8492.723805    9    0.220553    1.9e-05
17476    8492.944358    10    0.257686    1.5e-05
17477    8493.202044    9    0.425721    3.7e-05
17478    8493.627765    10    0.256576    1.5e-05
17479    8493.884341    9    0.476162    4.2e-05
17480    8494.360503    10    0.321816    1.9e-05
17481    8494.682319    9    0.290682    2.5e-05
17482    8494.973001    10    0.35591    2.1e-05
17483    8495.328911    9    0.252106    2.2e-05
17484    8495.581017    10    0.357425    2.1e-05
17485    8495.938442    9    0.366188    3.3e-05
17486    8496.30463    10    0.282287    1.7e-05
17487    8496.586917    9    0.479277    4.2e-05
17488    8497.066194    10    0.366894    2.2e-05
17489    8497.433088    9    0.373623    3.3e-05
17490    8497.806711    10    0.308755    1.9e-05
17491    8498.115466    9    0.312505    2.8e-05
17492    8498.427971    10    0.216612    1.3e-05
17493    8498.644583    9    0.373291    3.3e-05
17494    8499.017874    10    0.370473    2.2e-05
17495    8499.388347    9    0.378146    3.3e-05
17496    8499.766493    10    0.348162    2.1e-05
17497    8500.114655    9    0.21626    1.9e-05
17498    8500.330915    10    0.331519    2e-05
17499    8500.662434    9    0.498714    4.4e-05
17500    8501.161148    10    0.350579    2.1e-05
17501    8501.511727    9    0.311172    2.7e-05
17502    8501.822899    10    0.426063    2.6e-05
17503    8502.248962    9    0.229966    2.1e-05
17504    8502.478928    10    0.418715    2.5e-05
17505    8502.897643    9    0.378486    3.3e-05
17506    8503.276129    10    0.396612    2.4e-05
17507    8503.672741    9    0.316138    2.7e-05
17508    8503.988879    8    1.528166    9.1e-05
17509    8505.517045    9    0.345694    3.7e-05
17510    8505.862739    10    0.213026    1.2e-05
17511    8506.075765    9    0.408401    3.6e-05
17512    8506.484166    10    0.219514    1.3e-05
17513    8506.70368    9    0.292387    2.5e-05
17514    8506.996067    8    2.23384    0.000133
17515    8509.229907    9    0.30373    3.2e-05
17516    8509.533637    10    0.345698    2.1e-05
17517    8509.879335    9    0.342027    3e-05
17518    8510.221362    10    0.236128    1.4e-05
17519    8510.45749    9    0.240915    2.1e-05
17520    8510.698405    10    0.195149    1.2e-05
17521    8510.893554    9    0.330694    2.9e-05
17522    8511.224248    10    0.404358    2.5e-05
17523    8511.628606    9    0.301845    2.7e-05
17524    8511.930451    10    0.249939    1.5e-05
17525    8512.18039    9    0.352089    3.1e-05
17526    8512.532479    10    0.231831    1.3e-05
17527    8512.76431    9    0.39249    3.4e-05
17528    8513.1568    10    0.495772    2.9e-05
17529    8513.652572    9    0.42064    3.7e-05
17530    8514.073212    10    0.281882    1.7e-05
17531    8514.355094    9    0.26502    2.3e-05
17532    8514.620114    10    0.501926    3e-05
17533    8515.12204    9    0.331407    2.9e-05
17534    8515.453447    10    0.337445    2e-05
17535    8515.790892    9    0.499967    4.4e-05
17536    8516.290859    8    1.214092    7.2e-05
17537    8517.504951    9    0.417145    4.4e-05
17538    8517.922096    10    0.242202    1.4e-05
17539    8518.164298    9    0.206246    1.8e-05
17540    8518.370544    10    0.264196    1.5e-05
17541    8518.63474    9    0.434003    3.8e-05
17542    8519.068743    10    0.284811    1.7e-05
17543    8519.353554    9    0.27785    2.5e-05
17544    8519.631404    10    0.283026    1.7e-05
17545    8519.91443    9    0.379544    3.4e-05
17546    8520.293974    10    0.457654    2.7e-05
17547    8520.751628    9    0.24215    2.1e-05
17548    8520.993778    10    0.428096    2.5e-05
17549    8521.421874    9    0.343174    3e-05
17550    8521.765048    10    0.196317    1.1e-05
17551    8521.961365    9    0.252895    2.2e-05
17552    8522.21426    10    0.2037    1.2e-05
17553    8522.41796    9    0.458699    4e-05
17554    8522.876659    8    2.164523    0.000129
17555    8525.041182    9    0.371142    4e-05
17556    8525.412324    10    0.315867    1.9e-05
17557    8525.728191    9    0.37863    3.3e-05
17558    8526.106821    10    0.364196    2.2e-05
17559    8526.471017    9    0.224143    2e-05
17560    8526.69516    10    0.482813    2.9e-05
17561    8527.177973    9    0.527041    4.6e-05
17562    8527.705014    10    0.493456    2.9e-05
17563    8528.19847    9    0.30887    2.7e-05
17564    8528.50734    8    2.05534    0.000122
17565    8530.56268    7    1.510699    0.000161
17566    8532.073379    6    0.585759    6.7e-05
17567    8532.659138    5    0.591011    6.8e-05
17568    8533.250149    4    0.413007    4.8e-05
17569    8533.663156    5    0.481916    5.6e-05
17570    8534.145072    6    0.420169    4.8e-05
17571    8534.565241    5    0.426962    5e-05
17572    8534.992203    4    0.494492    5.7e-05
17573    8535.486695    5    0.365698    4.3e-05
17574    8535.852393    4    0.457747    5.3e-05
17575    8536.31014    3    0.391468    4.6e-05
17576    8536.701608    2    0.457235    5.4e-05
17577    8537.158843    1    0.404264    4.7e-05
17578    8537.563107    0    0.38895    4.4e-05
17579    8537.952057    1    0.501109    5.7e-05
17580    8538.453166    2    1.908786    0.000213
17581    8540.361952    1    0.475436    5.5e-05
17582    8540.837388    0    0.724392    8.1e-05
17583    8541.56178    1    0.543115    6.2e-05
17584    8542.104895    2    1.960137    0.000219
17585    8544.065032    1    0.497147    5.7e-05
17586    8544.562179    0    0.528714    5.9e-05
17587    8545.090893    1    0.444936    5.1e-05
17588    8545.535829    0    0.532492    5.9e-05
17589    8546.068321    1    0.7592    8.7e-05
17590    8546.827521    0    0.349839    3.9e-05
17591    8547.17736    1    0.805145    9.2e-05
17592    8547.982505    0    0.384876    4.3e-05
17593    8548.367381    1    0.745408    8.5e-05
17594    8549.112789    0    0.689137    7.7e-05
17595    8549.801926    1    0.394608    4.5e-05
17596    8550.196534    0    0.403734    4.5e-05
17597    8550.600268    1    0.633533    7.2e-05
17598    8551.233801    0    0.62842    7e-05
17599    8551.862221    1    0.445395    5.1e-05
17600    8552.307616    2    1.582388    0.000176
17601    8553.890004    1    0.459919    5.2e-05
17602    8554.349923    0    0.285741    3.2e-05
17603    8554.635664    1    0.576841    6.5e-05
17604    8555.212505    0    0.491808    5.4e-05
17605    8555.704313    1    0.393287    4.5e-05
17606    8556.0976    2    1.311875    0.000146
17607    8557.409475    1    0.538844    6.2e-05
17608    8557.948319    0    0.447912    4.9e-05
17609    8558.396231    1    0.333673    3.8e-05
17610    8558.729904    0    0.459046    5e-05
17611    8559.18895    1    0.605596    6.9e-05
17612    8559.794546    0    0.388787    4.3e-05
17613    8560.183333    1    0.444506    5e-05
17614    8560.627839    0    0.467384    5.1e-05
17615    8561.095223    1    0.399496    4.6e-05
17616    8561.494719    0    0.299871    3.3e-05
17617    8561.79459    1    0.638351    7.2e-05
17618    8562.432941    0    0.59264    6.5e-05
17619    8563.025581    1    0.75766    8.6e-05
17620    8563.783241    0    0.585276    6.5e-05
17621    8564.368517    1    0.657896    7.5e-05
17622    8565.026413    0    0.639303    7.1e-05
17623    8565.665716    1    0.573135    6.5e-05
17624    8566.238851    2    1.799097    0.000199
17625    8568.037948    1    0.626737    7.2e-05
17626    8568.664685    0    0.743623    8.2e-05
17627    8569.408308    1    0.445679    5.1e-05
17628    8569.853987    0    0.586951    6.5e-05
17629    8570.440938    1    0.727383    8.3e-05
17630    8571.168321    2    1.908103    0.000212
17631    8573.076424    1    0.635016    7.3e-05
17632    8573.71144    0    0.539565    6e-05
17633    8574.251005    1    0.413414    4.7e-05
17634    8574.664419    0    0.591138    6.6e-05
17635    8575.255557    1    0.661182    7.5e-05
17636    8575.916739    0    0.512519    5.6e-05
17637    8576.429258    1    0.356876    4e-05
17638    8576.786134    0    0.781349    8.7e-05
17639    8577.567483    1    0.487214    5.5e-05
17640    8578.054697    0    0.655284    7.2e-05
17641    8578.709981    1    0.329457    3.8e-05
17642    8579.039438    0    0.489754    5.4e-05
17643    8579.529192    1    0.520428    5.9e-05
17644    8580.04962    0    0.387236    4.2e-05
17645    8580.436856    1    0.773655    8.8e-05
17646    8581.210511    0    0.339247    3.7e-05
17647    8581.549758    1    0.315747    3.6e-05
17648    8581.865505    0    0.559752    6.1e-05
17649    8582.425257    1    0.32312    3.7e-05
17650    8582.748377    0    0.472249    5.3e-05
17651    8583.220626    1    0.522034    5.9e-05
17652    8583.74266    0    0.360289    3.9e-05
17653    8584.102949    1    0.78118    8.8e-05
17654    8584.884129    2    0.927795    0.000102
17655    8585.811924    3    0.970641    0.000111
17656    8586.782565    4    0.686496    7.9e-05
17657    8587.469061    5    0.493052    5.7e-05
17658    8587.962113    4    0.34547    4e-05
17659    8588.307583    3    0.671753    7.7e-05
17660    8588.979336    4    0.509319    5.9e-05
17661    8589.488655    3    0.310674    3.6e-05
17662    8589.799329    2    0.477592    5.5e-05
17663    8590.276921    1    0.737963    8.4e-05
17664    8591.014884    0    0.608466    6.8e-05
17665    8591.62335    1    0.646886    7.3e-05
17666    8592.270236    0    0.610772    6.7e-05
17667    8592.881008    1    0.338534    3.8e-05
17668    8593.219542    0    0.427147    4.7e-05
17669    8593.646689    1    0.665744    7.5e-05
17670    8594.312433    0    0.425554    4.7e-05
17671    8594.737987    1    0.443821    5e-05
17672    8595.181808    0    0.71495    7.9e-05
17673    8595.896758    1    0.691748    7.8e-05
17674    8596.588506    0    0.523126    5.8e-05
17675    8597.111632    1    0.823443    9.3e-05
17676    8597.935075    0    0.398475    4.4e-05
17677    8598.33355    1    0.605557    6.8e-05
17678    8598.939107    0    0.425743    4.6e-05
17679    8599.36485    1    0.739973    8.4e-05
17680    8600.104823    0    0.648878    7.2e-05
17681    8600.753701    1    0.430337    4.9e-05
17682    8601.184038    0    0.591432    6.5e-05
17683    8601.77547    1    0.37272    4.2e-05
17684    8602.14819    0    0.695972    7.7e-05
17685    8602.844162    1    0.66421    7.5e-05
17686    8603.508372    0    0.618315    6.8e-05
17687    8604.126687    1    0.526176    6e-05
17688    8604.652863    2    1.124835    0.000124
17689    8605.777698    3    0.685655    7.8e-05
17690    8606.463353    4    0.620007    7.1e-05
17691    8607.08336    5    0.52864    6.1e-05
17692    8607.612    6    0.532595    6.1e-05
17693    8608.144595    7    0.397901    4.6e-05
17694    8608.542496    8    0.281586    3.2e-05
17695    8608.824082    7    0.788853    8.4e-05
17696    8609.612935    6    0.52137    5.8e-05
17697    8610.134305    5    0.502164    5.7e-05
17698    8610.636469    6    0.642656    7.3e-05
17699    8611.279125    7    0.566417    6.4e-05
17700    8611.845542    8    0.529584    6e-05
17701    8612.375126    9    0.23334    2.5e-05
17702    8612.608466    10    0.333752    2e-05
17703    8612.942218    9    0.350104    3.1e-05
17704    8613.292322    10    0.213036    1.3e-05
17705    8613.505358    9    0.195888    1.7e-05
17706    8613.701246    10    0.31347    1.8e-05
17707    8614.014716    9    0.516781    4.5e-05
17708    8614.531497    10    0.396437    2.4e-05
17709    8614.927934    9    0.331445    2.9e-05
17710    8615.259379    10    0.390639    2.3e-05
17711    8615.650018    9    0.383305    3.4e-05
17712    8616.033323    10    0.245493    1.5e-05
17713    8616.278816    9    0.42708    3.7e-05
17714    8616.705896    10    0.455568    2.7e-05
17715    8617.161464    9    0.320003    2.8e-05
17716    8617.481467    10    0.199318    1.2e-05
17717    8617.680785    9    0.381551    3.4e-05
17718    8618.062336    10    0.20602    1.2e-05
17719    8618.268356    9    0.497929    4.3e-05
17720    8618.766285    10    0.301665    1.7e-05
17721    8619.06795    9    0.455786    4e-05
17722    8619.523736    10    0.509182    3e-05
17723    8620.032918    9    0.322751    2.8e-05
17724    8620.355669    8    2.413542    0.000143
17725    8622.769211    9    0.356021    3.7e-05
17726    8623.125232    8    2.385781    0.000142
17727    8625.511013    9    0.241798    2.6e-05
17728    8625.752811    10    0.307061    1.8e-05
17729    8626.059872    9    0.415316    3.7e-05
17730    8626.475188    8    1.980607    0.000117
17731    8628.455795    7    1.141312    0.000121
17732    8629.597107    8    0.34838    3.9e-05
17733    8629.945487    7    0.921523    9.7e-05
17734    8630.86701    8    0.320161    3.6e-05
17735    8631.187171    7    0.736236    7.8e-05
17736    8631.923407    8    0.410995    4.6e-05
17737    8632.334402    9    0.280993    3e-05
17738    8632.615395    10    0.319721    1.9e-05
17739    8632.935116    9    0.338737    3e-05
17740    8633.273853    8    1.893944    0.000112
17741    8635.167797    9    0.327692    3.5e-05
17742    8635.495489    10    0.273635    1.6e-05
17743    8635.769124    9    0.232981    2e-05
17744    8636.002105    10    0.497412    2.9e-05
17745    8636.499517    9    0.230297    2e-05
17746    8636.729814    10    0.506096    3e-05
17747    8637.23591    9    0.263267    2.3e-05
17748    8637.499177    10    0.263055    1.6e-05
17749    8637.762232    9    0.406018    3.5e-05
17750    8638.16825    10    0.338391    2e-05
17751    8638.506641    9    0.409056    3.6e-05
17752    8638.915697    10    0.512377    3.1e-05
17753    8639.428074    9    0.405783    3.5e-05
17754    8639.833857    8    2.077058    0.000123
17755    8641.910915    7    1.08768    0.000115
17756    8642.998595    6    0.441356    4.9e-05
17757    8643.439951    5    0.786208    8.9e-05
17758    8644.226159    6    0.482464    5.5e-05
17759    8644.708623    7    0.435816    4.9e-05
17760    8645.144439    8    0.339496    3.8e-05
17761    8645.483935    9    0.531961    5.6e-05
17762    8646.015896    10    0.335113    2e-05
17763    8646.351009    9    0.441905    3.9e-05
17764    8646.792914    10    0.319304    1.9e-05
17765    8647.112218    9    0.397135    3.5e-05
