l    time_i    C(l)    Tau_i     Delta_n
16927    12366.860495    3    1.550619    0.000113
16928    12368.411114    4    0.578246    4.5e-05
16929    12368.98936    3    0.777304    6.1e-05
16930    12369.766664    2    0.295728    2.3e-05
16931    12370.062392    1    0.497043    3.6e-05
16932    12370.559435    0    0.657144    3e-05
16933    12371.216579    1    0.551409    3.4e-05
16934    12371.767988    0    0.500755    2.3e-05
16935    12372.268743    1    0.500655    3.1e-05
16936    12372.769398    0    0.598531    2.7e-05
16937    12373.367929    1    0.694434    4.4e-05
16938    12374.062363    2    1.856999    8.4e-05
16939    12375.919362    3    1.031719    7.5e-05
16940    12376.951081    2    0.448048    3.5e-05
16941    12377.399129    1    0.390638    2.8e-05
16942    12377.789767    0    0.423119    1.9e-05
16943    12378.212886    1    0.313223    1.9e-05
16944    12378.526109    2    1.542096    7e-05
16945    12380.068205    3    1.465624    0.000106
16946    12381.533829    4    0.881051    6.8e-05
16947    12382.41488    3    0.481462    3.8e-05
16948    12382.896342    2    0.637345    5e-05
16949    12383.533687    3    1.214486    8.9e-05
16950    12384.748173    2    0.370293    2.9e-05
16951    12385.118466    1    0.274449    2e-05
16952    12385.392915    2    1.38326    6.3e-05
16953    12386.776175    1    0.540057    4e-05
16954    12387.316232    0    0.754721    3.4e-05
16955    12388.070953    1    0.658146    4.1e-05
16956    12388.729099    2    1.330646    6e-05
16957    12390.059745    1    0.413521    3e-05
16958    12390.473266    2    2.69901    0.000122
16959    12393.172276    3    1.368423    9.9e-05
16960    12394.540699    4    0.811885    6.3e-05
16961    12395.352584    3    0.523418    4.2e-05
16962    12395.876002    4    0.575634    4.5e-05
16963    12396.451636    3    0.399198    3.1e-05
16964    12396.850834    2    0.323366    2.5e-05
16965    12397.1742    1    0.629258    4.6e-05
16966    12397.803458    0    0.559601    2.5e-05
16967    12398.363059    1    0.425151    2.6e-05
16968    12398.78821    0    0.560876    2.6e-05
16969    12399.349086    1    0.791427    4.9e-05
16970    12400.140513    0    0.403927    1.8e-05
16971    12400.54444    1    0.575162    3.6e-05
16972    12401.119602    0    0.433509    1.9e-05
16973    12401.553111    1    0.352724    2.2e-05
16974    12401.905835    0    0.306538    1.4e-05
16975    12402.212373    1    0.661112    4.1e-05
16976    12402.873485    0    0.285841    1.3e-05
16977    12403.159326    1    0.410676    2.6e-05
16978    12403.570002    0    0.703054    3.2e-05
16979    12404.273056    1    0.712882    4.4e-05
16980    12404.985938    0    0.62345    2.8e-05
16981    12405.609388    1    0.43577    2.7e-05
16982    12406.045158    0    0.477376    2.1e-05
16983    12406.522534    1    0.463731    2.9e-05
16984    12406.986265    0    0.53389    2.4e-05
16985    12407.520155    1    0.361113    2.3e-05
16986    12407.881268    0    0.495772    2.3e-05
16987    12408.37704    1    0.474408    2.9e-05
16988    12408.851448    0    0.676234    3.1e-05
16989    12409.527682    1    0.556514    3.4e-05
16990    12410.084196    0    0.47562    2.2e-05
16991    12410.559816    1    0.405463    2.5e-05
16992    12410.965279    0    0.366424    1.6e-05
16993    12411.331703    1    0.608323    3.8e-05
16994    12411.940026    0    0.552727    2.5e-05
16995    12412.492753    1    0.555112    3.5e-05
16996    12413.047865    0    0.415852    1.9e-05
16997    12413.463717    1    0.70627    4.4e-05
16998    12414.169987    0    0.683382    3.1e-05
16999    12414.853369    1    0.794991    5e-05
17000    12415.64836    0    0.739904    3.4e-05
17001    12416.388264    1    0.559788    3.5e-05
17002    12416.948052    0    0.310305    1.4e-05
17003    12417.258357    1    0.69356    4.4e-05
17004    12417.951917    2    1.807634    8.1e-05
17005    12419.759551    1    0.502082    3.6e-05
17006    12420.261633    0    0.509932    2.3e-05
17007    12420.771565    1    0.714773    4.4e-05
17008    12421.486338    2    2.460843    0.000111
17009    12423.947181    1    0.438109    3.2e-05
17010    12424.38529    0    0.322477    1.4e-05
17011    12424.707767    1    0.700055    4.3e-05
17012    12425.407822    0    0.594216    2.6e-05
17013    12426.002038    1    0.489437    3.1e-05
17014    12426.491475    0    0.501337    2.3e-05
17015    12426.992812    1    0.576654    3.6e-05
17016    12427.569466    0    0.473393    2.1e-05
17017    12428.042859    1    0.363542    2.2e-05
17018    12428.406401    0    0.626139    2.9e-05
17019    12429.03254    1    0.734581    4.5e-05
17020    12429.767121    0    0.345986    1.5e-05
17021    12430.113107    1    0.501236    3.1e-05
17022    12430.614343    0    0.558651    2.5e-05
17023    12431.172994    1    0.478832    3e-05
17024    12431.651826    2    2.155104    9.8e-05
17025    12433.80693    1    0.435055    3.1e-05
17026    12434.241985    0    0.588146    2.7e-05
17027    12434.830131    1    0.555055    3.4e-05
17028    12435.385186    0    0.700878    3.2e-05
17029    12436.086064    1    0.427907    2.7e-05
17030    12436.513971    0    0.693712    3.1e-05
17031    12437.207683    1    0.616504    3.8e-05
17032    12437.824187    0    0.402308    1.8e-05
17033    12438.226495    1    0.470078    2.9e-05
17034    12438.696573    0    0.789554    3.6e-05
17035    12439.486127    1    0.56218    3.5e-05
17036    12440.048307    0    0.394281    1.8e-05
17037    12440.442588    1    0.509672    3.2e-05
17038    12440.95226    0    0.776392    3.5e-05
17039    12441.728652    1    0.422595    2.6e-05
17040    12442.151247    0    0.342087    1.6e-05
17041    12442.493334    1    0.367041    2.3e-05
17042    12442.860375    2    3.075604    0.000139
17043    12445.935979    3    1.129    8.1e-05
17044    12447.064979    2    0.582014    4.5e-05
17045    12447.646993    1    0.62262    4.5e-05
17046    12448.269613    2    2.457462    0.000111
17047    12450.727075    3    1.08902    7.9e-05
17048    12451.816095    2    0.677933    5.2e-05
17049    12452.494028    1    0.49376    3.6e-05
17050    12452.987788    0    0.486271    2.2e-05
17051    12453.474059    1    0.497178    3e-05
17052    12453.971237    0    0.68825    3.1e-05
17053    12454.659487    1    0.525295    3.2e-05
17054    12455.184782    0    0.325943    1.5e-05
17055    12455.510725    1    0.764876    4.7e-05
17056    12456.275601    2    1.9279    8.7e-05
17057    12458.203501    1    0.301463    2.2e-05
17058    12458.504964    2    3.226257    0.000146
17059    12461.731221    1    0.75053    5.5e-05
17060    12462.481751    0    0.461541    2e-05
17061    12462.943292    1    0.78965    4.9e-05
17062    12463.732942    0    0.431342    1.9e-05
17063    12464.164284    1    0.511528    3.2e-05
17064    12464.675812    2    3.182068    0.000144
17065    12467.85788    1    0.537409    3.8e-05
17066    12468.395289    0    0.457903    2e-05
17067    12468.853192    1    0.354958    2.2e-05
17068    12469.20815    2    3.005698    0.000135
17069    12472.213848    1    0.595577    4.3e-05
17070    12472.809425    0    0.438584    2e-05
17071    12473.248009    1    0.781173    4.8e-05
17072    12474.029182    2    1.838261    8.2e-05
17073    12475.867443    1    0.73982    5.4e-05
17074    12476.607263    0    0.365096    1.7e-05
17075    12476.972359    1    0.73886    4.6e-05
17076    12477.711219    0    0.456548    2e-05
17077    12478.167767    1    0.805838    5e-05
17078    12478.973605    2    2.179123    9.8e-05
17079    12481.152728    1    0.360161    2.6e-05
17080    12481.512889    0    0.343981    1.6e-05
17081    12481.85687    1    0.485149    3e-05
17082    12482.342019    0    0.53694    2.4e-05
17083    12482.878959    1    0.603107    3.7e-05
17084    12483.482066    0    0.581885    2.6e-05
17085    12484.063951    1    0.428041    2.6e-05
17086    12484.491992    2    1.577533    7.1e-05
17087    12486.069525    3    0.739454    5.3e-05
17088    12486.808979    2    0.590133    4.6e-05
17089    12487.399112    1    0.394474    2.8e-05
17090    12487.793586    0    0.753353    3.4e-05
17091    12488.546939    1    0.449443    2.8e-05
17092    12488.996382    2    1.620844    7.2e-05
17093    12490.617226    1    0.293333    2.2e-05
17094    12490.910559    0    0.421154    1.9e-05
17095    12491.331713    1    0.498474    3.1e-05
17096    12491.830187    0    0.326937    1.4e-05
17097    12492.157124    1    0.479814    3e-05
17098    12492.636938    0    0.360831    1.7e-05
17099    12492.997769    1    0.624476    3.9e-05
17100    12493.622245    0    0.368692    1.6e-05
17101    12493.990937    1    0.760745    4.7e-05
17102    12494.751682    2    2.171537    9.7e-05
17103    12496.923219    3    0.882759    6.3e-05
17104    12497.805978    4    0.609436    4.7e-05
17105    12498.415414    5    0.827221    6.5e-05
17106    12499.242635    6    1.060989    8.4e-05
17107    12500.303624    5    0.89515    7.1e-05
17108    12501.198774    6    0.695227    5.5e-05
17109    12501.894001    5    0.499273    3.9e-05
17110    12502.393274    6    1.044495    8.2e-05
17111    12503.437769    5    0.489184    3.9e-05
17112    12503.926953    6    0.565182    4.4e-05
17113    12504.492135    7    1.011326    8e-05
17114    12505.503461    6    0.940766    7.4e-05
17115    12506.444227    7    0.546731    4.3e-05
17116    12506.990958    8    0.447753    3.6e-05
17117    12507.438711    9    0.722709    5.7e-05
17118    12508.16142    10    0.814238    6e-05
17119    12508.975658    9    1.080642    8.3e-05
17120    12510.0563    10    1.080813    8e-05
17121    12511.137113    9    0.561124    4.3e-05
17122    12511.698237    10    0.498333    3.8e-05
17123    12512.19657    9    1.131871    8.6e-05
17124    12513.328441    10    1.132442    8.4e-05
17125    12514.460883    9    0.652406    5e-05
17126    12515.113289    10    1.053984    7.9e-05
17127    12516.167273    9    0.948008    7.2e-05
17128    12517.115281    8    1.261308    9.4e-05
17129    12518.376589    9    0.394165    3e-05
17130    12518.770754    8    1.711684    0.000127
17131    12520.482438    7    0.672451    5.3e-05
17132    12521.154889    6    0.544855    4.3e-05
17133    12521.699744    5    0.709907    5.6e-05
17134    12522.409651    4    0.478484    3.7e-05
17135    12522.888135    5    1.127074    8.8e-05
17136    12524.015209    4    0.532922    4.2e-05
17137    12524.548131    5    0.72748    5.7e-05
17138    12525.275611    4    0.401117    3.2e-05
17139    12525.676728    3    0.385101    3e-05
17140    12526.061829    2    0.365138    2.8e-05
17141    12526.426967    1    0.715792    5.2e-05
17142    12527.142759    0    0.346989    1.6e-05
17143    12527.489748    1    0.315721    1.9e-05
17144    12527.805469    0    0.564399    2.5e-05
17145    12528.369868    1    0.550849    3.4e-05
17146    12528.920717    0    0.426806    1.9e-05
17147    12529.347523    1    0.326715    2e-05
17148    12529.674238    0    0.461489    2.1e-05
17149    12530.135727    1    0.381207    2.4e-05
17150    12530.516934    0    0.53394    2.4e-05
17151    12531.050874    1    0.816681    5e-05
17152    12531.867555    0    0.358329    1.6e-05
17153    12532.225884    1    0.626503    3.8e-05
17154    12532.852387    0    0.69673    3.1e-05
17155    12533.549117    1    0.451539    2.8e-05
17156    12534.000656    0    0.451604    2e-05
17157    12534.45226    1    0.847474    5.3e-05
17158    12535.299734    0    0.738319    3.3e-05
17159    12536.038053    1    0.548805    3.4e-05
17160    12536.586858    0    0.482705    2.1e-05
17161    12537.069563    1    0.38867    2.4e-05
17162    12537.458233    0    0.475628    2.1e-05
17163    12537.933861    1    0.342442    2.1e-05
17164    12538.276303    0    0.320083    1.5e-05
17165    12538.596386    1    0.775767    4.8e-05
17166    12539.372153    0    0.59808    2.7e-05
17167    12539.970233    1    0.664708    4.1e-05
17168    12540.634941    2    1.398732    6.3e-05
17169    12542.033673    1    0.284031    2.1e-05
17170    12542.317704    0    0.381093    1.7e-05
17171    12542.698797    1    0.469914    2.9e-05
17172    12543.168711    2    3.242571    0.000145
17173    12546.411282    1    0.315064    2.3e-05
17174    12546.726346    0    0.526864    2.4e-05
17175    12547.25321    1    0.740456    4.5e-05
17176    12547.993666    0    0.775684    3.4e-05
17177    12548.76935    1    0.470651    2.9e-05
17178    12549.240001    0    0.398456    1.8e-05
17179    12549.638457    1    0.614474    3.8e-05
17180    12550.252931    0    0.299479    1.4e-05
17181    12550.55241    1    0.654628    4.1e-05
17182    12551.207038    2    2.840452    0.000127
17183    12554.04749    1    0.592568    4.2e-05
17184    12554.640058    2    2.155988    9.6e-05
17185    12556.796046    3    0.995264    7.2e-05
17186    12557.79131    2    0.575301    4.4e-05
17187    12558.366611    1    0.384102    2.8e-05
17188    12558.750713    0    0.423718    1.9e-05
17189    12559.174431    1    0.557077    3.5e-05
17190    12559.731508    0    0.765797    3.5e-05
17191    12560.497305    1    0.591225    3.6e-05
17192    12561.08853    0    0.505532    2.3e-05
17193    12561.594062    1    0.744637    4.6e-05
17194    12562.338699    0    0.733456    3.3e-05
17195    12563.072155    1    0.577063    3.5e-05
17196    12563.649218    0    0.452496    2.1e-05
17197    12564.101714    1    0.744133    4.6e-05
17198    12564.845847    0    0.352975    1.6e-05
17199    12565.198822    1    0.787941    4.9e-05
17200    12565.986763    0    0.485673    2.2e-05
17201    12566.472436    1    0.365852    2.2e-05
17202    12566.838288    0    0.548112    2.5e-05
17203    12567.3864    1    0.541043    3.3e-05
17204    12567.927443    2    2.350329    0.000105
17205    12570.277772    1    0.672176    4.9e-05
17206    12570.949948    0    0.681196    3.1e-05
17207    12571.631144    1    0.413863    2.5e-05
17208    12572.045007    0    0.513551    2.3e-05
17209    12572.558558    1    0.545784    3.4e-05
17210    12573.104342    0    0.731701    3.3e-05
17211    12573.836043    1    0.516286    3.2e-05
17212    12574.352329    0    0.315346    1.4e-05
17213    12574.667675    1    0.50548    3.1e-05
17214    12575.173155    0    0.561244    2.5e-05
17215    12575.734399    1    0.693127    4.3e-05
