l    time_i    C(l)    Tau_i     Delta_n
9129    1277.745165    9    0.099378    6.1e-05
9130    1277.844543    10    0.192315    8.7e-05
9131    1278.036858    9    0.1022    6.3e-05
9132    1278.139058    10    0.193304    8.8e-05
9133    1278.332362    9    0.129463    8e-05
9134    1278.461825    10    0.139198    6.3e-05
9135    1278.601023    9    0.199646    0.000122
9136    1278.800669    10    0.123373    5.6e-05
9137    1278.924042    9    0.092339    5.7e-05
9138    1279.016381    10    0.107564    4.9e-05
9139    1279.123945    9    0.069006    4.2e-05
9140    1279.192951    10    0.057372    2.6e-05
9141    1279.250323    9    0.09989    6.1e-05
9142    1279.350213    10    0.033964    1.6e-05
9143    1279.384177    9    0.110352    6.8e-05
9144    1279.494529    10    0.064696    2.9e-05
9145    1279.559225    9    0.091421    5.6e-05
9146    1279.650646    10    0.142263    6.5e-05
9147    1279.792909    9    0.031682    2e-05
9148    1279.824591    8    0.819861    0.000373
9149    1280.644452    9    0.089365    6.5e-05
9150    1280.733817    10    0.100509    4.6e-05
9151    1280.834326    9    0.045609    2.8e-05
9152    1280.879935    10    0.119663    5.4e-05
9153    1280.999598    9    0.140125    8.6e-05
9154    1281.139723    8    0.43981    0.000199
9155    1281.579533    9    0.188402    0.000136
9156    1281.767935    10    0.081735    3.7e-05
9157    1281.84967    9    0.133909    8.2e-05
9158    1281.983579    10    0.182483    8.2e-05
9159    1282.166062    9    0.048536    2.9e-05
9160    1282.214598    10    0.039168    1.7e-05
9161    1282.253766    9    0.14225    8.7e-05
9162    1282.396016    10    0.066475    3e-05
9163    1282.462491    9    0.033226    2e-05
9164    1282.495717    10    0.157401    7.1e-05
9165    1282.653118    9    0.108898    6.6e-05
9166    1282.762016    10    0.034977    1.6e-05
9167    1282.796993    9    0.066651    4.1e-05
9168    1282.863644    10    0.152194    6.9e-05
9169    1283.015838    9    0.183748    0.000112
9170    1283.199586    10    0.047463    2.1e-05
9171    1283.247049    9    0.136536    8.4e-05
9172    1283.383585    10    0.048773    2.2e-05
9173    1283.432358    9    0.069203    4.3e-05
9174    1283.501561    10    0.152655    6.9e-05
9175    1283.654216    9    0.164131    0.0001
9176    1283.818347    10    0.126746    5.7e-05
9177    1283.945093    9    0.033399    2e-05
9178    1283.978492    10    0.084827    3.8e-05
9179    1284.063319    9    0.116752    7.2e-05
9180    1284.180071    10    0.037292    1.7e-05
9181    1284.217363    9    0.052601    3.2e-05
9182    1284.269964    10    0.136228    6.2e-05
9183    1284.406192    9    0.053851    3.2e-05
9184    1284.460043    10    0.123175    5.6e-05
9185    1284.583218    9    0.114757    7e-05
9186    1284.697975    10    0.056709    2.6e-05
9187    1284.754684    9    0.152085    9.3e-05
9188    1284.906769    10    0.042569    2e-05
9189    1284.949338    9    0.136303    8.3e-05
9190    1285.085641    10    0.134808    6.1e-05
9191    1285.220449    9    0.029404    1.7e-05
9192    1285.249853    10    0.083955    3.8e-05
9193    1285.333808    9    0.065707    4e-05
9194    1285.399515    10    0.04382    2e-05
9195    1285.443335    9    0.071966    4.4e-05
9196    1285.515301    10    0.064116    2.9e-05
9197    1285.579417    9    0.040827    2.5e-05
9198    1285.620244    8    0.384266    0.000173
9199    1286.00451    9    0.100324    7.2e-05
9200    1286.104834    10    0.105351    4.7e-05
9201    1286.210185    9    0.033727    2.1e-05
9202    1286.243912    10    0.06227    2.8e-05
9203    1286.306182    9    0.038921    2.4e-05
9204    1286.345103    10    0.031361    1.4e-05
9205    1286.376464    9    0.050183    3e-05
9206    1286.426647    10    0.171652    7.7e-05
9207    1286.598299    9    0.06969    4.3e-05
9208    1286.667989    8    0.624876    0.000282
9209    1287.292865    9    0.046041    3.3e-05
9210    1287.338906    10    0.109507    4.9e-05
9211    1287.448413    9    0.188251    0.000115
9212    1287.636664    10    0.183222    8.3e-05
9213    1287.819886    9    0.065232    4e-05
9214    1287.885118    10    0.156657    7.1e-05
9215    1288.041775    9    0.159669    9.8e-05
9216    1288.201444    8    0.318474    0.000143
9217    1288.519918    9    0.117052    8.4e-05
9218    1288.63697    10    0.053916    2.4e-05
9219    1288.690886    9    0.159766    9.7e-05
9220    1288.850652    10    0.134932    6.1e-05
9221    1288.985584    9    0.056037    3.4e-05
9222    1289.041621    10    0.088445    4e-05
9223    1289.130066    9    0.102259    6.3e-05
9224    1289.232325    10    0.119562    5.4e-05
9225    1289.351887    9    0.072779    4.4e-05
9226    1289.424666    10    0.052774    2.4e-05
9227    1289.47744    9    0.031731    1.9e-05
9228    1289.509171    10    0.10749    4.8e-05
9229    1289.616661    9    0.061724    3.8e-05
9230    1289.678385    10    0.070761    3.2e-05
9231    1289.749146    9    0.162456    9.9e-05
9232    1289.911602    10    0.129533    5.8e-05
9233    1290.041135    9    0.073839    4.5e-05
9234    1290.114974    10    0.094433    4.3e-05
9235    1290.209407    9    0.068298    4.1e-05
9236    1290.277705    10    0.052931    2.4e-05
9237    1290.330636    9    0.034457    2e-05
9238    1290.365093    10    0.12977    5.8e-05
9239    1290.494863    9    0.119965    7.3e-05
9240    1290.614828    10    0.071409    3.2e-05
9241    1290.686237    9    0.028748    1.7e-05
9242    1290.714985    10    0.116931    5.3e-05
9243    1290.831916    9    0.112373    6.9e-05
9244    1290.944289    10    0.132401    5.9e-05
9245    1291.07669    9    0.138531    8.5e-05
9246    1291.215221    10    0.104881    4.7e-05
9247    1291.320102    9    0.087067    5.3e-05
9248    1291.407169    10    0.122537    5.5e-05
9249    1291.529706    9    0.053564    3.3e-05
9250    1291.58327    10    0.151958    6.8e-05
9251    1291.735228    9    0.045128    2.8e-05
9252    1291.780356    10    0.164635    7.4e-05
9253    1291.944991    9    0.110792    6.7e-05
9254    1292.055783    10    0.046849    2.1e-05
9255    1292.102632    9    0.089828    5.5e-05
9256    1292.19246    10    0.127491    5.7e-05
9257    1292.319951    9    0.055069    3.3e-05
9258    1292.37502    10    0.173065    7.8e-05
9259    1292.548085    9    0.059475    3.6e-05
9260    1292.60756    10    0.07212    3.3e-05
9261    1292.67968    9    0.083235    5e-05
9262    1292.762915    10    0.188348    8.4e-05
9263    1292.951263    9    0.110362    6.7e-05
9264    1293.061625    10    0.181577    8.2e-05
9265    1293.243202    9    0.089188    5.4e-05
9266    1293.33239    10    0.049709    2.2e-05
9267    1293.382099    9    0.127574    7.7e-05
9268    1293.509673    10    0.034677    1.6e-05
9269    1293.54435    9    0.090833    5.5e-05
9270    1293.635183    10    0.120221    5.4e-05
9271    1293.755404    9    0.049637    3e-05
9272    1293.805041    10    0.144536    6.5e-05
9273    1293.949577    9    0.043102    2.6e-05
9274    1293.992679    10    0.147322    6.6e-05
9275    1294.140001    9    0.047316    2.9e-05
9276    1294.187317    10    0.041252    1.8e-05
9277    1294.228569    9    0.076751    4.7e-05
9278    1294.30532    10    0.111561    5e-05
9279    1294.416881    9    0.175478    0.000106
9280    1294.592359    10    0.173619    7.8e-05
9281    1294.765978    9    0.089712    5.4e-05
9282    1294.85569    10    0.120895    5.4e-05
9283    1294.976585    9    0.069095    4.2e-05
9284    1295.04568    10    0.146732    6.6e-05
9285    1295.192412    9    0.19657    0.000119
9286    1295.388982    10    0.036974    1.7e-05
9287    1295.425956    9    0.141247    8.5e-05
9288    1295.567203    10    0.125604    5.6e-05
9289    1295.692807    9    0.032216    2e-05
9290    1295.725023    10    0.040523    1.9e-05
9291    1295.765546    9    0.134735    8.1e-05
9292    1295.900281    10    0.052    2.3e-05
9293    1295.952281    9    0.032876    2e-05
9294    1295.985157    8    0.715962    0.00032
9295    1296.701119    9    0.086292    6.2e-05
9296    1296.787411    10    0.131292    5.9e-05
9297    1296.918703    9    0.170658    0.000103
9298    1297.089361    10    0.04881    2.2e-05
9299    1297.138171    9    0.106515    6.4e-05
9300    1297.244686    10    0.089278    4e-05
9301    1297.333964    9    0.031037    1.9e-05
9302    1297.365001    8    0.480854    0.000215
9303    1297.845855    9    0.08128    5.8e-05
9304    1297.927135    10    0.073827    3.3e-05
9305    1298.000962    9    0.062656    3.8e-05
9306    1298.063618    10    0.121113    5.4e-05
9307    1298.184731    9    0.152743    9.2e-05
9308    1298.337474    10    0.054715    2.4e-05
9309    1298.392189    9    0.1795    0.000108
9310    1298.571689    10    0.056766    2.5e-05
9311    1298.628455    9    0.135316    8.1e-05
9312    1298.763771    10    0.148864    6.7e-05
9313    1298.912635    9    0.135448    8.2e-05
9314    1299.048083    10    0.057073    2.5e-05
9315    1299.105156    9    0.046015    2.8e-05
9316    1299.151171    8    0.216178    9.7e-05
9317    1299.367349    9    0.102716    7.3e-05
9318    1299.470065    10    0.050057    2.3e-05
9319    1299.520122    9    0.172615    0.000104
9320    1299.692737    10    0.105587    4.7e-05
9321    1299.798324    9    0.112132    6.8e-05
9322    1299.910456    8    0.440941    0.000197
9323    1300.351397    9    0.09428    6.8e-05
9324    1300.445677    8    0.377891    0.000168
9325    1300.823568    7    0.428277    0.000305
9326    1301.251845    8    0.089998    6.8e-05
9327    1301.341843    9    0.085128    6.1e-05
9328    1301.426971    10    0.032088    1.4e-05
9329    1301.459059    9    0.044055    2.6e-05
9330    1301.503114    10    0.103486    4.6e-05
9331    1301.6066    9    0.101988    6.2e-05
9332    1301.708588    10    0.186099    8.2e-05
9333    1301.894687    9    0.027922    1.7e-05
9334    1301.922609    10    0.105658    4.7e-05
9335    1302.028267    9    0.036584    2.2e-05
9336    1302.064851    10    0.107924    4.7e-05
9337    1302.172775    9    0.061233    3.6e-05
9338    1302.234008    10    0.042886    1.9e-05
9339    1302.276894    9    0.048795    3e-05
9340    1302.325689    10    0.13801    6.1e-05
9341    1302.463699    9    0.106554    6.5e-05
9342    1302.570253    10    0.100127    4.4e-05
9343    1302.67038    9    0.085586    5.1e-05
9344    1302.755966    10    0.042377    1.9e-05
9345    1302.798343    9    0.131945    7.9e-05
9346    1302.930288    10    0.082306    3.6e-05
9347    1303.012594    9    0.042148    2.5e-05
9348    1303.054742    10    0.114529    5e-05
9349    1303.169271    9    0.080873    4.8e-05
9350    1303.250144    10    0.038195    1.7e-05
9351    1303.288339    9    0.123726    7.4e-05
9352    1303.412065    10    0.093856    4.2e-05
9353    1303.505921    9    0.122662    7.3e-05
9354    1303.628583    10    0.059163    2.6e-05
9355    1303.687746    9    0.136461    8.2e-05
9356    1303.824207    10    0.075031    3.4e-05
9357    1303.899238    9    0.076613    4.6e-05
9358    1303.975851    10    0.047536    2.1e-05
9359    1304.023387    9    0.083685    5e-05
9360    1304.107072    10    0.049724    2.2e-05
9361    1304.156796    9    0.074534    4.4e-05
9362    1304.23133    10    0.070819    3.1e-05
9363    1304.302149    9    0.047848    2.9e-05
9364    1304.349997    10    0.118918    5.2e-05
9365    1304.468915    9    0.124791    7.5e-05
9366    1304.593706    10    0.053401    2.4e-05
9367    1304.647107    9    0.143879    8.6e-05
9368    1304.790986    10    0.082847    3.7e-05
9369    1304.873833    9    0.032361    2e-05
9370    1304.906194    10    0.105479    4.6e-05
9371    1305.011673    9    0.036118    2.2e-05
9372    1305.047791    10    0.118136    5.2e-05
9373    1305.165927    9    0.04681    2.8e-05
9374    1305.212737    10    0.066081    2.9e-05
9375    1305.278818    9    0.037265    2.2e-05
9376    1305.316083    10    0.042033    1.9e-05
9377    1305.358116    9    0.18118    0.000109
9378    1305.539296    8    0.264043    0.000117
9379    1305.803339    9    0.042504    3e-05
9380    1305.845843    10    0.065118    2.8e-05
9381    1305.910961    9    0.076745    4.6e-05
9382    1305.987706    10    0.11446    5e-05
9383    1306.102166    9    0.109654    6.5e-05
9384    1306.21182    10    0.142707    6.3e-05
9385    1306.354527    9    0.028138    1.7e-05
9386    1306.382665    8    0.931864    0.000412
9387    1307.314529    9    0.039054    2.8e-05
9388    1307.353583    10    0.121883    5.3e-05
9389    1307.475466    9    0.059871    3.6e-05
9390    1307.535337    10    0.045398    2e-05
9391    1307.580735    9    0.154469    9.2e-05
9392    1307.735204    10    0.089409    4e-05
9393    1307.824613    9    0.188942    0.000113
9394    1308.013555    10    0.157183    6.9e-05
9395    1308.170738    9    0.155589    9.3e-05
9396    1308.326327    10    0.083997    3.7e-05
9397    1308.410324    9    0.052522    3.2e-05
9398    1308.462846    10    0.087005    3.9e-05
9399    1308.549851    9    0.093706    5.6e-05
9400    1308.643557    10    0.080752    3.6e-05
9401    1308.724309    9    0.196929    0.000117
9402    1308.921238    10    0.140209    6.1e-05
9403    1309.061447    9    0.160378    9.6e-05
9404    1309.221825    10    0.154483    6.8e-05
9405    1309.376308    9    0.045153    2.7e-05
9406    1309.421461    8    0.732653    0.000323
9407    1310.154114    9    0.070172    5e-05
9408    1310.224286    8    0.697081    0.000307
9409    1310.921367    9    0.065885    4.7e-05
9410    1310.987252    8    0.479916    0.000211
9411    1311.467168    7    0.61871    0.000437
9412    1312.085878    8    0.125251    9.3e-05
9413    1312.211129    9    0.177006    0.000125
9414    1312.388135    10    0.160993    7.1e-05
9415    1312.549128    9    0.079997    4.7e-05
9416    1312.629125    8    0.69431    0.000305
9417    1313.323435    7    0.55181    0.00039
9418    1313.875245    6    0.219099    0.000162
9419    1314.094344    5    0.073481    5.5e-05
9420    1314.167825    6    0.124842    9.4e-05
9421    1314.292667    7    0.092301    6.9e-05
9422    1314.384968    6    0.410846    0.000304
9423    1314.795814    7    0.170711    0.000128
9424    1314.966525    6    0.157964    0.000117
9425    1315.124489    5    0.29328    0.00022
9426    1315.417769    4    0.080368    6.1e-05
9427    1315.498137    3    0.087505    6.6e-05
9428    1315.585642    4    0.04995    3.7e-05
9429    1315.635592    3    0.270312    0.000203
9430    1315.905904    2    0.075412    5.7e-05
9431    1315.981316    3    0.412008    0.000301
9432    1316.393324    2    0.099844    7.5e-05
9433    1316.493168    1    0.087151    6.3e-05
9434    1316.580319    0    0.281364    0.00019
9435    1316.861683    1    0.154757    0.000111
9436    1317.01644    2    0.27089    0.000183
9437    1317.28733    1    0.22558    0.000165
9438    1317.51291    0    0.134818    9.1e-05
9439    1317.647728    1    0.122734    8.8e-05
9440    1317.770462    2    0.196693    0.000133
9441    1317.967155    1    0.197905    0.000144
9442    1318.16506    0    0.078261    5.3e-05
9443    1318.243321    1    0.079163    5.6e-05
