l    time_i    C(l)    Tau_i     Delta_n
14598    5936.490726    9    0.320119    4e-05
14599    5936.810845    10    0.4    3e-05
14600    5937.210845    9    0.373857    4.6e-05
14601    5937.584702    10    0.19102    1.4e-05
14602    5937.775722    9    0.235548    2.9e-05
14603    5938.01127    10    0.417778    3.2e-05
14604    5938.429048    9    0.215961    2.7e-05
14605    5938.645009    10    0.177436    1.3e-05
14606    5938.822445    9    0.191112    2.4e-05
14607    5939.013557    10    0.361319    2.7e-05
14608    5939.374876    9    0.298753    3.7e-05
14609    5939.673629    10    0.346241    2.6e-05
14610    5940.01987    9    0.270685    3.4e-05
14611    5940.290555    10    0.391113    3e-05
14612    5940.681668    9    0.186389    2.3e-05
14613    5940.868057    10    0.165594    1.3e-05
14614    5941.033651    9    0.271157    3.4e-05
14615    5941.304808    8    2.043028    0.000154
14616    5943.347836    7    0.649881    0.0001
14617    5943.997717    8    0.393546    6.5e-05
14618    5944.391263    7    0.944475    0.000145
14619    5945.335738    8    0.25808    4.3e-05
14620    5945.593818    9    0.188975    2.9e-05
14621    5945.782793    10    0.265269    2e-05
14622    5946.048062    9    0.392797    4.9e-05
14623    5946.440859    10    0.231292    1.8e-05
14624    5946.672151    9    0.285379    3.5e-05
14625    5946.95753    10    0.314958    2.4e-05
14626    5947.272488    9    0.355937    4.4e-05
14627    5947.628425    10    0.263321    2e-05
14628    5947.891746    9    0.409218    5e-05
14629    5948.300964    10    0.332085    2.5e-05
14630    5948.633049    9    0.240282    3e-05
14631    5948.873331    10    0.237292    1.8e-05
14632    5949.110623    9    0.155814    1.9e-05
14633    5949.266437    10    0.431748    3.3e-05
14634    5949.698185    9    0.264711    3.2e-05
14635    5949.962896    10    0.260966    2e-05
14636    5950.223862    9    0.318558    3.9e-05
14637    5950.54242    10    0.413723    3.2e-05
14638    5950.956143    9    0.319862    3.9e-05
14639    5951.276005    10    0.381729    2.9e-05
14640    5951.657734    9    0.251642    3.1e-05
14641    5951.909376    10    0.378368    2.8e-05
14642    5952.287744    9    0.316541    3.9e-05
14643    5952.604285    10    0.206361    1.5e-05
14644    5952.810646    9    0.226101    2.8e-05
14645    5953.036747    10    0.399095    3.1e-05
14646    5953.435842    9    0.411819    5.1e-05
14647    5953.847661    10    0.263241    2e-05
14648    5954.110902    9    0.166391    2.1e-05
14649    5954.277293    10    0.226792    1.7e-05
14650    5954.504085    9    0.259601    3.2e-05
14651    5954.763686    10    0.33986    2.6e-05
14652    5955.103546    9    0.37227    4.6e-05
14653    5955.475816    10    0.216516    1.6e-05
14654    5955.692332    9    0.205231    2.5e-05
14655    5955.897563    10    0.364178    2.8e-05
14656    5956.261741    9    0.35777    4.4e-05
14657    5956.619511    10    0.336921    2.5e-05
14658    5956.956432    9    0.19651    2.4e-05
14659    5957.152942    10    0.210434    1.6e-05
14660    5957.363376    9    0.239694    3e-05
14661    5957.60307    10    0.231458    1.7e-05
14662    5957.834528    9    0.25263    3.1e-05
14663    5958.087158    10    0.311095    2.3e-05
14664    5958.398253    9    0.310523    3.9e-05
14665    5958.708776    10    0.42875    3.2e-05
14666    5959.137526    9    0.324063    4e-05
14667    5959.461589    10    0.346039    2.6e-05
14668    5959.807628    9    0.28157    3.5e-05
14669    5960.089198    10    0.158443    1.2e-05
14670    5960.247641    9    0.279448    3.4e-05
14671    5960.527089    10    0.298147    2.3e-05
14672    5960.825236    9    0.262121    3.2e-05
14673    5961.087357    10    0.280454    2.1e-05
14674    5961.367811    9    0.35243    4.3e-05
14675    5961.720241    10    0.323483    2.4e-05
14676    5962.043724    9    0.179593    2.2e-05
14677    5962.223317    10    0.269799    2e-05
14678    5962.493116    9    0.243264    3e-05
14679    5962.73638    10    0.22761    1.7e-05
14680    5962.96399    9    0.191751    2.3e-05
14681    5963.155741    10    0.357128    2.7e-05
14682    5963.512869    9    0.173373    2.2e-05
14683    5963.686242    10    0.29054    2.2e-05
14684    5963.976782    9    0.254967    3.1e-05
14685    5964.231749    10    0.265131    2e-05
14686    5964.49688    9    0.171847    2.2e-05
14687    5964.668727    10    0.249301    1.9e-05
14688    5964.918028    9    0.232993    2.9e-05
14689    5965.151021    10    0.408768    3e-05
14690    5965.559789    9    0.370286    4.6e-05
14691    5965.930075    10    0.271495    2.1e-05
14692    5966.20157    9    0.190079    2.4e-05
14693    5966.391649    10    0.27642    2.1e-05
14694    5966.668069    9    0.186237    2.2e-05
14695    5966.854306    10    0.269819    2e-05
14696    5967.124125    9    0.220496    2.8e-05
14697    5967.344621    10    0.308195    2.3e-05
14698    5967.652816    9    0.302396    3.7e-05
14699    5967.955212    10    0.240755    1.8e-05
14700    5968.195967    9    0.257164    3.2e-05
14701    5968.453131    10    0.237237    1.8e-05
14702    5968.690368    9    0.314171    3.9e-05
14703    5969.004539    10    0.200576    1.5e-05
14704    5969.205115    9    0.167599    2.1e-05
14705    5969.372714    8    2.407107    0.000181
14706    5971.779821    7    1.414197    0.000217
14707    5973.194018    8    0.370629    6.1e-05
14708    5973.564647    7    1.491942    0.000229
14709    5975.056589    8    0.352404    5.8e-05
14710    5975.408993    7    0.626012    9.6e-05
14711    5976.035005    8    0.17507    2.8e-05
14712    5976.210075    9    0.393522    6e-05
14713    5976.603597    10    0.199566    1.5e-05
14714    5976.803163    9    0.332653    4.1e-05
14715    5977.135816    10    0.207205    1.6e-05
14716    5977.343021    9    0.4079    5e-05
14717    5977.750921    10    0.237578    1.8e-05
14718    5977.988499    9    0.245778    3.1e-05
14719    5978.234277    10    0.202513    1.5e-05
14720    5978.43679    9    0.382496    4.7e-05
14721    5978.819286    10    0.183631    1.3e-05
14722    5979.002917    9    0.250678    3.1e-05
14723    5979.253595    10    0.258615    2e-05
14724    5979.51221    9    0.255586    3.1e-05
14725    5979.767796    10    0.325891    2.5e-05
14726    5980.093687    9    0.377042    4.6e-05
14727    5980.470729    10    0.16872    1.3e-05
14728    5980.639449    9    0.303453    3.8e-05
14729    5980.942902    10    0.286636    2.1e-05
14730    5981.229538    9    0.181184    2.2e-05
14731    5981.410722    10    0.265715    2e-05
14732    5981.676437    9    0.404388    5e-05
14733    5982.080825    10    0.246228    1.9e-05
14734    5982.327053    9    0.251546    3.1e-05
14735    5982.578599    10    0.173892    1.3e-05
14736    5982.752491    9    0.262051    3.2e-05
14737    5983.014542    10    0.429765    3.2e-05
14738    5983.444307    9    0.270969    3.4e-05
14739    5983.715276    8    1.633693    0.000123
14740    5985.348969    9    0.199376    3.1e-05
14741    5985.548345    10    0.38035    2.9e-05
14742    5985.928695    9    0.262055    3.2e-05
14743    5986.19075    10    0.171698    1.3e-05
14744    5986.362448    9    0.273348    3.3e-05
14745    5986.635796    10    0.173077    1.3e-05
14746    5986.808873    9    0.385622    4.7e-05
14747    5987.194495    10    0.302561    2.3e-05
14748    5987.497056    9    0.407858    5e-05
14749    5987.904914    10    0.259903    2e-05
14750    5988.164817    9    0.418274    5.1e-05
14751    5988.583091    10    0.156492    1.2e-05
14752    5988.739583    9    0.329314    4.1e-05
14753    5989.068897    10    0.227545    1.7e-05
14754    5989.296442    9    0.373169    4.5e-05
14755    5989.669611    10    0.418834    3.1e-05
14756    5990.088445    9    0.273272    3.3e-05
14757    5990.361717    10    0.21479    1.6e-05
14758    5990.576507    9    0.344298    4.2e-05
14759    5990.920805    10    0.191814    1.5e-05
14760    5991.112619    9    0.162746    2e-05
14761    5991.275365    10    0.351337    2.6e-05
14762    5991.626702    9    0.317538    3.8e-05
14763    5991.94424    10    0.291604    2.2e-05
14764    5992.235844    9    0.253954    3.1e-05
14765    5992.489798    10    0.41928    3.1e-05
14766    5992.909078    9    0.317152    3.9e-05
14767    5993.22623    10    0.236171    1.8e-05
14768    5993.462401    9    0.273395    3.4e-05
14769    5993.735796    10    0.368658    2.8e-05
14770    5994.104454    9    0.283354    3.5e-05
14771    5994.387808    8    2.00946    0.000151
14772    5996.397268    9    0.235554    3.6e-05
14773    5996.632822    8    2.16537    0.000162
14774    5998.798192    9    0.352464    5.3e-05
14775    5999.150656    10    0.186917    1.4e-05
14776    5999.337573    9    0.185499    2.2e-05
14777    5999.523072    10    0.190301    1.4e-05
14778    5999.713373    9    0.203243    2.5e-05
14779    5999.916616    10    0.366637    2.7e-05
14780    6000.283253    9    0.169353    2.1e-05
14781    6000.452606    8    2.181477    0.000164
14782    6002.634083    9    0.17724    2.7e-05
14783    6002.811323    10    0.162204    1.3e-05
14784    6002.973527    9    0.420233    5.2e-05
14785    6003.39376    10    0.259872    1.9e-05
14786    6003.653632    9    0.230345    2.9e-05
14787    6003.883977    10    0.179489    1.4e-05
14788    6004.063466    9    0.259181    3.1e-05
14789    6004.322647    10    0.267458    2e-05
14790    6004.590105    9    0.160512    2e-05
14791    6004.750617    8    2.273877    0.00017
14792    6007.024494    7    1.052261    0.000161
14793    6008.076755    8    0.358932    5.8e-05
14794    6008.435687    9    0.392844    6e-05
14795    6008.828531    10    0.183063    1.4e-05
14796    6009.011594    9    0.419052    5.2e-05
14797    6009.430646    10    0.431668    3.2e-05
14798    6009.862314    9    0.242249    2.9e-05
14799    6010.104563    10    0.217751    1.6e-05
14800    6010.322314    9    0.194436    2.4e-05
14801    6010.51675    8    2.01177    0.00015
14802    6012.52852    9    0.224115    3.4e-05
14803    6012.752635    10    0.360802    2.7e-05
14804    6013.113437    9    0.309427    3.8e-05
14805    6013.422864    10    0.176015    1.3e-05
14806    6013.598879    9    0.225694    2.8e-05
14807    6013.824573    8    2.382813    0.000178
14808    6016.207386    9    0.283396    4.3e-05
14809    6016.490782    10    0.327039    2.5e-05
14810    6016.817821    9    0.160531    1.9e-05
14811    6016.978352    10    0.196336    1.5e-05
14812    6017.174688    9    0.239755    2.9e-05
14813    6017.414443    10    0.176708    1.3e-05
14814    6017.591151    9    0.188098    2.3e-05
14815    6017.779249    10    0.281281    2.1e-05
14816    6018.06053    9    0.276777    3.3e-05
14817    6018.337307    10    0.261531    2e-05
14818    6018.598838    9    0.221342    2.7e-05
14819    6018.82018    10    0.407903    3e-05
14820    6019.228083    9    0.251193    3.1e-05
14821    6019.479276    10    0.189466    1.4e-05
14822    6019.668742    9    0.205431    2.5e-05
14823    6019.874173    10    0.273056    2.1e-05
14824    6020.147229    9    0.280984    3.4e-05
14825    6020.428213    10    0.208631    1.5e-05
14826    6020.636844    9    0.346078    4.2e-05
14827    6020.982922    10    0.253242    1.9e-05
14828    6021.236164    9    0.247162    3e-05
14829    6021.483326    10    0.212531    1.6e-05
14830    6021.695857    9    0.260155    3.2e-05
14831    6021.956012    10    0.164084    1.2e-05
14832    6022.120096    9    0.309393    3.8e-05
14833    6022.429489    10    0.41878    3.1e-05
14834    6022.848269    9    0.157611    1.9e-05
14835    6023.00588    10    0.425977    3.2e-05
14836    6023.431857    9    0.219906    2.7e-05
14837    6023.651763    10    0.199311    1.5e-05
14838    6023.851074    9    0.239822    2.9e-05
14839    6024.090896    10    0.217826    1.7e-05
14840    6024.308722    9    0.281442    3.4e-05
14841    6024.590164    10    0.296845    2.2e-05
14842    6024.887009    9    0.183206    2.2e-05
14843    6025.070215    10    0.344279    2.6e-05
14844    6025.414494    9    0.386303    4.7e-05
14845    6025.800797    10    0.246071    1.9e-05
14846    6026.046868    9    0.246428    3e-05
14847    6026.293296    10    0.431653    3.2e-05
14848    6026.724949    9    0.271261    3.3e-05
14849    6026.99621    10    0.262825    1.9e-05
14850    6027.259035    9    0.227883    2.7e-05
14851    6027.486918    10    0.388577    2.9e-05
14852    6027.875495    9    0.196914    2.4e-05
14853    6028.072409    10    0.162037    1.2e-05
14854    6028.234446    9    0.294751    3.6e-05
14855    6028.529197    10    0.410822    3.1e-05
14856    6028.940019    9    0.221598    2.7e-05
14857    6029.161617    10    0.374748    2.8e-05
14858    6029.536365    9    0.205786    2.5e-05
14859    6029.742151    10    0.331148    2.5e-05
14860    6030.073299    9    0.159241    1.9e-05
14861    6030.23254    10    0.278309    2.1e-05
14862    6030.510849    9    0.302707    3.7e-05
14863    6030.813556    10    0.306441    2.3e-05
14864    6031.119997    9    0.19678    2.4e-05
14865    6031.316777    10    0.157795    1.2e-05
14866    6031.474572    9    0.312431    3.8e-05
14867    6031.787003    10    0.184128    1.4e-05
14868    6031.971131    9    0.385382    4.7e-05
14869    6032.356513    10    0.198842    1.4e-05
14870    6032.555355    9    0.209529    2.5e-05
14871    6032.764884    10    0.256267    1.9e-05
14872    6033.021151    9    0.308233    3.8e-05
14873    6033.329384    10    0.415304    3.1e-05
14874    6033.744688    9    0.244862    3e-05
14875    6033.98955    10    0.294186    2.2e-05
14876    6034.283736    9    0.354509    4.3e-05
14877    6034.638245    10    0.312941    2.3e-05
14878    6034.951186    9    0.210216    2.6e-05
14879    6035.161402    10    0.282087    2.1e-05
14880    6035.443489    9    0.19118    2.3e-05
14881    6035.634669    10    0.195261    1.4e-05
14882    6035.82993    9    0.301242    3.7e-05
14883    6036.131172    10    0.39468    2.9e-05
14884    6036.525852    9    0.337137    4.1e-05
14885    6036.862989    10    0.370592    2.8e-05
14886    6037.233581    9    0.173056    2.1e-05
14887    6037.406637    10    0.360072    2.7e-05
14888    6037.766709    9    0.353578    4.3e-05
14889    6038.120287    8    1.913794    0.000142
14890    6040.034081    9    0.172093    2.6e-05
14891    6040.206174    10    0.30392    2.3e-05
14892    6040.510094    9    0.302251    3.6e-05
14893    6040.812345    10    0.225543    1.7e-05
14894    6041.037888    9    0.288621    3.5e-05
14895    6041.326509    10    0.249234    1.8e-05
14896    6041.575743    9    0.353057    4.3e-05
14897    6041.9288    10    0.170607    1.3e-05
14898    6042.099407    9    0.295508    3.6e-05
14899    6042.394915    10    0.171232    1.2e-05
