l    time_i    C(l)    Tau_i     Delta_n
9196    4500.52662    10    0.50032    5e-05
9197    4501.02694    9    0.19587    3e-05
9198    4501.22281    8    2.16939    0.00023
9199    4503.3922    9    0.2081    5e-05
9200    4503.6003    10    0.31196    4e-05
9201    4503.91226    9    0.23685    4e-05
9202    4504.14911    10    0.35262    4e-05
9203    4504.50173    9    0.35526    6e-05
9204    4504.85699    10    0.33177    3e-05
9205    4505.18876    9    0.19297    3e-05
9206    4505.38173    10    0.31398    3e-05
9207    4505.69571    9    0.23321    3e-05
9208    4505.92892    10    0.37284    4e-05
9209    4506.30176    9    0.4626    8e-05
9210    4506.76436    10    0.21027    2e-05
9211    4506.97463    9    0.47594    8e-05
9212    4507.45057    10    0.44637    5e-05
9213    4507.89694    9    0.28733    5e-05
9214    4508.18427    10    0.48202    5e-05
9215    4508.66629    9    0.26546    4e-05
9216    4508.93175    10    0.27942    3e-05
9217    4509.21117    9    0.48773    8e-05
9218    4509.6989    10    0.45487    5e-05
9219    4510.15377    9    0.43233    7e-05
9220    4510.5861    8    1.23323    0.00013
9221    4511.81933    7    1.2254    0.00025
9222    4513.04473    6    0.93109    0.0002
9223    4513.97582    7    0.42402    9e-05
9224    4514.39984    8    0.2013    4e-05
9225    4514.60114    7    0.64877    0.00013
9226    4515.24991    8    0.25768    6e-05
9227    4515.50759    9    0.40254    8e-05
9228    4515.91013    10    0.29276    3e-05
9229    4516.20289    9    0.23743    4e-05
9230    4516.44032    10    0.46719    5e-05
9231    4516.90751    9    0.26498    5e-05
9232    4517.17249    10    0.24792    3e-05
9233    4517.42041    9    0.31823    6e-05
9234    4517.73864    10    0.3921    4e-05
9235    4518.13074    9    0.39922    6e-05
9236    4518.52996    10    0.46926    5e-05
9237    4518.99922    9    0.48702    8e-05
9238    4519.48624    10    0.39502    4e-05
9239    4519.88126    9    0.33198    6e-05
9240    4520.21324    10    0.25995    3e-05
9241    4520.47319    9    0.20868    3e-05
9242    4520.68187    10    0.52101    6e-05
9243    4521.20288    9    0.28939    5e-05
9244    4521.49227    10    0.3599    4e-05
9245    4521.85217    9    0.28545    5e-05
9246    4522.13762    10    0.48298    5e-05
9247    4522.6206    9    0.41281    7e-05
9248    4523.03341    10    0.46895    5e-05
9249    4523.50236    9    0.24955    4e-05
9250    4523.75191    10    0.34109    4e-05
9251    4524.093    9    0.50965    9e-05
9252    4524.60265    10    0.4904    5e-05
9253    4525.09305    9    0.2998    5e-05
9254    4525.39285    10    0.24878    3e-05
9255    4525.64163    9    0.41563    7e-05
9256    4526.05726    10    0.26087    3e-05
9257    4526.31813    9    0.3183    6e-05
9258    4526.63643    10    0.38279    4e-05
9259    4527.01922    9    0.23558    4e-05
9260    4527.2548    8    1.7926    0.00019
9261    4529.0474    9    0.53158    0.0001
9262    4529.57898    10    0.27518    3e-05
9263    4529.85416    9    0.41271    7e-05
9264    4530.26687    10    0.25913    3e-05
9265    4530.526    9    0.23846    4e-05
9266    4530.76446    10    0.40205    4e-05
9267    4531.16651    9    0.32307    5e-05
9268    4531.48958    8    2.10534    0.00023
9269    4533.59492    7    1.08837    0.00021
9270    4534.68329    6    1.04099    0.00023
9271    4535.72428    5    0.68455    0.00014
9272    4536.40883    6    0.57253    0.00013
9273    4536.98136    5    0.44967    0.0001
9274    4537.43103    6    0.34638    7e-05
9275    4537.77741    7    0.34794    7e-05
9276    4538.12535    8    0.22485    5e-05
9277    4538.3502    9    0.19805    4e-05
9278    4538.54825    10    0.42138    5e-05
9279    4538.96963    9    0.27469    5e-05
9280    4539.24432    10    0.52692    6e-05
9281    4539.77124    9    0.31708    5e-05
9282    4540.08832    10    0.28291    3e-05
9283    4540.37123    9    0.45222    8e-05
9284    4540.82345    10    0.3748    5e-05
9285    4541.19825    9    0.33735    5e-05
9286    4541.5356    10    0.30011    3e-05
9287    4541.83571    9    0.39218    6e-05
9288    4542.22789    10    0.30306    3e-05
9289    4542.53095    9    0.46571    7e-05
9290    4542.99666    10    0.48657    5e-05
9291    4543.48323    9    0.28701    4e-05
9292    4543.77024    10    0.24638    2e-05
9293    4544.01662    9    0.34153    6e-05
9294    4544.35815    10    0.41828    5e-05
9295    4544.77643    9    0.43213    7e-05
9296    4545.20856    10    0.36629    4e-05
9297    4545.57485    9    0.50283    9e-05
9298    4546.07768    10    0.3633    4e-05
9299    4546.44098    9    0.28397    4e-05
9300    4546.72495    10    0.34303    4e-05
9301    4547.06798    9    0.3703    7e-05
9302    4547.43828    10    0.29902    3e-05
9303    4547.7373    9    0.31556    5e-05
9304    4548.05286    10    0.32022    4e-05
9305    4548.37308    9    0.42999    7e-05
9306    4548.80307    10    0.34329    3e-05
9307    4549.14636    9    0.25309    4e-05
9308    4549.39945    10    0.33856    3e-05
9309    4549.73801    9    0.41198    7e-05
9310    4550.14999    10    0.189    2e-05
9311    4550.33899    9    0.39096    6e-05
9312    4550.72995    10    0.30512    4e-05
9313    4551.03507    9    0.41417    7e-05
9314    4551.44924    10    0.36061    4e-05
9315    4551.80985    9    0.34095    6e-05
9316    4552.1508    10    0.3182    3e-05
9317    4552.469    9    0.22736    4e-05
9318    4552.69636    10    0.23835    2e-05
9319    4552.93471    9    0.40534    7e-05
9320    4553.34005    8    1.12167    0.00012
9321    4554.46172    9    0.40749    8e-05
9322    4554.86921    10    0.24266    3e-05
9323    4555.11187    9    0.33986    6e-05
9324    4555.45173    10    0.20199    2e-05
9325    4555.65372    9    0.404    6e-05
9326    4556.05772    10    0.39493    4e-05
9327    4556.45265    9    0.4373    8e-05
9328    4556.88995    10    0.22448    2e-05
9329    4557.11443    9    0.45663    8e-05
9330    4557.57106    8    1.82948    0.0002
9331    4559.40054    9    0.47265    0.0001
9332    4559.87319    10    0.18858    2e-05
9333    4560.06177    9    0.29332    5e-05
9334    4560.35509    8    2.50555    0.00027
9335    4562.86064    9    0.28474    5e-05
9336    4563.14538    10    0.22869    2e-05
9337    4563.37407    9    0.26868    5e-05
9338    4563.64275    10    0.45145    5e-05
9339    4564.0942    9    0.36878    6e-05
9340    4564.46298    8    1.71163    0.00018
9341    4566.17461    7    0.77842    0.00015
9342    4566.95303    8    0.48275    0.0001
9343    4567.43578    9    0.27479    6e-05
9344    4567.71057    10    0.33185    4e-05
9345    4568.04242    9    0.40008    6e-05
9346    4568.4425    10    0.28513    3e-05
9347    4568.72763    9    0.45792    7e-05
9348    4569.18555    10    0.29892    3e-05
9349    4569.48447    9    0.52303    9e-05
9350    4570.0075    10    0.26775    2e-05
9351    4570.27525    9    0.23894    3e-05
9352    4570.51419    8    1.23702    0.00013
9353    4571.75121    7    1.37735    0.00027
9354    4573.12856    8    0.27382    6e-05
9355    4573.40238    9    0.24011    4e-05
9356    4573.64249    10    0.22057    2e-05
9357    4573.86306    9    0.32076    5e-05
9358    4574.18382    10    0.29895    3e-05
9359    4574.48277    9    0.28168    4e-05
9360    4574.76445    10    0.37355    4e-05
9361    4575.138    9    0.45978    8e-05
9362    4575.59778    10    0.2836    3e-05
9363    4575.88138    9    0.30941    5e-05
9364    4576.19079    10    0.49825    5e-05
9365    4576.68904    9    0.48075    7e-05
9366    4577.16979    10    0.48963    5e-05
9367    4577.65942    9    0.42891    7e-05
9368    4578.08833    10    0.19768    2e-05
9369    4578.28601    9    0.22076    3e-05
9370    4578.50677    10    0.45234    5e-05
9371    4578.95911    9    0.30083    5e-05
9372    4579.25994    10    0.25599    3e-05
9373    4579.51593    9    0.47163    8e-05
9374    4579.98756    10    0.3422    4e-05
9375    4580.32976    9    0.43713    7e-05
9376    4580.76689    8    2.72066    0.00029
9377    4583.48755    9    0.25275    5e-05
9378    4583.7403    10    0.38054    4e-05
9379    4584.12084    9    0.3994    7e-05
9380    4584.52024    10    0.39054    5e-05
9381    4584.91078    9    0.42809    7e-05
9382    4585.33887    10    0.51687    5e-05
9383    4585.85574    9    0.49816    8e-05
9384    4586.3539    10    0.34986    4e-05
9385    4586.70376    9    0.20257    3e-05
9386    4586.90633    10    0.27064    3e-05
9387    4587.17697    9    0.2799    4e-05
9388    4587.45687    10    0.23837    3e-05
9389    4587.69524    9    0.29202    5e-05
9390    4587.98726    10    0.5082    6e-05
9391    4588.49546    9    0.21612    3e-05
9392    4588.71158    10    0.25123    3e-05
9393    4588.96281    9    0.45468    7e-05
9394    4589.41749    10    0.52803    5e-05
9395    4589.94552    9    0.22498    3e-05
9396    4590.1705    10    0.25596    3e-05
9397    4590.42646    9    0.29995    5e-05
9398    4590.72641    10    0.49034    6e-05
9399    4591.21675    9    0.35135    6e-05
9400    4591.5681    10    0.34624    3e-05
9401    4591.91434    9    0.44132    7e-05
9402    4592.35566    10    0.42523    5e-05
9403    4592.78089    9    0.45253    7e-05
9404    4593.23342    10    0.42867    4e-05
9405    4593.66209    9    0.26791    4e-05
9406    4593.93    10    0.30395    4e-05
9407    4594.23395    9    0.21898    4e-05
9408    4594.45293    10    0.31717    4e-05
9409    4594.7701    9    0.2332    4e-05
9410    4595.0033    8    1.43228    0.00015
9411    4596.43558    9    0.22455    5e-05
9412    4596.66013    10    0.39203    4e-05
9413    4597.05216    9    0.20646    3e-05
9414    4597.25862    10    0.39937    4e-05
9415    4597.65799    9    0.48221    8e-05
9416    4598.1402    8    1.7592    0.00019
9417    4599.8994    9    0.19428    4e-05
9418    4600.09368    10    0.34764    4e-05
9419    4600.44132    9    0.27637    5e-05
9420    4600.71769    10    0.36519    3e-05
9421    4601.08288    9    0.47472    8e-05
9422    4601.5576    10    0.35934    4e-05
9423    4601.91694    9    0.4457    7e-05
9424    4602.36264    8    1.22564    0.00013
9425    4603.58828    9    0.45498    9e-05
9426    4604.04326    10    0.4536    5e-05
9427    4604.49686    9    0.33928    6e-05
9428    4604.83614    10    0.28259    3e-05
9429    4605.11873    9    0.28181    5e-05
9430    4605.40054    8    2.98299    0.00031
9431    4608.38353    9    0.38363    8e-05
9432    4608.76716    10    0.21719    2e-05
9433    4608.98435    9    0.32854    5e-05
9434    4609.31289    10    0.37286    4e-05
9435    4609.68575    9    0.21771    4e-05
9436    4609.90346    8    2.00939    0.00022
9437    4611.91285    9    0.4302    8e-05
9438    4612.34305    10    0.44897    5e-05
9439    4612.79202    9    0.28829    5e-05
9440    4613.08031    10    0.20241    2e-05
9441    4613.28272    9    0.318    5e-05
9442    4613.60072    10    0.24623    3e-05
9443    4613.84695    9    0.46458    7e-05
9444    4614.31153    10    0.23685    3e-05
9445    4614.54838    9    0.23255    4e-05
9446    4614.78093    10    0.30736    4e-05
9447    4615.08829    9    0.24804    4e-05
9448    4615.33633    10    0.37444    4e-05
9449    4615.71077    9    0.44523    7e-05
9450    4616.156    10    0.43542    4e-05
9451    4616.59142    9    0.25022    4e-05
9452    4616.84164    10    0.196    2e-05
9453    4617.03764    9    0.23727    4e-05
9454    4617.27491    8    1.38842    0.00015
9455    4618.66333    7    1.2704    0.00025
9456    4619.93373    6    1.10267    0.00023
9457    4621.0364    7    0.33764    7e-05
9458    4621.37404    8    0.43563    9e-05
9459    4621.80967    9    0.4141    8e-05
9460    4622.22377    10    0.20491    2e-05
9461    4622.42868    9    0.20628    3e-05
9462    4622.63496    10    0.32424    3e-05
9463    4622.9592    9    0.5129    9e-05
9464    4623.4721    10    0.23389    2e-05
9465    4623.70599    9    0.2895    5e-05
9466    4623.99549    10    0.43537    5e-05
9467    4624.43086    9    0.22781    3e-05
9468    4624.65867    8    1.20943    0.00013
9469    4625.8681    9    0.50324    0.0001
9470    4626.37134    10    0.23111    3e-05
9471    4626.60245    9    0.29129    4e-05
9472    4626.89374    8    2.0969    0.00022
9473    4628.99064    9    0.1942    4e-05
9474    4629.18484    10    0.30037    4e-05
9475    4629.48521    9    0.29824    5e-05
9476    4629.78345    10    0.31987    4e-05
9477    4630.10332    9    0.4066    7e-05
9478    4630.50992    8    1.26619    0.00014
9479    4631.77611    7    0.68054    0.00014
9480    4632.45665    6    1.07088    0.00022
9481    4633.52753    7    0.4307    9e-05
9482    4633.95823    8    0.35061    7e-05
9483    4634.30884    9    0.23705    5e-05
9484    4634.54589    10    0.18921    2e-05
9485    4634.7351    9    0.52175    9e-05
9486    4635.25685    8    1.16266    0.00012
9487    4636.41951    9    0.48066    0.0001
9488    4636.90017    10    0.47279    5e-05
9489    4637.37296    9    0.3915    6e-05
9490    4637.76446    10    0.2384    2e-05
9491    4638.00286    9    0.3595    6e-05
9492    4638.36236    10    0.49027    5e-05
9493    4638.85263    9    0.52688    9e-05
9494    4639.37951    10    0.43688    4e-05
9495    4639.81639    9    0.36606    6e-05
9496    4640.18245    10    0.51325    5e-05
9497    4640.6957    9    0.43704    7e-05
9498    4641.13274    10    0.23815    2e-05
9499    4641.37089    9    0.48256    8e-05
9500    4641.85345    8    2.27414    0.00024
9501    4644.12759    9    0.23374    4e-05
9502    4644.36133    10    0.32574    4e-05
9503    4644.68707    9    0.38129    6e-05
9504    4645.06836    10    0.24538    3e-05
9505    4645.31374    9    0.32814    5e-05
9506    4645.64188    10    0.24479    3e-05
9507    4645.88667    9    0.38241    6e-05
9508    4646.26908    10    0.46062    4e-05
9509    4646.7297    9    0.2034    3e-05
9510    4646.9331    10    0.33708    4e-05
9511    4647.27018    9    0.28051    4e-05
9512    4647.55069    10    0.33178    3e-05
9513    4647.88247    9    0.21509    4e-05
9514    4648.09756    10    0.33624    3e-05
9515    4648.4338    9    0.21596    3e-05
9516    4648.64976    10    0.52056    5e-05
9517    4649.17032    9    0.29237    4e-05
9518    4649.46269    10    0.29548    3e-05
9519    4649.75817    9    0.251    4e-05
9520    4650.00917    10    0.43332    5e-05
9521    4650.44249    9    0.2316    4e-05
9522    4650.67409    10    0.29767    4e-05
9523    4650.97176    9    0.49586    8e-05
9524    4651.46762    10    0.41243    4e-05
9525    4651.88005    9    0.30419    5e-05
9526    4652.18424    10    0.39992    4e-05
9527    4652.58416    9    0.33179    5e-05
9528    4652.91595    10    0.48462    5e-05
9529    4653.40057    9    0.38701    6e-05
9530    4653.78758    10    0.33706    4e-05
9531    4654.12464    9    0.41543    7e-05
9532    4654.54007    10    0.24513    3e-05
9533    4654.7852    9    0.29481    4e-05
9534    4655.08001    10    0.21248    2e-05
9535    4655.29249    9    0.22704    4e-05
9536    4655.51953    10    0.21065    3e-05
9537    4655.73018    9    0.34989    5e-05
9538    4656.08007    10    0.42316    4e-05
9539    4656.50323    9    0.50986    8e-05
9540    4657.01309    10    0.4131    4e-05
9541    4657.42619    9    0.34442    5e-05
9542    4657.77061    10    0.30831    3e-05
9543    4658.07892    9    0.48661    8e-05
