l    time_i    C(l)    Tau_i     Delta_n
10858    5095.486064    1    0.365182    5.2e-05
10859    5095.851246    0    0.338219    3e-05
10860    5096.189465    1    0.450429    6.3e-05
10861    5096.639894    0    0.198249    1.8e-05
10862    5096.838143    1    0.459596    6.5e-05
10863    5097.297739    2    1.149139    0.000102
10864    5098.446878    1    0.401188    7.1e-05
10865    5098.848066    0    0.282676    2.5e-05
10866    5099.130742    1    0.444067    6.2e-05
10867    5099.574809    0    0.246999    2.2e-05
10868    5099.821808    1    0.500635    7.1e-05
10869    5100.322443    0    0.213554    1.9e-05
10870    5100.535997    1    0.179074    2.5e-05
10871    5100.715071    0    0.435274    3.9e-05
10872    5101.150345    1    0.295717    4.2e-05
10873    5101.446062    0    0.394014    3.5e-05
10874    5101.840076    1    0.269004    3.8e-05
10875    5102.10908    0    0.513788    4.6e-05
10876    5102.622868    1    0.388681    5.5e-05
10877    5103.011549    0    0.208362    1.8e-05
10878    5103.219911    1    0.402079    5.7e-05
10879    5103.62199    0    0.496174    4.5e-05
10880    5104.118164    1    0.308754    4.4e-05
10881    5104.426918    2    1.115669    9.9e-05
10882    5105.542587    3    1.235899    0.000218
10883    5106.778486    2    0.385929    7.3e-05
10884    5107.164415    3    0.475348    8.4e-05
10885    5107.639763    2    0.346529    6.5e-05
10886    5107.986292    3    1.059852    0.000187
10887    5109.046144    2    0.253154    4.8e-05
10888    5109.299298    1    0.236476    4.2e-05
10889    5109.535774    0    0.243002    2.2e-05
10890    5109.778776    1    0.484193    6.8e-05
10891    5110.262969    0    0.342796    3.1e-05
10892    5110.605765    1    0.248666    3.5e-05
10893    5110.854431    0    0.34151    3e-05
10894    5111.195941    1    0.186116    2.6e-05
10895    5111.382057    0    0.263513    2.4e-05
10896    5111.64557    1    0.310655    4.4e-05
10897    5111.956225    0    0.24586    2.2e-05
10898    5112.202085    1    0.491997    6.9e-05
10899    5112.694082    0    0.298276    2.7e-05
10900    5112.992358    1    0.500883    7e-05
10901    5113.493241    0    0.296142    2.6e-05
10902    5113.789383    1    0.532309    7.5e-05
10903    5114.321692    0    0.529208    4.7e-05
10904    5114.8509    1    0.443738    6.3e-05
10905    5115.294638    0    0.368944    3.3e-05
10906    5115.663582    1    0.263695    3.7e-05
10907    5115.927277    0    0.166508    1.4e-05
10908    5116.093785    1    0.522436    7.3e-05
10909    5116.616221    2    2.618407    0.000233
10910    5119.234628    1    0.278817    5e-05
10911    5119.513445    0    0.331333    2.9e-05
10912    5119.844778    1    0.571452    8e-05
10913    5120.41623    0    0.29202    2.6e-05
10914    5120.70825    1    0.221333    3.1e-05
10915    5120.929583    0    0.33078    3e-05
10916    5121.260363    1    0.377671    5.3e-05
10917    5121.638034    0    0.428328    3.8e-05
10918    5122.066362    1    0.487162    6.8e-05
10919    5122.553524    0    0.242549    2.2e-05
10920    5122.796073    1    0.297622    4.1e-05
10921    5123.093695    0    0.262329    2.3e-05
10922    5123.356024    1    0.495461    6.9e-05
10923    5123.851485    0    0.216136    1.9e-05
10924    5124.067621    1    0.530042    7.5e-05
10925    5124.597663    0    0.337777    3e-05
10926    5124.93544    1    0.187557    2.6e-05
10927    5125.122997    0    0.324786    2.9e-05
10928    5125.447783    1    0.179253    2.5e-05
10929    5125.627036    0    0.378885    3.4e-05
10930    5126.005921    1    0.327482    4.6e-05
10931    5126.333403    0    0.345066    3.1e-05
10932    5126.678469    1    0.1722    2.4e-05
10933    5126.850669    0    0.47022    4.1e-05
10934    5127.320889    1    0.382003    5.4e-05
10935    5127.702892    0    0.221107    2e-05
10936    5127.923999    1    0.399507    5.5e-05
10937    5128.323506    2    0.917448    8.2e-05
10938    5129.240954    1    0.165498    2.9e-05
10939    5129.406452    0    0.172738    1.6e-05
10940    5129.57919    1    0.183718    2.6e-05
10941    5129.762908    0    0.206892    1.9e-05
10942    5129.9698    1    0.330661    4.7e-05
10943    5130.300461    0    0.288318    2.5e-05
10944    5130.588779    1    0.441079    6.1e-05
10945    5131.029858    2    2.288129    0.000204
10946    5133.317987    3    1.007954    0.000177
10947    5134.325941    2    0.191147    3.6e-05
10948    5134.517088    1    0.397299    7e-05
10949    5134.914387    0    0.193923    1.7e-05
10950    5135.10831    1    0.58777    8.2e-05
10951    5135.69608    2    1.808712    0.000161
10952    5137.504792    1    0.398097    7e-05
10953    5137.902889    0    0.49264    4.4e-05
10954    5138.395529    1    0.525074    7.3e-05
10955    5138.920603    2    2.836414    0.000251
10956    5141.757017    3    0.963651    0.000169
10957    5142.720668    4    0.738628    0.000139
10958    5143.459296    3    0.347191    6.6e-05
10959    5143.806487    2    0.311905    5.9e-05
10960    5144.118392    1    0.14982    2.6e-05
10961    5144.268212    0    0.162706    1.4e-05
10962    5144.430918    1    0.400685    5.6e-05
10963    5144.831603    0    0.518352    4.6e-05
10964    5145.349955    1    0.212703    2.9e-05
10965    5145.562658    2    2.832312    0.000251
10966    5148.39497    1    0.519355    9.1e-05
10967    5148.914325    2    2.04767    0.000181
10968    5150.961995    1    0.450453    7.9e-05
10969    5151.412448    0    0.278666    2.5e-05
10970    5151.691114    1    0.166849    2.4e-05
10971    5151.857963    0    0.397733    3.6e-05
10972    5152.255696    1    0.173941    2.4e-05
10973    5152.429637    0    0.162015    1.5e-05
10974    5152.591652    1    0.302828    4.2e-05
10975    5152.89448    0    0.363938    3.2e-05
10976    5153.258418    1    0.244389    3.4e-05
10977    5153.502807    0    0.395544    3.5e-05
10978    5153.898351    1    0.482927    6.7e-05
10979    5154.381278    0    0.264257    2.3e-05
10980    5154.645535    1    0.469963    6.5e-05
10981    5155.115498    0    0.299012    2.6e-05
10982    5155.41451    1    0.174839    2.4e-05
10983    5155.589349    0    0.222597    1.9e-05
10984    5155.811946    1    0.550095    7.6e-05
10985    5156.362041    0    0.194563    1.8e-05
10986    5156.556604    1    0.329991    4.6e-05
10987    5156.886595    0    0.523824    4.6e-05
10988    5157.410419    1    0.38482    5.3e-05
10989    5157.795239    0    0.186253    1.6e-05
10990    5157.981492    1    0.452686    6.3e-05
10991    5158.434178    0    0.266398    2.4e-05
10992    5158.700576    1    0.343073    4.7e-05
10993    5159.043649    0    0.2069    1.8e-05
10994    5159.250549    1    0.196346    2.7e-05
10995    5159.446895    0    0.17828    1.6e-05
10996    5159.625175    1    0.563444    7.9e-05
10997    5160.188619    0    0.286332    2.5e-05
10998    5160.474951    1    0.202435    2.8e-05
10999    5160.677386    0    0.474302    4.2e-05
11000    5161.151688    1    0.536765    7.5e-05
11001    5161.688453    0    0.153624    1.4e-05
11002    5161.842077    1    0.208181    2.9e-05
11003    5162.050258    2    1.661507    0.000146
11004    5163.711765    1    0.489591    8.6e-05
11005    5164.201356    0    0.354241    3.1e-05
11006    5164.555597    1    0.307492    4.3e-05
11007    5164.863089    0    0.194768    1.7e-05
11008    5165.057857    1    0.545213    7.6e-05
11009    5165.60307    0    0.371654    3.2e-05
11010    5165.974724    1    0.269552    3.7e-05
11011    5166.244276    0    0.171249    1.5e-05
11012    5166.415525    1    0.469693    6.5e-05
11013    5166.885218    0    0.373551    3.3e-05
11014    5167.258769    1    0.185829    2.6e-05
11015    5167.444598    0    0.499219    4.4e-05
11016    5167.943817    1    0.174797    2.4e-05
11017    5168.118614    0    0.205559    1.8e-05
11018    5168.324173    1    0.363425    5e-05
11019    5168.687598    0    0.17359    1.5e-05
11020    5168.861188    1    0.592799    8.2e-05
11021    5169.453987    0    0.227517    2e-05
11022    5169.681504    1    0.195441    2.7e-05
11023    5169.876945    0    0.506642    4.5e-05
11024    5170.383587    1    0.582783    8.1e-05
11025    5170.96637    0    0.250668    2.3e-05
11026    5171.217038    1    0.176359    2.5e-05
11027    5171.393397    0    0.248653    2.2e-05
11028    5171.64205    1    0.352035    4.9e-05
11029    5171.994085    2    1.066503    9.4e-05
11030    5173.060588    1    0.270433    4.7e-05
11031    5173.331021    0    0.223409    1.9e-05
11032    5173.55443    1    0.368556    5.1e-05
11033    5173.922986    0    0.440961    3.8e-05
11034    5174.363947    1    0.560457    7.8e-05
11035    5174.924404    0    0.244293    2.1e-05
11036    5175.168697    1    0.595028    8.2e-05
11037    5175.763725    2    0.975088    8.5e-05
11038    5176.738813    1    0.14824    2.6e-05
11039    5176.887053    0    0.498881    4.4e-05
11040    5177.385934    1    0.570231    7.9e-05
11041    5177.956165    0    0.300811    2.6e-05
11042    5178.256976    1    0.238157    3.3e-05
11043    5178.495133    2    1.2278    0.000109
11044    5179.722933    1    0.402182    7e-05
11045    5180.125115    0    0.355044    3.2e-05
11046    5180.480159    1    0.361581    5e-05
11047    5180.84174    0    0.256345    2.2e-05
11048    5181.098085    1    0.488959    6.8e-05
11049    5181.587044    0    0.510433    4.5e-05
11050    5182.097477    1    0.494219    6.8e-05
11051    5182.591696    0    0.250742    2.2e-05
11052    5182.842438    1    0.253449    3.5e-05
11053    5183.095887    0    0.245445    2.2e-05
11054    5183.341332    1    0.213813    3e-05
11055    5183.555145    0    0.512841    4.5e-05
11056    5184.067986    1    0.441668    6.1e-05
11057    5184.509654    0    0.216346    1.9e-05
11058    5184.726    1    0.16857    2.3e-05
11059    5184.89457    2    2.760055    0.000242
11060    5187.654625    1    0.15049    2.6e-05
11061    5187.805115    0    0.222504    1.9e-05
11062    5188.027619    1    0.263255    3.7e-05
11063    5188.290874    2    1.736487    0.000152
11064    5190.027361    3    0.775488    0.000135
11065    5190.802849    4    0.7042    0.000132
11066    5191.507049    5    0.971924    0.000185
11067    5192.478973    4    0.356168    6.8e-05
11068    5192.835141    3    0.33504    6.4e-05
11069    5193.170181    2    0.177089    3.3e-05
11070    5193.34727    1    0.288922    5e-05
11071    5193.636192    0    0.361948    3.2e-05
11072    5193.99814    1    0.323264    4.4e-05
11073    5194.321404    0    0.418537    3.7e-05
11074    5194.739941    1    0.212095    2.9e-05
11075    5194.952036    0    0.304394    2.7e-05
11076    5195.25643    1    0.205523    2.9e-05
11077    5195.461953    0    0.282425    2.4e-05
11078    5195.744378    1    0.407542    5.6e-05
11079    5196.15192    0    0.361399    3.2e-05
11080    5196.513319    1    0.233327    3.2e-05
11081    5196.746646    0    0.318155    2.8e-05
11082    5197.064801    1    0.42075    5.8e-05
11083    5197.485551    0    0.459875    4e-05
11084    5197.945426    1    0.342476    4.7e-05
11085    5198.287902    2    1.526648    0.000133
11086    5199.81455    1    0.178801    3.2e-05
11087    5199.993351    0    0.416225    3.6e-05
11088    5200.409576    1    0.274771    3.8e-05
11089    5200.684347    0    0.462409    4e-05
11090    5201.146756    1    0.19256    2.7e-05
11091    5201.339316    0    0.198525    1.7e-05
11092    5201.537841    1    0.238396    3.3e-05
11093    5201.776237    0    0.254386    2.3e-05
11094    5202.030623    1    0.389372    5.4e-05
11095    5202.419995    0    0.348897    3.1e-05
11096    5202.768892    1    0.293915    4e-05
11097    5203.062807    0    0.308494    2.7e-05
11098    5203.371301    1    0.585828    8.1e-05
11099    5203.957129    0    0.37988    3.3e-05
11100    5204.337009    1    0.283437    4e-05
11101    5204.620446    2    0.949276    8.3e-05
11102    5205.569722    1    0.360975    6.3e-05
11103    5205.930697    0    0.453941    4e-05
11104    5206.384638    1    0.313864    4.3e-05
11105    5206.698502    0    0.491554    4.3e-05
11106    5207.190056    1    0.176597    2.4e-05
11107    5207.366653    0    0.428698    3.8e-05
11108    5207.795351    1    0.570744    7.9e-05
11109    5208.366095    0    0.218883    1.9e-05
11110    5208.584978    1    0.283034    3.9e-05
11111    5208.868012    0    0.177756    1.5e-05
11112    5209.045768    1    0.229991    3.2e-05
11113    5209.275759    0    0.177273    1.6e-05
11114    5209.453032    1    0.433567    6e-05
11115    5209.886599    0    0.30246    2.6e-05
11116    5210.189059    1    0.322805    4.5e-05
11117    5210.511864    0    0.231256    2.1e-05
11118    5210.74312    1    0.176339    2.4e-05
11119    5210.919459    0    0.393783    3.5e-05
11120    5211.313242    1    0.491781    6.8e-05
11121    5211.805023    0    0.24577    2.2e-05
11122    5212.050793    1    0.570244    7.9e-05
11123    5212.621037    0    0.44642    3.9e-05
11124    5213.067457    1    0.29879    4.2e-05
11125    5213.366247    0    0.393125    3.5e-05
11126    5213.759372    1    0.310782    4.3e-05
11127    5214.070154    0    0.283714    2.5e-05
11128    5214.353868    1    0.522026    7.2e-05
11129    5214.875894    0    0.212999    1.8e-05
11130    5215.088893    1    0.478586    6.5e-05
11131    5215.567479    2    2.013469    0.000176
11132    5217.580948    1    0.393897    6.9e-05
11133    5217.974845    0    0.327409    2.9e-05
11134    5218.302254    1    0.500337    6.9e-05
11135    5218.802591    0    0.246326    2.1e-05
11136    5219.048917    1    0.322961    4.4e-05
11137    5219.371878    0    0.293995    2.5e-05
11138    5219.665873    1    0.436588    5.9e-05
11139    5220.102461    0    0.370337    3.2e-05
11140    5220.472798    1    0.36328    5e-05
11141    5220.836078    0    0.343708    3e-05
11142    5221.179786    1    0.546196    7.4e-05
11143    5221.725982    0    0.244167    2.2e-05
11144    5221.970149    1    0.329816    4.5e-05
11145    5222.299965    0    0.536095    4.7e-05
11146    5222.83606    1    0.285449    4e-05
11147    5223.121509    2    2.095212    0.000182
11148    5225.216721    1    0.388239    6.7e-05
11149    5225.60496    0    0.20588    1.8e-05
11150    5225.81084    1    0.303494    4.1e-05
11151    5226.114334    2    1.681089    0.000147
11152    5227.795423    1    0.250746    4.3e-05
11153    5228.046169    2    2.776348    0.000242
11154    5230.822517    1    0.261092    4.5e-05
11155    5231.083609    0    0.240143    2.1e-05
11156    5231.323752    1    0.287484    3.9e-05
11157    5231.611236    0    0.374524    3.2e-05
11158    5231.98576    1    0.218312    3e-05
