l    time_i    C(l)    Tau_i     Delta_n
13610    6314.945509    1    0.187481    2.2e-05
13611    6315.13299    0    0.25825    1.9e-05
13612    6315.39124    1    0.238028    2.7e-05
13613    6315.629268    0    0.29984    2.2e-05
13614    6315.929108    1    0.422735    4.8e-05
13615    6316.351843    2    0.822003    6e-05
13616    6317.173846    1    0.456962    6.5e-05
13617    6317.630808    0    0.349087    2.5e-05
13618    6317.979895    1    0.261544    3e-05
13619    6318.241439    2    0.84245    6.1e-05
13620    6319.083889    1    0.153654    2.2e-05
13621    6319.237543    0    0.40176    2.9e-05
13622    6319.639303    1    0.401501    4.5e-05
13623    6320.040804    0    0.195174    1.4e-05
13624    6320.235978    1    0.556281    6.2e-05
13625    6320.792259    0    0.208981    1.5e-05
13626    6321.00124    1    0.25744    2.9e-05
13627    6321.25868    0    0.276903    2e-05
13628    6321.535583    1    0.231333    2.6e-05
13629    6321.766916    0    0.200363    1.5e-05
13630    6321.967279    1    0.410076    4.6e-05
13631    6322.377355    0    0.532826    3.9e-05
13632    6322.910181    1    0.414611    4.7e-05
13633    6323.324792    0    0.249745    1.9e-05
13634    6323.574537    1    0.349123    4e-05
13635    6323.92366    2    2.387783    0.000174
13636    6326.311443    1    0.278337    3.9e-05
13637    6326.58978    2    1.6493    0.00012
13638    6328.23908    1    0.492007    7e-05
13639    6328.731087    0    0.261881    1.9e-05
13640    6328.992968    1    0.223671    2.5e-05
13641    6329.216639    0    0.223712    1.6e-05
13642    6329.440351    1    0.49676    5.6e-05
13643    6329.937111    2    2.132884    0.000155
13644    6332.069995    3    0.657639    9.3e-05
13645    6332.727634    2    0.185682    2.9e-05
13646    6332.913316    1    0.202866    2.9e-05
13647    6333.116182    0    0.214866    1.5e-05
13648    6333.331048    1    0.497222    5.6e-05
13649    6333.82827    0    0.259124    1.9e-05
13650    6334.087394    1    0.341866    3.9e-05
13651    6334.42926    0    0.268462    1.9e-05
13652    6334.697722    1    0.241228    2.7e-05
13653    6334.93895    0    0.38427    2.8e-05
13654    6335.32322    1    0.332215    3.8e-05
13655    6335.655435    0    0.185477    1.4e-05
13656    6335.840912    1    0.560359    6.3e-05
13657    6336.401271    2    2.392043    0.000174
13658    6338.793314    1    0.449539    6.4e-05
13659    6339.242853    2    2.03185    0.000148
13660    6341.274703    1    0.208185    2.9e-05
13661    6341.482888    0    0.371219    2.7e-05
13662    6341.854107    1    0.521019    5.8e-05
13663    6342.375126    0    0.288691    2.1e-05
13664    6342.663817    1    0.346639    3.9e-05
13665    6343.010456    2    1.202392    8.7e-05
13666    6344.212848    1    0.438108    6.3e-05
13667    6344.650956    0    0.206587    1.5e-05
13668    6344.857543    1    0.467698    5.3e-05
13669    6345.325241    0    0.206887    1.5e-05
13670    6345.532128    1    0.311909    3.5e-05
13671    6345.844037    0    0.347288    2.5e-05
13672    6346.191325    1    0.436024    4.9e-05
13673    6346.627349    2    2.516639    0.000182
13674    6349.143988    3    1.136743    0.000161
13675    6350.280731    4    0.527816    8e-05
13676    6350.808547    3    0.266935    4.2e-05
13677    6351.075482    2    0.282607    4.3e-05
13678    6351.358089    1    0.197215    2.8e-05
13679    6351.555304    2    2.726341    0.000197
13680    6354.281645    1    0.481143    6.9e-05
13681    6354.762788    0    0.294737    2.1e-05
13682    6355.057525    1    0.42138    4.7e-05
13683    6355.478905    0    0.457354    3.3e-05
13684    6355.936259    1    0.397919    4.5e-05
13685    6356.334178    0    0.264501    2e-05
13686    6356.598679    1    0.260458    2.9e-05
13687    6356.859137    0    0.370753    2.7e-05
13688    6357.22989    1    0.434576    4.9e-05
13689    6357.664466    0    0.27109    2e-05
13690    6357.935556    1    0.202111    2.2e-05
13691    6358.137667    0    0.530151    3.8e-05
13692    6358.667818    1    0.355093    3.9e-05
13693    6359.022911    0    0.49995    3.6e-05
13694    6359.522861    1    0.482713    5.4e-05
13695    6360.005574    0    0.227674    1.7e-05
13696    6360.233248    1    0.17064    2e-05
13697    6360.403888    0    0.369945    2.7e-05
13698    6360.773833    1    0.31625    3.5e-05
13699    6361.090083    2    1.977052    0.000143
13700    6363.067135    1    0.241491    3.4e-05
13701    6363.308626    0    0.195926    1.5e-05
13702    6363.504552    1    0.31182    3.5e-05
13703    6363.816372    0    0.398527    2.9e-05
13704    6364.214899    1    0.451029    5.1e-05
13705    6364.665928    0    0.209062    1.5e-05
13706    6364.87499    1    0.442884    5e-05
13707    6365.317874    0    0.348028    2.5e-05
13708    6365.665902    1    0.253596    2.8e-05
13709    6365.919498    0    0.383524    2.7e-05
13710    6366.303022    1    0.491856    5.5e-05
13711    6366.794878    0    0.434416    3.1e-05
13712    6367.229294    1    0.485333    5.5e-05
13713    6367.714627    0    0.33547    2.4e-05
13714    6368.050097    1    0.531567    5.9e-05
13715    6368.581664    0    0.476512    3.5e-05
13716    6369.058176    1    0.290793    3.3e-05
13717    6369.348969    2    1.65191    0.000119
13718    6371.000879    1    0.345062    4.9e-05
13719    6371.345941    2    1.087119    7.8e-05
13720    6372.43306    1    0.425168    6e-05
13721    6372.858228    0    0.388538    2.8e-05
13722    6373.246766    1    0.210527    2.3e-05
13723    6373.457293    0    0.288854    2.1e-05
13724    6373.746147    1    0.543422    6.1e-05
13725    6374.289569    0    0.413311    3e-05
13726    6374.70288    1    0.215467    2.4e-05
13727    6374.918347    0    0.219646    1.6e-05
13728    6375.137993    1    0.494047    5.5e-05
13729    6375.63204    0    0.328975    2.4e-05
13730    6375.961015    1    0.265936    3e-05
13731    6376.226951    0    0.269566    1.9e-05
13732    6376.496517    1    0.246037    2.7e-05
13733    6376.742554    0    0.236642    1.7e-05
13734    6376.979196    1    0.264189    3e-05
13735    6377.243385    0    0.180333    1.3e-05
13736    6377.423718    1    0.525268    5.8e-05
13737    6377.948986    0    0.342419    2.4e-05
13738    6378.291405    1    0.248123    2.8e-05
13739    6378.539528    0    0.275375    2e-05
13740    6378.814903    1    0.306972    3.5e-05
13741    6379.121875    0    0.208659    1.5e-05
13742    6379.330534    1    0.54023    6e-05
13743    6379.870764    2    0.850009    6.1e-05
13744    6380.720773    1    0.150708    2.1e-05
13745    6380.871481    0    0.305566    2.2e-05
13746    6381.177047    1    0.584766    6.6e-05
13747    6381.761813    0    0.172532    1.2e-05
13748    6381.934345    1    0.502897    5.6e-05
13749    6382.437242    0    0.423167    3e-05
13750    6382.860409    1    0.326327    3.6e-05
13751    6383.186736    0    0.378425    2.8e-05
13752    6383.565161    1    0.591687    6.6e-05
13753    6384.156848    0    0.421903    3e-05
13754    6384.578751    1    0.218626    2.5e-05
13755    6384.797377    0    0.188208    1.4e-05
13756    6384.985585    1    0.491274    5.5e-05
13757    6385.476859    0    0.3747    2.7e-05
13758    6385.851559    1    0.433854    4.8e-05
13759    6386.285413    0    0.301849    2.2e-05
13760    6386.587262    1    0.558086    6.2e-05
13761    6387.145348    2    1.289216    9.3e-05
13762    6388.434564    1    0.393792    5.6e-05
13763    6388.828356    0    0.171191    1.2e-05
13764    6388.999547    1    0.51842    5.8e-05
13765    6389.517967    0    0.176543    1.3e-05
13766    6389.69451    1    0.295444    3.3e-05
13767    6389.989954    2    1.664891    0.00012
13768    6391.654845    3    0.512048    7.2e-05
13769    6392.166893    2    0.528184    8e-05
13770    6392.695077    3    0.905409    0.000127
13771    6393.600486    4    0.893536    0.000135
13772    6394.494022    3    0.256231    3.9e-05
13773    6394.750253    2    0.51119    7.7e-05
13774    6395.261443    3    0.962874    0.000136
13775    6396.224317    4    0.500464    7.5e-05
13776    6396.724781    3    0.153595    2.3e-05
13777    6396.878376    2    0.460214    7e-05
13778    6397.33859    1    0.380454    5.4e-05
13779    6397.719044    0    0.272915    2e-05
13780    6397.991959    1    0.349878    3.9e-05
13781    6398.341837    0    0.159615    1.2e-05
13782    6398.501452    1    0.385754    4.3e-05
13783    6398.887206    0    0.211627    1.5e-05
13784    6399.098833    1    0.273259    3e-05
13785    6399.372092    0    0.44538    3.2e-05
13786    6399.817472    1    0.346349    3.9e-05
13787    6400.163821    2    1.276012    9.2e-05
13788    6401.439833    1    0.206545    2.9e-05
13789    6401.646378    0    0.243377    1.8e-05
13790    6401.889755    1    0.351968    3.9e-05
13791    6402.241723    0    0.194935    1.4e-05
13792    6402.436658    1    0.355253    3.9e-05
13793    6402.791911    0    0.385833    2.8e-05
13794    6403.177744    1    0.307729    3.4e-05
13795    6403.485473    2    1.712521    0.000123
13796    6405.197994    1    0.211367    3e-05
13797    6405.409361    0    0.335267    2.4e-05
13798    6405.744628    1    0.392597    4.4e-05
13799    6406.137225    2    0.961538    6.9e-05
13800    6407.098763    1    0.289586    4.1e-05
13801    6407.388349    2    1.941662    0.000139
13802    6409.330011    1    0.494194    7e-05
13803    6409.824205    0    0.524394    3.7e-05
13804    6410.348599    1    0.178798    2e-05
13805    6410.527397    0    0.377425    2.7e-05
13806    6410.904822    1    0.400471    4.4e-05
13807    6411.305293    0    0.533247    3.8e-05
13808    6411.83854    1    0.209361    2.4e-05
13809    6412.047901    0    0.310012    2.3e-05
13810    6412.357913    1    0.299426    3.3e-05
13811    6412.657339    0    0.506969    3.7e-05
13812    6413.164308    1    0.208644    2.3e-05
13813    6413.372952    0    0.339084    2.5e-05
13814    6413.712036    1    0.247494    2.8e-05
13815    6413.95953    0    0.415465    2.9e-05
13816    6414.374995    1    0.192153    2.1e-05
13817    6414.567148    0    0.416602    3e-05
13818    6414.98375    1    0.37364    4.1e-05
13819    6415.35739    2    2.654757    0.00019
13820    6418.012147    1    0.208727    3e-05
13821    6418.220874    0    0.263218    1.9e-05
13822    6418.484092    1    0.178837    2e-05
13823    6418.662929    0    0.407782    2.9e-05
13824    6419.070711    1    0.558615    6.2e-05
13825    6419.629326    0    0.401975    2.9e-05
13826    6420.031301    1    0.189301    2.1e-05
13827    6420.220602    0    0.340011    2.5e-05
13828    6420.560613    1    0.282505    3.2e-05
13829    6420.843118    0    0.253281    1.8e-05
13830    6421.096399    1    0.354917    4e-05
13831    6421.451316    0    0.372004    2.7e-05
13832    6421.82332    1    0.200919    2.2e-05
13833    6422.024239    0    0.273904    2e-05
13834    6422.298143    1    0.467124    5.2e-05
13835    6422.765267    0    0.522627    3.8e-05
13836    6423.287894    1    0.547313    6.1e-05
13837    6423.835207    0    0.461146    3.3e-05
13838    6424.296353    1    0.179574    2e-05
13839    6424.475927    0    0.356774    2.5e-05
13840    6424.832701    1    0.168512    1.9e-05
13841    6425.001213    0    0.442163    3.2e-05
13842    6425.443376    1    0.264672    3e-05
13843    6425.708048    0    0.325317    2.4e-05
13844    6426.033365    1    0.260923    2.9e-05
13845    6426.294288    0    0.232533    1.6e-05
13846    6426.526821    1    0.181182    2e-05
13847    6426.708003    0    0.357143    2.6e-05
13848    6427.065146    1    0.256112    2.8e-05
13849    6427.321258    0    0.484819    3.5e-05
13850    6427.806077    1    0.236647    2.6e-05
13851    6428.042724    0    0.298612    2.1e-05
13852    6428.341336    1    0.547629    6.1e-05
13853    6428.888965    0    0.267147    1.9e-05
13854    6429.156112    1    0.44797    4.9e-05
13855    6429.604082    0    0.372654    2.6e-05
13856    6429.976736    1    0.209651    2.3e-05
13857    6430.186387    0    0.228827    1.6e-05
13858    6430.415214    1    0.423562    4.7e-05
13859    6430.838776    0    0.248372    1.7e-05
13860    6431.087148    1    0.596211    6.6e-05
13861    6431.683359    2    1.197331    8.6e-05
13862    6432.88069    3    0.525836    7.4e-05
13863    6433.406526    4    1.24006    0.000187
13864    6434.646586    3    0.217512    3.4e-05
13865    6434.864098    2    0.216786    3.3e-05
13866    6435.080884    1    0.193291    2.7e-05
13867    6435.274175    0    0.471461    3.4e-05
13868    6435.745636    1    0.583671    6.4e-05
13869    6436.329307    0    0.171401    1.2e-05
13870    6436.500708    1    0.29719    3.2e-05
13871    6436.797898    0    0.190057    1.4e-05
13872    6436.987955    1    0.418741    4.6e-05
13873    6437.406696    0    0.163043    1.2e-05
13874    6437.569739    1    0.392641    4.3e-05
13875    6437.96238    0    0.246424    1.8e-05
13876    6438.208804    1    0.41697    4.6e-05
13877    6438.625774    0    0.28614    2e-05
13878    6438.911914    1    0.420129    4.6e-05
13879    6439.332043    0    0.22195    1.6e-05
13880    6439.553993    1    0.321946    3.6e-05
13881    6439.875939    0    0.410784    2.9e-05
13882    6440.286723    1    0.531487    5.9e-05
13883    6440.81821    0    0.227137    1.6e-05
13884    6441.045347    1    0.277539    3.1e-05
13885    6441.322886    0    0.356862    2.5e-05
13886    6441.679748    1    0.204515    2.2e-05
13887    6441.884263    0    0.224192    1.6e-05
13888    6442.108455    1    0.537229    6e-05
13889    6442.645684    0    0.154382    1.1e-05
13890    6442.800066    1    0.274745    3e-05
13891    6443.074811    0    0.331866    2.4e-05
13892    6443.406677    1    0.178464    2e-05
13893    6443.585141    0    0.432479    3.1e-05
13894    6444.01762    1    0.334121    3.6e-05
13895    6444.351741    2    1.220792    8.7e-05
13896    6445.572533    3    0.693658    9.7e-05
13897    6446.266191    2    0.448662    6.7e-05
13898    6446.714853    1    0.242069    3.4e-05
13899    6446.956922    0    0.347668    2.5e-05
13900    6447.30459    1    0.477643    5.3e-05
13901    6447.782233    0    0.451243    3.2e-05
13902    6448.233476    1    0.438833    4.8e-05
13903    6448.672309    0    0.225534    1.6e-05
13904    6448.897843    1    0.333187    3.7e-05
13905    6449.23103    0    0.439993    3.2e-05
13906    6449.671023    1    0.304241    3.4e-05
13907    6449.975264    0    0.42744    3.1e-05
13908    6450.402704    1    0.262983    2.9e-05
13909    6450.665687    0    0.318069    2.3e-05
13910    6450.983756    1    0.390013    4.3e-05
13911    6451.373769    0    0.356754    2.5e-05
13912    6451.730523    1    0.240178    2.6e-05
13913    6451.970701    0    0.326834    2.4e-05
13914    6452.297535    1    0.191893    2.1e-05
13915    6452.489428    2    1.345115    9.5e-05
13916    6453.834543    3    1.113484    0.000156
13917    6454.948027    2    0.417508    6.2e-05
13918    6455.365535    3    0.888755    0.000124
