l    time_i    C(l)    Tau_i     Delta_n
28100    18964.063785    9    0.638146    3.1e-05
28101    18964.701931    10    0.729631    2.8e-05
28102    18965.431562    9    0.545492    2.5e-05
28103    18965.977054    10    0.382371    1.5e-05
28104    18966.359425    9    0.357196    1.6e-05
28105    18966.716621    10    0.485075    1.9e-05
28106    18967.201696    9    0.508683    2.3e-05
28107    18967.710379    10    0.726329    2.8e-05
28108    18968.436708    9    0.385406    1.7e-05
28109    18968.822114    10    0.378603    1.5e-05
28110    18969.200717    9    0.343711    1.6e-05
28111    18969.544428    10    0.743082    2.9e-05
28112    18970.28751    9    0.753959    3.4e-05
28113    18971.041469    8    2.940512    0.000114
28114    18973.981981    7    0.998885    4.9e-05
28115    18974.980866    6    0.573808    2.9e-05
28116    18975.554674    7    0.770771    4e-05
28117    18976.325445    6    0.790102    4e-05
28118    18977.115547    7    0.616539    3.2e-05
28119    18977.732086    8    0.437701    2.2e-05
28120    18978.169787    9    0.603114    3e-05
28121    18978.772901    10    0.517653    2e-05
28122    18979.290554    9    0.47409    2.2e-05
28123    18979.764644    10    0.486037    1.8e-05
28124    18980.250681    9    0.330549    1.5e-05
28125    18980.58123    10    0.679885    2.6e-05
28126    18981.261115    9    0.836133    3.8e-05
28127    18982.097248    10    0.626577    2.4e-05
28128    18982.723825    9    0.697854    3.2e-05
28129    18983.421679    10    0.308634    1.2e-05
28130    18983.730313    9    0.711413    3.2e-05
28131    18984.441726    10    0.394435    1.5e-05
28132    18984.836161    9    0.343868    1.6e-05
28133    18985.180029    10    0.413761    1.6e-05
28134    18985.59379    9    0.576707    2.6e-05
28135    18986.170497    10    0.355534    1.4e-05
28136    18986.526031    9    0.590337    2.7e-05
28137    18987.116368    10    0.495115    1.9e-05
28138    18987.611483    9    0.667959    3.1e-05
28139    18988.279442    8    1.563041    6.1e-05
28140    18989.842483    7    1.454837    7.1e-05
28141    18991.29732    6    0.666572    3.4e-05
28142    18991.963892    7    0.377377    1.9e-05
28143    18992.341269    8    0.758845    3.9e-05
28144    18993.100114    9    0.317118    1.6e-05
28145    18993.417232    10    0.686244    2.7e-05
28146    18994.103476    9    0.605647    2.7e-05
28147    18994.709123    8    1.374547    5.4e-05
28148    18996.08367    7    1.17134    5.8e-05
28149    18997.25501    8    0.610216    3.1e-05
28150    18997.865226    7    1.315568    6.5e-05
28151    18999.180794    6    1.186473    6.1e-05
28152    19000.367267    5    0.465955    2.4e-05
28153    19000.833222    6    0.51273    2.7e-05
28154    19001.345952    5    0.481261    2.5e-05
28155    19001.827213    4    0.359139    1.9e-05
28156    19002.186352    3    0.711727    3.7e-05
28157    19002.898079    2    0.666654    3.4e-05
28158    19003.564733    1    0.48264    2.3e-05
28159    19004.047373    0    0.364571    1.5e-05
28160    19004.411944    1    0.571869    2.6e-05
28161    19004.983813    0    0.395661    1.6e-05
28162    19005.379474    1    0.704533    3.3e-05
28163    19006.084007    0    0.456929    1.8e-05
28164    19006.540936    1    0.75816    3.5e-05
28165    19007.299096    2    2.580868    0.000105
28166    19009.879964    1    0.394268    1.9e-05
28167    19010.274232    2    1.180857    4.7e-05
28168    19011.455089    1    0.690318    3.4e-05
28169    19012.145407    2    1.908373    7.7e-05
28170    19014.05378    1    0.438059    2.1e-05
28171    19014.491839    0    0.367581    1.5e-05
28172    19014.85942    1    0.401083    1.9e-05
28173    19015.260503    0    0.343645    1.4e-05
28174    19015.604148    1    0.741262    3.4e-05
28175    19016.34541    0    0.347802    1.4e-05
28176    19016.693212    1    0.494244    2.3e-05
28177    19017.187456    0    0.577389    2.3e-05
28178    19017.764845    1    0.568517    2.6e-05
28179    19018.333362    0    0.516655    2.1e-05
28180    19018.850017    1    0.835989    3.8e-05
28181    19019.686006    2    2.306457    9.3e-05
28182    19021.992463    1    0.617799    3e-05
28183    19022.610262    0    0.631009    2.6e-05
28184    19023.241271    1    0.450987    2.1e-05
28185    19023.692258    0    0.364456    1.5e-05
28186    19024.056714    1    0.40705    1.9e-05
28187    19024.463764    2    1.488775    6e-05
28188    19025.952539    3    0.631288    3.2e-05
28189    19026.583827    4    0.918516    4.7e-05
28190    19027.502343    3    0.31408    1.6e-05
28191    19027.816423    2    0.511512    2.7e-05
28192    19028.327935    1    0.672848    3.3e-05
28193    19029.000783    0    0.617731    2.5e-05
28194    19029.618514    1    0.40857    1.9e-05
28195    19030.027084    2    2.427387    9.8e-05
28196    19032.454471    3    0.812686    4e-05
28197    19033.267157    4    0.628542    3.2e-05
28198    19033.895699    3    0.40347    2.1e-05
28199    19034.299169    2    0.464001    2.3e-05
28200    19034.76317    1    0.739278    3.6e-05
28201    19035.502448    2    2.698616    0.000108
28202    19038.201064    1    0.296805    1.4e-05
28203    19038.497869    0    0.42056    1.7e-05
28204    19038.918429    1    0.692011    3.2e-05
28205    19039.61044    2    2.285199    9.3e-05
28206    19041.895639    1    0.426635    2.1e-05
28207    19042.322274    0    0.366415    1.5e-05
28208    19042.688689    1    0.475259    2.1e-05
28209    19043.163948    2    1.368291    5.5e-05
28210    19044.532239    1    0.641049    3.2e-05
28211    19045.173288    0    0.458463    1.8e-05
28212    19045.631751    1    0.675218    3.1e-05
28213    19046.306969    0    0.460184    1.8e-05
28214    19046.767153    1    0.453816    2.1e-05
28215    19047.220969    2    1.183027    4.8e-05
28216    19048.403996    1    0.322347    1.6e-05
28217    19048.726343    2    1.610738    6.5e-05
28218    19050.337081    1    0.274331    1.4e-05
28219    19050.611412    0    0.461221    1.9e-05
28220    19051.072633    1    0.837548    3.8e-05
28221    19051.910181    0    0.714012    2.8e-05
28222    19052.624193    1    0.55281    2.5e-05
28223    19053.177003    2    2.427029    9.7e-05
28224    19055.604032    3    1.225286    6.1e-05
28225    19056.829318    2    0.682652    3.5e-05
28226    19057.51197    1    0.690277    3.4e-05
28227    19058.202247    0    0.390309    1.5e-05
28228    19058.592556    1    0.306036    1.4e-05
28229    19058.898592    2    1.192275    4.8e-05
28230    19060.090867    1    0.290165    1.5e-05
28231    19060.381032    0    0.390333    1.6e-05
28232    19060.771365    1    0.555667    2.5e-05
28233    19061.327032    0    0.427078    1.7e-05
28234    19061.75411    1    0.629301    2.9e-05
28235    19062.383411    2    2.143887    8.7e-05
28236    19064.527298    3    1.321638    6.6e-05
28237    19065.848936    2    0.516119    2.6e-05
28238    19066.365055    3    0.856563    4.2e-05
28239    19067.221618    2    0.514407    2.6e-05
28240    19067.736025    1    0.36703    1.9e-05
28241    19068.103055    0    0.460731    1.9e-05
28242    19068.563786    1    0.447918    2e-05
28243    19069.011704    2    2.839418    0.000114
28244    19071.851122    1    0.651041    3.2e-05
28245    19072.502163    0    0.537473    2.1e-05
28246    19073.039636    1    0.630528    2.9e-05
28247    19073.670164    0    0.351424    1.5e-05
28248    19074.021588    1    0.381631    1.7e-05
28249    19074.403219    0    0.436116    1.7e-05
28250    19074.839335    1    0.590686    2.7e-05
28251    19075.430021    0    0.696655    2.8e-05
28252    19076.126676    1    0.321023    1.4e-05
28253    19076.447699    0    0.606453    2.5e-05
28254    19077.054152    1    0.477716    2.2e-05
28255    19077.531868    0    0.752032    3e-05
28256    19078.2839    1    0.401809    1.9e-05
28257    19078.685709    0    0.350785    1.4e-05
28258    19079.036494    1    0.623337    2.8e-05
28259    19079.659831    2    1.30237    5.2e-05
28260    19080.962201    3    1.203393    5.9e-05
28261    19082.165594    2    0.645251    3.2e-05
28262    19082.810845    1    0.626781    3.1e-05
28263    19083.437626    0    0.757458    3e-05
28264    19084.195084    1    0.602484    2.7e-05
28265    19084.797568    2    1.887762    7.6e-05
28266    19086.68533    1    0.54461    2.7e-05
28267    19087.22994    0    0.423451    1.7e-05
28268    19087.653391    1    0.4706    2.2e-05
28269    19088.123991    0    0.38091    1.6e-05
28270    19088.504901    1    0.840332    3.8e-05
28271    19089.345233    0    0.512111    2.1e-05
28272    19089.857344    1    0.349585    1.6e-05
28273    19090.206929    0    0.448183    1.8e-05
28274    19090.655112    1    0.412593    1.9e-05
28275    19091.067705    0    0.661721    2.6e-05
28276    19091.729426    1    0.689992    3.2e-05
28277    19092.419418    0    0.579919    2.3e-05
28278    19092.999337    1    0.556395    2.6e-05
28279    19093.555732    2    2.621621    0.000106
28280    19096.177353    1    0.432692    2.1e-05
28281    19096.610045    0    0.534966    2.2e-05
28282    19097.145011    1    0.620547    2.9e-05
28283    19097.765558    0    0.448399    1.8e-05
28284    19098.213957    1    0.359232    1.6e-05
28285    19098.573189    0    0.756441    3e-05
28286    19099.32963    1    0.770304    3.6e-05
28287    19100.099934    0    0.612713    2.4e-05
28288    19100.712647    1    0.694182    3.1e-05
28289    19101.406829    0    0.435513    1.7e-05
28290    19101.842342    1    0.425312    2e-05
28291    19102.267654    0    0.72236    2.9e-05
28292    19102.990014    1    0.585384    2.7e-05
28293    19103.575398    0    0.503712    2e-05
28294    19104.07911    1    0.826466    3.8e-05
28295    19104.905576    0    0.293036    1.2e-05
28296    19105.198612    1    0.487404    2.2e-05
28297    19105.686016    2    1.845935    7.4e-05
28298    19107.531951    1    0.588997    2.9e-05
28299    19108.120948    0    0.590667    2.4e-05
28300    19108.711615    1    0.749148    3.4e-05
28301    19109.460763    0    0.449564    1.9e-05
28302    19109.910327    1    0.629198    2.8e-05
28303    19110.539525    2    1.875168    7.5e-05
28304    19112.414693    1    0.608226    3e-05
28305    19113.022919    0    0.562001    2.2e-05
28306    19113.58492    1    0.531536    2.5e-05
28307    19114.116456    0    0.75995    3e-05
28308    19114.876406    1    0.468984    2.1e-05
28309    19115.34539    0    0.766541    3.1e-05
28310    19116.111931    1    0.531101    2.4e-05
28311    19116.643032    0    0.528741    2.1e-05
28312    19117.171773    1    0.315464    1.4e-05
28313    19117.487237    2    1.224464    4.9e-05
28314    19118.711701    1    0.343929    1.7e-05
28315    19119.05563    0    0.377782    1.5e-05
28316    19119.433412    1    0.482631    2.2e-05
28317    19119.916043    0    0.34081    1.4e-05
28318    19120.256853    1    0.583089    2.6e-05
28319    19120.839942    0    0.482976    1.9e-05
28320    19121.322918    1    0.573711    2.6e-05
28321    19121.896629    2    2.108194    8.4e-05
28322    19124.004823    1    0.499919    2.5e-05
28323    19124.504742    0    0.685486    2.8e-05
28324    19125.190228    1    0.502793    2.3e-05
28325    19125.693021    2    3.027434    0.000121
28326    19128.720455    3    0.876616    4.3e-05
28327    19129.597071    2    0.480157    2.4e-05
28328    19130.077228    1    0.40161    2e-05
28329    19130.478838    0    0.622396    2.5e-05
28330    19131.101234    1    0.742371    3.4e-05
28331    19131.843605    0    0.535393    2.2e-05
28332    19132.378998    1    0.380255    1.7e-05
28333    19132.759253    0    0.764101    3.1e-05
28334    19133.523354    1    0.395567    1.8e-05
28335    19133.918921    0    0.358955    1.4e-05
28336    19134.277876    1    0.516837    2.3e-05
28337    19134.794713    0    0.715689    2.9e-05
28338    19135.510402    1    0.579247    2.6e-05
28339    19136.089649    0    0.732263    3e-05
28340    19136.821912    1    0.831735    3.8e-05
28341    19137.653647    0    0.305958    1.2e-05
28342    19137.959605    1    0.47706    2.2e-05
28343    19138.436665    0    0.313421    1.3e-05
28344    19138.750086    1    0.65991    3e-05
28345    19139.409996    0    0.621045    2.4e-05
28346    19140.031041    1    0.306036    1.4e-05
28347    19140.337077    2    2.935694    0.000117
28348    19143.272771    3    0.673596    3.3e-05
28349    19143.946367    2    0.571907    2.9e-05
28350    19144.518274    3    0.938097    4.6e-05
28351    19145.456371    2    0.565475    2.9e-05
28352    19146.021846    1    0.53683    2.7e-05
28353    19146.558676    0    0.48678    1.9e-05
28354    19147.045456    1    0.727556    3.4e-05
28355    19147.773012    2    2.694124    0.000107
28356    19150.467136    3    0.718462    3.5e-05
28357    19151.185598    2    0.578246    2.9e-05
28358    19151.763844    3    1.198019    5.9e-05
28359    19152.961863    4    0.688334    3.5e-05
28360    19153.650197    5    0.483683    2.5e-05
28361    19154.13388    4    0.383668    1.9e-05
28362    19154.517548    5    0.709991    3.7e-05
28363    19155.227539    6    0.790195    4e-05
28364    19156.017734    7    0.360336    1.9e-05
28365    19156.37807    8    0.487739    2.5e-05
28366    19156.865809    9    0.489244    2.4e-05
28367    19157.355053    10    0.293658    1.1e-05
28368    19157.648711    9    0.573091    2.6e-05
28369    19158.221802    8    2.549656    9.8e-05
28370    19160.771458    7    1.329198    6.5e-05
28371    19162.100656    8    0.59301    3e-05
28372    19162.693666    9    0.37264    1.8e-05
28373    19163.066306    10    0.60317    2.3e-05
28374    19163.669476    9    0.46338    2.1e-05
28375    19164.132856    10    0.352118    1.3e-05
28376    19164.484974    9    0.612855    2.7e-05
28377    19165.097829    10    0.616165    2.4e-05
28378    19165.713994    9    0.357549    1.6e-05
28379    19166.071543    10    0.751098    2.9e-05
28380    19166.822641    9    0.376318    1.6e-05
28381    19167.198959    10    0.352139    1.3e-05
28382    19167.551098    9    0.645502    2.9e-05
28383    19168.1966    10    0.704387    2.7e-05
28384    19168.900987    9    0.40275    1.8e-05
28385    19169.303737    10    0.71639    2.8e-05
28386    19170.020127    9    0.704932    3.1e-05
28387    19170.725059    10    0.405234    1.6e-05
28388    19171.130293    9    0.540847    2.4e-05
28389    19171.67114    10    0.522056    2e-05
