l    time_i    C(l)    Tau_i     Delta_n
12216    5684.193846    1    0.367113    4.6e-05
12217    5684.560959    0    0.293376    2.5e-05
12218    5684.854335    1    0.345879    4.4e-05
12219    5685.200214    0    0.472948    4e-05
12220    5685.673162    1    0.3077    3.9e-05
12221    5685.980862    2    1.406626    0.000118
12222    5687.387488    1    0.494479    7.8e-05
12223    5687.881967    0    0.199786    1.7e-05
12224    5688.081753    1    0.267579    3.4e-05
12225    5688.349332    0    0.336637    2.9e-05
12226    5688.685969    1    0.178182    2.2e-05
12227    5688.864151    0    0.278494    2.4e-05
12228    5689.142645    1    0.465659    5.8e-05
12229    5689.608304    2    1.021653    8.5e-05
12230    5690.629957    1    0.312604    4.9e-05
12231    5690.942561    0    0.3738    3.2e-05
12232    5691.316361    1    0.168905    2.1e-05
12233    5691.485266    0    0.486434    4.1e-05
12234    5691.9717    1    0.361026    4.5e-05
12235    5692.332726    0    0.350505    3e-05
12236    5692.683231    1    0.408084    5.1e-05
12237    5693.091315    0    0.344431    2.9e-05
12238    5693.435746    1    0.199299    2.5e-05
12239    5693.635045    0    0.172451    1.4e-05
12240    5693.807496    1    0.520284    6.5e-05
12241    5694.32778    0    0.401492    3.4e-05
12242    5694.729272    1    0.341058    4.3e-05
12243    5695.07033    0    0.226165    1.9e-05
12244    5695.296495    1    0.232982    2.9e-05
12245    5695.529477    0    0.482159    4e-05
12246    5696.011636    1    0.239117    3e-05
12247    5696.250753    2    2.63746    0.00022
12248    5698.888213    1    0.191735    3.1e-05
12249    5699.079948    0    0.32973    2.7e-05
12250    5699.409678    1    0.22954    2.9e-05
12251    5699.639218    2    1.831109    0.000153
12252    5701.470327    1    0.172722    2.8e-05
12253    5701.643049    0    0.359997    3e-05
12254    5702.003046    1    0.284508    3.6e-05
12255    5702.287554    0    0.411702    3.4e-05
12256    5702.699256    1    0.375792    4.8e-05
12257    5703.075048    0    0.361972    3.1e-05
12258    5703.43702    1    0.309317    3.8e-05
12259    5703.746337    2    0.89489    7.5e-05
12260    5704.641227    1    0.197147    3.1e-05
12261    5704.838374    0    0.171365    1.4e-05
12262    5705.009739    1    0.288427    3.6e-05
12263    5705.298166    0    0.304254    2.6e-05
12264    5705.60242    1    0.469253    5.9e-05
12265    5706.071673    0    0.402653    3.3e-05
12266    5706.474326    1    0.210218    2.7e-05
12267    5706.684544    0    0.254867    2.1e-05
12268    5706.939411    1    0.197242    2.5e-05
12269    5707.136653    2    1.585534    0.000132
12270    5708.722187    3    0.599323    9.5e-05
12271    5709.32151    2    0.159571    2.7e-05
12272    5709.481081    1    0.195939    3.1e-05
12273    5709.67702    0    0.367762    3.1e-05
12274    5710.044782    1    0.545072    6.8e-05
12275    5710.589854    0    0.40211    3.3e-05
12276    5710.991964    1    0.253129    3.1e-05
12277    5711.245093    0    0.351876    2.9e-05
12278    5711.596969    1    0.289694    3.6e-05
12279    5711.886663    0    0.247675    2e-05
12280    5712.134338    1    0.466862    5.9e-05
12281    5712.6012    0    0.19202    1.6e-05
12282    5712.79322    1    0.205238    2.6e-05
12283    5712.998458    0    0.319559    2.6e-05
12284    5713.318017    1    0.379645    4.8e-05
12285    5713.697662    0    0.355851    3e-05
12286    5714.053513    1    0.312434    4e-05
12287    5714.365947    0    0.206539    1.8e-05
12288    5714.572486    1    0.432004    5.5e-05
12289    5715.00449    0    0.166899    1.4e-05
12290    5715.171389    1    0.23984    3e-05
12291    5715.411229    2    2.17649    0.000181
12292    5717.587719    1    0.370621    5.9e-05
12293    5717.95834    0    0.175186    1.4e-05
12294    5718.133526    1    0.204462    2.6e-05
12295    5718.337988    0    0.210389    1.7e-05
12296    5718.548377    1    0.425008    5.3e-05
12297    5718.973385    0    0.197816    1.6e-05
12298    5719.171201    1    0.442247    5.5e-05
12299    5719.613448    0    0.3905    3.2e-05
12300    5720.003948    1    0.327726    4.1e-05
12301    5720.331674    0    0.404722    3.4e-05
12302    5720.736396    1    0.201386    2.5e-05
12303    5720.937782    0    0.547474    4.6e-05
12304    5721.485256    1    0.461324    5.8e-05
12305    5721.94658    0    0.441641    3.6e-05
12306    5722.388221    1    0.514634    6.5e-05
12307    5722.902855    0    0.158912    1.3e-05
12308    5723.061767    1    0.393563    4.9e-05
12309    5723.45533    0    0.439411    3.7e-05
12310    5723.894741    1    0.45574    5.8e-05
12311    5724.350481    0    0.195528    1.6e-05
12312    5724.546009    1    0.167722    2.1e-05
12313    5724.713731    0    0.306736    2.5e-05
12314    5725.020467    1    0.360386    4.5e-05
12315    5725.380853    0    0.390253    3.3e-05
12316    5725.771106    1    0.352842    4.4e-05
12317    5726.123948    0    0.339682    2.9e-05
12318    5726.46363    1    0.463249    5.8e-05
12319    5726.926879    0    0.194442    1.6e-05
12320    5727.121321    1    0.234434    3e-05
12321    5727.355755    0    0.3081    2.5e-05
12322    5727.663855    1    0.280335    3.5e-05
12323    5727.94419    0    0.486531    4e-05
12324    5728.430721    1    0.494381    6.2e-05
12325    5728.925102    0    0.544558    4.5e-05
12326    5729.46966    1    0.259513    3.2e-05
12327    5729.729173    0    0.286189    2.4e-05
12328    5730.015362    1    0.449376    5.6e-05
12329    5730.464738    0    0.181159    1.5e-05
12330    5730.645897    1    0.449867    5.7e-05
12331    5731.095764    0    0.273    2.2e-05
12332    5731.368764    1    0.194252    2.4e-05
12333    5731.563016    0    0.332609    2.7e-05
12334    5731.895625    1    0.308641    3.9e-05
12335    5732.204266    0    0.307713    2.6e-05
12336    5732.511979    1    0.240857    3e-05
12337    5732.752836    0    0.210044    1.8e-05
12338    5732.96288    1    0.272167    3.4e-05
12339    5733.235047    0    0.320308    2.7e-05
12340    5733.555355    1    0.423038    5.3e-05
12341    5733.978393    0    0.330792    2.7e-05
12342    5734.309185    1    0.362421    4.5e-05
12343    5734.671606    2    1.572965    0.000131
12344    5736.244571    1    0.253294    4e-05
12345    5736.497865    2    1.045991    8.7e-05
12346    5737.543856    1    0.373088    5.9e-05
12347    5737.916944    0    0.251816    2.1e-05
12348    5738.16876    1    0.515244    6.4e-05
12349    5738.684004    2    1.417781    0.000117
12350    5740.101785    1    0.33615    5.3e-05
12351    5740.437935    0    0.26812    2.3e-05
12352    5740.706055    1    0.429483    5.4e-05
12353    5741.135538    0    0.286631    2.4e-05
12354    5741.422169    1    0.468063    5.8e-05
12355    5741.890232    0    0.485006    4e-05
12356    5742.375238    1    0.520203    6.5e-05
12357    5742.895441    0    0.214306    1.8e-05
12358    5743.109747    1    0.470802    5.8e-05
12359    5743.580549    0    0.482797    4e-05
12360    5744.063346    1    0.357431    4.4e-05
12361    5744.420777    0    0.436501    3.6e-05
12362    5744.857278    1    0.394063    4.9e-05
12363    5745.251341    0    0.155329    1.3e-05
12364    5745.40667    1    0.52198    6.5e-05
12365    5745.92865    0    0.485157    4e-05
12366    5746.413807    1    0.250099    3.2e-05
12367    5746.663906    2    1.740611    0.000144
12368    5748.404517    1    0.166265    2.6e-05
12369    5748.570782    2    2.523587    0.000209
12370    5751.094369    3    0.815478    0.000129
12371    5751.909847    4    1.19015    0.0002
12372    5753.099997    3    0.373618    6.4e-05
12373    5753.473615    2    0.381918    6.4e-05
12374    5753.855533    1    0.514291    8.1e-05
12375    5754.369824    0    0.540252    4.5e-05
12376    5754.910076    1    0.473203    5.9e-05
12377    5755.383279    2    2.764885    0.000229
12378    5758.148164    1    0.34807    5.5e-05
12379    5758.496234    2    1.759733    0.000145
12380    5760.255967    1    0.23963    3.8e-05
12381    5760.495597    0    0.203763    1.7e-05
12382    5760.69936    1    0.425822    5.3e-05
12383    5761.125182    0    0.20383    1.7e-05
12384    5761.329012    1    0.373275    4.7e-05
12385    5761.702287    0    0.468913    3.9e-05
12386    5762.1712    1    0.249965    3.1e-05
12387    5762.421165    2    1.298459    0.000107
12388    5763.719624    1    0.433778    6.8e-05
12389    5764.153402    2    2.915513    0.00024
12390    5767.068915    1    0.40384    6.4e-05
12391    5767.472755    0    0.203403    1.6e-05
12392    5767.676158    1    0.415162    5.2e-05
12393    5768.09132    0    0.154802    1.2e-05
12394    5768.246122    1    0.34392    4.3e-05
12395    5768.590042    0    0.200835    1.7e-05
12396    5768.790877    1    0.499681    6.3e-05
12397    5769.290558    0    0.458816    3.8e-05
12398    5769.749374    1    0.384713    4.8e-05
12399    5770.134087    0    0.199007    1.6e-05
12400    5770.333094    1    0.180753    2.3e-05
12401    5770.513847    2    2.744215    0.000225
12402    5773.258062    1    0.151718    2.4e-05
12403    5773.40978    0    0.456618    3.7e-05
12404    5773.866398    1    0.318638    4e-05
12405    5774.185036    0    0.214975    1.8e-05
12406    5774.400011    1    0.487572    6e-05
12407    5774.887583    2    2.700397    0.000222
12408    5777.58798    1    0.489547    7.6e-05
12409    5778.077527    0    0.30574    2.5e-05
12410    5778.383267    1    0.172668    2.2e-05
12411    5778.555935    2    1.412166    0.000116
12412    5779.968101    1    0.297603    4.7e-05
12413    5780.265704    2    1.942599    0.000159
12414    5782.208303    3    1.004582    0.000158
12415    5783.212885    2    0.476057    8e-05
12416    5783.688942    1    0.312236    4.9e-05
12417    5784.001178    0    0.356822    3e-05
12418    5784.358    1    0.511352    6.4e-05
12419    5784.869352    0    0.158751    1.3e-05
12420    5785.028103    1    0.568646    7e-05
12421    5785.596749    0    0.390292    3.2e-05
12422    5785.987041    1    0.385973    4.8e-05
12423    5786.373014    0    0.251726    2.1e-05
12424    5786.62474    1    0.297687    3.7e-05
12425    5786.922427    0    0.421675    3.5e-05
12426    5787.344102    1    0.594314    7.4e-05
12427    5787.938416    0    0.173309    1.4e-05
12428    5788.111725    1    0.483186    5.9e-05
12429    5788.594911    0    0.378167    3.1e-05
12430    5788.973078    1    0.401691    5e-05
12431    5789.374769    0    0.185719    1.5e-05
12432    5789.560488    1    0.44514    5.5e-05
12433    5790.005628    2    1.447305    0.000119
12434    5791.452933    1    0.307642    4.8e-05
12435    5791.760575    0    0.402684    3.3e-05
12436    5792.163259    1    0.329822    4e-05
12437    5792.493081    2    1.638303    0.000134
12438    5794.131384    1    0.190403    2.9e-05
12439    5794.321787    0    0.5117    4.2e-05
12440    5794.833487    1    0.283244    3.5e-05
12441    5795.116731    2    1.322831    0.000108
12442    5796.439562    1    0.178891    2.8e-05
12443    5796.618453    0    0.314893    2.6e-05
12444    5796.933346    1    0.516625    6.4e-05
12445    5797.449971    0    0.383908    3.1e-05
12446    5797.833879    1    0.460905    5.7e-05
12447    5798.294784    0    0.245494    2e-05
12448    5798.540278    1    0.497599    6.2e-05
12449    5799.037877    2    2.512393    0.000205
12450    5801.55027    1    0.460148    7.2e-05
12451    5802.010418    2    0.956815    7.8e-05
12452    5802.967233    1    0.307833    4.8e-05
12453    5803.275066    0    0.498977    4.1e-05
12454    5803.774043    1    0.499331    6.2e-05
12455    5804.273374    0    0.412723    3.4e-05
12456    5804.686097    1    0.509321    6.3e-05
12457    5805.195418    2    1.170537    9.5e-05
12458    5806.365955    3    0.865914    0.000135
12459    5807.231869    2    0.175107    2.9e-05
12460    5807.406976    1    0.25151    3.9e-05
12461    5807.658486    0    0.378646    3.1e-05
12462    5808.037132    1    0.436078    5.4e-05
12463    5808.47321    2    1.022256    8.4e-05
12464    5809.495466    1    0.261337    4.1e-05
12465    5809.756803    0    0.246301    2e-05
12466    5810.003104    1    0.371446    4.6e-05
12467    5810.37455    2    1.664484    0.000135
12468    5812.039034    3    1.413172    0.000221
12469    5813.452206    2    0.157461    2.6e-05
12470    5813.609667    1    0.423542    6.6e-05
12471    5814.033209    0    0.317407    2.6e-05
12472    5814.350616    1    0.297482    3.7e-05
12473    5814.648098    0    0.340995    2.8e-05
12474    5814.989093    1    0.273101    3.4e-05
12475    5815.262194    0    0.214467    1.7e-05
12476    5815.476661    1    0.361762    4.4e-05
12477    5815.838423    0    0.199832    1.6e-05
12478    5816.038255    1    0.373688    4.6e-05
12479    5816.411943    0    0.526858    4.3e-05
12480    5816.938801    1    0.374333    4.6e-05
12481    5817.313134    0    0.164708    1.4e-05
12482    5817.477842    1    0.457834    5.7e-05
12483    5817.935676    0    0.531886    4.4e-05
12484    5818.467562    1    0.371791    4.6e-05
12485    5818.839353    0    0.261354    2.1e-05
12486    5819.100707    1    0.19206    2.4e-05
12487    5819.292767    0    0.233422    1.9e-05
12488    5819.526189    1    0.497743    6.1e-05
12489    5820.023932    0    0.211439    1.7e-05
12490    5820.235371    1    0.256288    3.1e-05
12491    5820.491659    0    0.416686    3.4e-05
12492    5820.908345    1    0.191671    2.4e-05
12493    5821.100016    0    0.258228    2.1e-05
12494    5821.358244    1    0.226059    2.8e-05
12495    5821.584303    0    0.426566    3.5e-05
12496    5822.010869    1    0.445067    5.4e-05
12497    5822.455936    0    0.220959    1.8e-05
12498    5822.676895    1    0.448919    5.5e-05
12499    5823.125814    0    0.177408    1.5e-05
12500    5823.303222    1    0.436875    5.4e-05
12501    5823.740097    0    0.507824    4.2e-05
12502    5824.247921    1    0.5685    7e-05
12503    5824.816421    0    0.257909    2.1e-05
12504    5825.07433    1    0.263447    3.3e-05
12505    5825.337777    0    0.258902    2.1e-05
12506    5825.596679    1    0.392606    4.8e-05
12507    5825.989285    0    0.464364    3.8e-05
12508    5826.453649    1    0.247478    3e-05
12509    5826.701127    0    0.153744    1.2e-05
12510    5826.854871    1    0.204555    2.5e-05
12511    5827.059426    0    0.454151    3.7e-05
12512    5827.513577    1    0.476887    5.9e-05
12513    5827.990464    0    0.188642    1.5e-05
12514    5828.179106    1    0.500935    6.1e-05
12515    5828.680041    0    0.353614    2.9e-05
12516    5829.033655    1    0.176534    2.2e-05
12517    5829.210189    0    0.429899    3.5e-05
12518    5829.640088    1    0.419671    5.2e-05
12519    5830.059759    0    0.539413    4.4e-05
12520    5830.599172    1    0.23835    3e-05
12521    5830.837522    0    0.254992    2.1e-05
12522    5831.092514    1    0.536013    6.6e-05
12523    5831.628527    0    0.289107    2.3e-05
