l    time_i    C(l)    Tau_i     Delta_n
16669    7617.324881    1    0.333749    3.3e-05
16670    7617.65863    0    0.327613    2.4e-05
16671    7617.986243    1    0.290623    2.9e-05
16672    7618.276866    0    0.162921    1.1e-05
16673    7618.439787    1    0.296148    3e-05
16674    7618.735935    2    1.336989    9.6e-05
16675    7620.072924    1    0.490495    5.8e-05
16676    7620.563419    0    0.29639    2.1e-05
16677    7620.859809    1    0.18542    1.8e-05
16678    7621.045229    0    0.48137    3.5e-05
16679    7621.526599    1    0.27967    2.8e-05
16680    7621.806269    2    2.164482    0.000155
16681    7623.970751    3    0.903912    0.000107
16682    7624.874663    4    0.290411    3.7e-05
16683    7625.165074    3    0.245883    3.1e-05
16684    7625.410957    2    0.210801    2.6e-05
16685    7625.621758    1    0.410804    4.8e-05
16686    7626.032562    2    1.126636    8.1e-05
16687    7627.159198    3    0.562917    6.7e-05
16688    7627.722115    2    0.187969    2.3e-05
16689    7627.910084    1    0.157059    1.8e-05
16690    7628.067143    2    1.96417    0.000142
16691    7630.031313    1    0.224577    2.6e-05
16692    7630.25589    0    0.228389    1.7e-05
16693    7630.484279    1    0.289576    2.8e-05
16694    7630.773855    2    1.991975    0.000143
16695    7632.76583    1    0.451215    5.3e-05
16696    7633.217045    0    0.389514    2.8e-05
16697    7633.606559    1    0.211428    2.1e-05
16698    7633.817987    0    0.494769    3.5e-05
16699    7634.312756    1    0.287664    2.9e-05
16700    7634.60042    0    0.212916    1.5e-05
16701    7634.813336    1    0.238826    2.4e-05
16702    7635.052162    0    0.320814    2.3e-05
16703    7635.372976    1    0.299591    2.9e-05
16704    7635.672567    0    0.523534    3.7e-05
16705    7636.196101    1    0.381891    3.7e-05
16706    7636.577992    0    0.200906    1.4e-05
16707    7636.778898    1    0.240968    2.4e-05
16708    7637.019866    0    0.401902    2.9e-05
16709    7637.421768    1    0.339487    3.4e-05
16710    7637.761255    0    0.480185    3.5e-05
16711    7638.24144    1    0.231271    2.3e-05
16712    7638.472711    0    0.304323    2.2e-05
16713    7638.777034    1    0.274676    2.7e-05
16714    7639.05171    0    0.199668    1.4e-05
16715    7639.251378    1    0.255699    2.6e-05
16716    7639.507077    0    0.239758    1.7e-05
16717    7639.746835    1    0.250971    2.5e-05
16718    7639.997806    0    0.539072    3.9e-05
16719    7640.536878    1    0.215724    2.1e-05
16720    7640.752602    2    2.117062    0.000152
16721    7642.869664    1    0.175499    2.1e-05
16722    7643.045163    0    0.305376    2.2e-05
16723    7643.350539    1    0.340493    3.4e-05
16724    7643.691032    0    0.411367    2.9e-05
16725    7644.102399    1    0.182254    1.8e-05
16726    7644.284653    0    0.445258    3.2e-05
16727    7644.729911    1    0.298116    2.9e-05
16728    7645.028027    0    0.448582    3.2e-05
16729    7645.476609    1    0.313976    3.1e-05
16730    7645.790585    2    1.043345    7.5e-05
16731    7646.83393    1    0.473607    5.6e-05
16732    7647.307537    0    0.384912    2.8e-05
16733    7647.692449    1    0.471589    4.6e-05
16734    7648.164038    0    0.221095    1.6e-05
16735    7648.385133    1    0.179704    1.8e-05
16736    7648.564837    0    0.336847    2.4e-05
16737    7648.901684    1    0.291159    2.9e-05
16738    7649.192843    0    0.230548    1.6e-05
16739    7649.423391    1    0.321584    3.2e-05
16740    7649.744975    0    0.517509    3.7e-05
16741    7650.262484    1    0.207282    2.1e-05
16742    7650.469766    2    1.112649    8e-05
16743    7651.582415    1    0.361477    4.3e-05
16744    7651.943892    0    0.37713    2.7e-05
16745    7652.321022    1    0.480201    4.7e-05
16746    7652.801223    0    0.309403    2.2e-05
16747    7653.110626    1    0.576562    5.7e-05
16748    7653.687188    0    0.378288    2.7e-05
16749    7654.065476    1    0.421087    4.2e-05
16750    7654.486563    0    0.160228    1.2e-05
16751    7654.646791    1    0.588484    5.8e-05
16752    7655.235275    0    0.268368    1.9e-05
16753    7655.503643    1    0.457297    4.6e-05
16754    7655.96094    2    0.818158    5.9e-05
16755    7656.779098    1    0.298999    3.5e-05
16756    7657.078097    0    0.313042    2.3e-05
16757    7657.391139    1    0.324723    3.2e-05
16758    7657.715862    0    0.437487    3.2e-05
16759    7658.153349    1    0.379919    3.8e-05
16760    7658.533268    2    2.148642    0.000154
16761    7660.68191    3    1.189319    0.000141
16762    7661.871229    2    0.42291    5.3e-05
16763    7662.294139    1    0.517856    6.2e-05
16764    7662.811995    0    0.524625    3.8e-05
16765    7663.33662    1    0.300028    3e-05
16766    7663.636648    0    0.157388    1.1e-05
16767    7663.794036    1    0.239045    2.3e-05
16768    7664.033081    0    0.462641    3.3e-05
16769    7664.495722    1    0.240005    2.3e-05
16770    7664.735727    0    0.220932    1.6e-05
16771    7664.956659    1    0.318168    3.2e-05
16772    7665.274827    0    0.458086    3.3e-05
16773    7665.732913    1    0.221016    2.2e-05
16774    7665.953929    0    0.480552    3.4e-05
16775    7666.434481    1    0.435654    4.3e-05
16776    7666.870135    0    0.383165    2.8e-05
16777    7667.2533    1    0.277835    2.8e-05
16778    7667.531135    0    0.417982    3e-05
16779    7667.949117    1    0.526441    5.2e-05
16780    7668.475558    0    0.200375    1.4e-05
16781    7668.675933    1    0.527023    5.2e-05
16782    7669.202956    2    1.752743    0.000126
16783    7670.955699    1    0.183667    2.1e-05
16784    7671.139366    0    0.190002    1.3e-05
16785    7671.329368    1    0.339938    3.4e-05
16786    7671.669306    0    0.287541    2.1e-05
16787    7671.956847    1    0.180088    1.8e-05
16788    7672.136935    0    0.235542    1.7e-05
16789    7672.372477    1    0.328316    3.2e-05
16790    7672.700793    0    0.446963    3.2e-05
16791    7673.147756    1    0.333319    3.3e-05
16792    7673.481075    0    0.302114    2.1e-05
16793    7673.783189    1    0.270506    2.6e-05
16794    7674.053695    0    0.243852    1.8e-05
16795    7674.297547    1    0.169942    1.7e-05
16796    7674.467489    0    0.355354    2.5e-05
16797    7674.822843    1    0.285783    2.8e-05
16798    7675.108626    2    1.790565    0.000128
16799    7676.899191    1    0.41924    4.9e-05
16800    7677.318431    0    0.16471    1.2e-05
16801    7677.483141    1    0.210304    2e-05
16802    7677.693445    0    0.3404    2.4e-05
16803    7678.033845    1    0.343919    3.3e-05
16804    7678.377764    0    0.159453    1.1e-05
16805    7678.537217    1    0.44958    4.5e-05
16806    7678.986797    0    0.175371    1.2e-05
16807    7679.162168    1    0.326968    3.2e-05
16808    7679.489136    0    0.158097    1.1e-05
16809    7679.647233    1    0.293719    2.9e-05
16810    7679.940952    0    0.368916    2.6e-05
16811    7680.309868    1    0.524302    5.1e-05
16812    7680.83417    0    0.257241    1.9e-05
16813    7681.091411    1    0.292637    2.9e-05
16814    7681.384048    0    0.294724    2.1e-05
16815    7681.678772    1    0.444633    4.4e-05
16816    7682.123405    0    0.398138    2.9e-05
16817    7682.521543    1    0.492748    4.8e-05
16818    7683.014291    0    0.240296    1.7e-05
16819    7683.254587    1    0.533827    5.3e-05
16820    7683.788414    2    2.298649    0.000164
16821    7686.087063    1    0.165203    1.9e-05
16822    7686.252266    0    0.258462    1.9e-05
16823    7686.510728    1    0.382145    3.8e-05
16824    7686.892873    0    0.406553    2.9e-05
16825    7687.299426    1    0.42385    4.2e-05
16826    7687.723276    0    0.231506    1.7e-05
16827    7687.954782    1    0.227764    2.2e-05
16828    7688.182546    0    0.48308    3.5e-05
16829    7688.665626    1    0.563658    5.5e-05
16830    7689.229284    0    0.306543    2.2e-05
16831    7689.535827    1    0.568228    5.6e-05
16832    7690.104055    0    0.165493    1.2e-05
16833    7690.269548    1    0.514125    5e-05
16834    7690.783673    2    2.447013    0.000174
16835    7693.230686    1    0.158385    1.9e-05
16836    7693.389071    0    0.450832    3.2e-05
16837    7693.839903    1    0.269565    2.7e-05
16838    7694.109468    0    0.278446    2e-05
16839    7694.387914    1    0.519895    5.1e-05
16840    7694.907809    0    0.22459    1.6e-05
16841    7695.132399    1    0.21559    2.1e-05
16842    7695.347989    0    0.206807    1.5e-05
16843    7695.554796    1    0.332695    3.2e-05
16844    7695.887491    0    0.314637    2.2e-05
16845    7696.202128    1    0.509861    5e-05
16846    7696.711989    0    0.332241    2.4e-05
16847    7697.04423    1    0.287315    2.8e-05
16848    7697.331545    0    0.183121    1.3e-05
16849    7697.514666    1    0.245208    2.4e-05
16850    7697.759874    0    0.4063    2.9e-05
16851    7698.166174    1    0.227249    2.3e-05
16852    7698.393423    0    0.249356    1.8e-05
16853    7698.642779    1    0.260596    2.5e-05
16854    7698.903375    0    0.238631    1.7e-05
16855    7699.142006    1    0.221141    2.2e-05
16856    7699.363147    0    0.359421    2.5e-05
16857    7699.722568    1    0.18998    1.9e-05
16858    7699.912548    2    1.785    0.000127
16859    7701.697548    1    0.332627    3.9e-05
16860    7702.030175    0    0.156165    1.1e-05
16861    7702.18634    1    0.425757    4.1e-05
16862    7702.612097    0    0.386715    2.8e-05
16863    7702.998812    1    0.312137    3.1e-05
16864    7703.310949    0    0.483583    3.5e-05
16865    7703.794532    1    0.486    4.7e-05
16866    7704.280532    0    0.339358    2.4e-05
16867    7704.61989    1    0.23309    2.3e-05
16868    7704.85298    0    0.354051    2.5e-05
16869    7705.207031    1    0.304258    3e-05
16870    7705.511289    0    0.463366    3.3e-05
16871    7705.974655    1    0.245325    2.4e-05
16872    7706.21998    0    0.257531    1.9e-05
16873    7706.477511    1    0.219796    2.2e-05
16874    7706.697307    0    0.184991    1.3e-05
16875    7706.882298    1    0.352978    3.4e-05
16876    7707.235276    0    0.462106    3.3e-05
16877    7707.697382    1    0.458907    4.5e-05
16878    7708.156289    0    0.21702    1.5e-05
16879    7708.373309    1    0.378146    3.7e-05
16880    7708.751455    0    0.363689    2.6e-05
16881    7709.115144    1    0.423076    4.2e-05
16882    7709.53822    0    0.394674    2.8e-05
16883    7709.932894    1    0.233731    2.3e-05
16884    7710.166625    0    0.286621    2.1e-05
16885    7710.453246    1    0.448075    4.4e-05
16886    7710.901321    0    0.235378    1.7e-05
16887    7711.136699    1    0.316876    3.1e-05
16888    7711.453575    0    0.286699    2.1e-05
16889    7711.740274    1    0.463579    4.5e-05
16890    7712.203853    2    2.169394    0.000154
16891    7714.373247    1    0.267159    3.1e-05
16892    7714.640406    2    1.737016    0.000123
16893    7716.377422    1    0.214107    2.5e-05
16894    7716.591529    2    0.853408    6.1e-05
16895    7717.444937    3    0.386573    4.6e-05
16896    7717.83151    4    0.622743    7.8e-05
16897    7718.454253    3    0.284223    3.6e-05
16898    7718.738476    2    0.250154    3.1e-05
16899    7718.98863    1    0.466306    5.5e-05
16900    7719.454936    0    0.432577    3e-05
16901    7719.887513    1    0.41297    4e-05
16902    7720.300483    0    0.279514    2e-05
16903    7720.579997    1    0.364726    3.6e-05
16904    7720.944723    2    1.2147    8.6e-05
16905    7722.159423    1    0.150838    1.8e-05
16906    7722.310261    0    0.438052    3.1e-05
16907    7722.748313    1    0.496743    4.8e-05
16908    7723.245056    0    0.37099    2.7e-05
16909    7723.616046    1    0.190463    1.8e-05
16910    7723.806509    0    0.198594    1.4e-05
16911    7724.005103    1    0.170957    1.7e-05
16912    7724.17606    0    0.408604    2.9e-05
16913    7724.584664    1    0.561057    5.5e-05
16914    7725.145721    0    0.494148    3.5e-05
16915    7725.639869    1    0.185787    1.8e-05
16916    7725.825656    0    0.413003    2.9e-05
16917    7726.238659    1    0.431217    4.2e-05
16918    7726.669876    0    0.317841    2.2e-05
16919    7726.987717    1    0.191026    1.9e-05
16920    7727.178743    0    0.429633    3e-05
16921    7727.608376    1    0.445306    4.4e-05
16922    7728.053682    0    0.199294    1.4e-05
16923    7728.252976    1    0.244381    2.3e-05
16924    7728.497357    0    0.213595    1.5e-05
16925    7728.710952    1    0.313645    3e-05
16926    7729.024597    0    0.211675    1.5e-05
16927    7729.236272    1    0.528078    5.1e-05
16928    7729.76435    0    0.292301    2e-05
16929    7730.056651    1    0.595796    5.8e-05
16930    7730.652447    0    0.429233    3.1e-05
16931    7731.08168    1    0.235168    2.3e-05
16932    7731.316848    0    0.340952    2.4e-05
16933    7731.6578    1    0.490694    4.8e-05
16934    7732.148494    0    0.385756    2.8e-05
16935    7732.53425    1    0.390421    3.8e-05
16936    7732.924671    0    0.530658    3.7e-05
16937    7733.455329    1    0.305326    3e-05
16938    7733.760655    0    0.417596    3e-05
16939    7734.178251    1    0.301943    3e-05
16940    7734.480194    0    0.534002    3.8e-05
16941    7735.014196    1    0.271402    2.7e-05
16942    7735.285598    0    0.516166    3.6e-05
16943    7735.801764    1    0.4812    4.7e-05
16944    7736.282964    0    0.488963    3.5e-05
16945    7736.771927    1    0.196184    1.9e-05
16946    7736.968111    0    0.270888    1.9e-05
16947    7737.238999    1    0.271664    2.7e-05
16948    7737.510663    0    0.285997    2e-05
16949    7737.79666    1    0.19779    1.9e-05
16950    7737.99445    0    0.257781    1.8e-05
16951    7738.252231    1    0.440466    4.3e-05
16952    7738.692697    0    0.535555    3.7e-05
16953    7739.228252    1    0.227242    2.2e-05
16954    7739.455494    0    0.299663    2.1e-05
16955    7739.755157    1    0.247209    2.4e-05
16956    7740.002366    0    0.285377    2e-05
16957    7740.287743    1    0.370955    3.6e-05
16958    7740.658698    0    0.523187    3.7e-05
16959    7741.181885    1    0.289049    2.9e-05
16960    7741.470934    0    0.30999    2.2e-05
16961    7741.780924    1    0.180993    1.7e-05
16962    7741.961917    0    0.18664    1.3e-05
16963    7742.148557    1    0.402834    3.9e-05
16964    7742.551391    0    0.332915    2.4e-05
16965    7742.884306    1    0.307919    3e-05
16966    7743.192225    2    1.522406    0.000107
16967    7744.714631    1    0.162365    1.9e-05
16968    7744.876996    0    0.414341    2.9e-05
16969    7745.291337    1    0.366362    3.6e-05
16970    7745.657699    0    0.419641    3e-05
16971    7746.07734    1    0.331183    3.3e-05
16972    7746.408523    0    0.273197    1.9e-05
16973    7746.68172    1    0.35456    3.5e-05
16974    7747.03628    0    0.352088    2.5e-05
16975    7747.388368    1    0.255367    2.5e-05
16976    7747.643735    0    0.347609    2.4e-05
16977    7747.991344    1    0.225612    2.2e-05
16978    7748.216956    2    1.553736    0.00011
