l    time_i    C(l)    Tau_i     Delta_n
15690    4999.435564    9    0.185744    2.9e-05
15691    4999.621308    10    0.164745    1.8e-05
15692    4999.786053    9    0.190925    3e-05
15693    4999.976978    10    0.229184    2.5e-05
15694    5000.206162    9    0.150695    2.3e-05
15695    5000.356857    10    0.165832    1.8e-05
15696    5000.522689    9    0.126838    1.9e-05
15697    5000.649527    10    0.226704    2.4e-05
15698    5000.876231    9    0.357444    5.6e-05
15699    5001.233675    8    1.789565    0.000195
15700    5003.02324    7    1.063519    0.000195
15701    5004.086759    8    0.174359    3.4e-05
15702    5004.261118    9    0.280816    5.2e-05
15703    5004.541934    10    0.273028    3e-05
15704    5004.814962    9    0.274079    4.2e-05
15705    5005.089041    10    0.265372    2.9e-05
15706    5005.354413    9    0.307552    4.8e-05
15707    5005.661965    10    0.13155    1.4e-05
15708    5005.793515    9    0.14951    2.3e-05
15709    5005.943025    10    0.117732    1.2e-05
15710    5006.060757    9    0.249814    3.9e-05
15711    5006.310571    8    2.129692    0.000232
15712    5008.440263    7    0.687604    0.000126
15713    5009.127867    8    0.345353    6.7e-05
15714    5009.47322    9    0.144401    2.7e-05
15715    5009.617621    10    0.269299    2.9e-05
15716    5009.88692    9    0.362571    5.6e-05
15717    5010.249491    10    0.217103    2.4e-05
15718    5010.466594    9    0.252641    3.9e-05
15719    5010.719235    10    0.230848    2.5e-05
15720    5010.950083    9    0.297573    4.7e-05
15721    5011.247656    10    0.278089    3e-05
15722    5011.525745    9    0.177241    2.8e-05
15723    5011.702986    10    0.25703    2.8e-05
15724    5011.960016    9    0.285486    4.4e-05
15725    5012.245502    8    1.716646    0.000187
15726    5013.962148    9    0.134807    2.4e-05
15727    5014.096955    8    0.714189    7.8e-05
15728    5014.811144    9    0.265991    4.9e-05
15729    5015.077135    10    0.276645    3e-05
15730    5015.35378    9    0.231278    3.6e-05
15731    5015.585058    10    0.293402    3.2e-05
15732    5015.87846    9    0.361648    5.6e-05
15733    5016.240108    10    0.135595    1.4e-05
15734    5016.375703    9    0.339137    5.3e-05
15735    5016.71484    10    0.186838    2e-05
15736    5016.901678    9    0.111926    1.7e-05
15737    5017.013604    10    0.270055    2.9e-05
15738    5017.283659    9    0.139071    2.1e-05
15739    5017.42273    10    0.165722    1.8e-05
15740    5017.588452    9    0.122016    1.9e-05
15741    5017.710468    8    0.823024    8.9e-05
15742    5018.533492    9    0.315466    5.7e-05
15743    5018.848958    10    0.170853    1.8e-05
15744    5019.019811    9    0.360349    5.6e-05
15745    5019.38016    10    0.215651    2.3e-05
15746    5019.595811    9    0.113355    1.7e-05
15747    5019.709166    10    0.192802    2.1e-05
15748    5019.901968    9    0.150482    2.4e-05
15749    5020.05245    10    0.114808    1.3e-05
15750    5020.167258    9    0.117387    1.8e-05
15751    5020.284645    10    0.227128    2.5e-05
15752    5020.511773    9    0.204671    3.1e-05
15753    5020.716444    10    0.116729    1.3e-05
15754    5020.833173    9    0.275111    4.3e-05
15755    5021.108284    10    0.117871    1.3e-05
15756    5021.226155    9    0.252559    3.9e-05
15757    5021.478714    10    0.177026    1.9e-05
15758    5021.65574    9    0.330341    5.1e-05
15759    5021.986081    8    1.64578    0.000179
15760    5023.631861    9    0.19855    3.6e-05
15761    5023.830411    8    1.343443    0.000146
15762    5025.173854    9    0.130877    2.4e-05
15763    5025.304731    10    0.338409    3.6e-05
15764    5025.64314    9    0.287558    4.4e-05
15765    5025.930698    10    0.305464    3.3e-05
15766    5026.236162    9    0.203025    3.2e-05
15767    5026.439187    8    1.870281    0.000203
15768    5028.309468    9    0.191823    3.5e-05
15769    5028.501291    10    0.109423    1.2e-05
15770    5028.610714    9    0.126252    2e-05
15771    5028.736966    10    0.208411    2.3e-05
15772    5028.945377    9    0.117032    1.8e-05
15773    5029.062409    10    0.316797    3.5e-05
15774    5029.379206    9    0.11416    1.8e-05
15775    5029.493366    10    0.144765    1.6e-05
15776    5029.638131    9    0.113721    1.7e-05
15777    5029.751852    10    0.261521    2.8e-05
15778    5030.013373    9    0.286295    4.5e-05
15779    5030.299668    10    0.10688    1.2e-05
15780    5030.406548    9    0.189158    2.9e-05
15781    5030.595706    8    2.05741    0.000223
15782    5032.653116    9    0.104013    1.9e-05
15783    5032.757129    10    0.109841    1.2e-05
15784    5032.86697    9    0.122432    1.9e-05
15785    5032.989402    10    0.191707    2.1e-05
15786    5033.181109    9    0.332104    5.2e-05
15787    5033.513213    10    0.273307    2.9e-05
15788    5033.78652    9    0.204347    3.2e-05
15789    5033.990867    10    0.12149    1.3e-05
15790    5034.112357    9    0.162097    2.5e-05
15791    5034.274454    10    0.16576    1.8e-05
15792    5034.440214    9    0.234516    3.6e-05
15793    5034.67473    10    0.163967    1.8e-05
15794    5034.838697    9    0.10799    1.7e-05
15795    5034.946687    10    0.154009    1.7e-05
15796    5035.100696    9    0.148268    2.3e-05
15797    5035.248964    8    1.873704    0.000202
15798    5037.122668    9    0.103387    1.8e-05
15799    5037.226055    8    0.82785    9e-05
15800    5038.053905    9    0.123993    2.2e-05
15801    5038.177898    8    0.71186    7.7e-05
15802    5038.889758    7    0.63219    0.000115
15803    5039.521948    8    0.173734    3.3e-05
15804    5039.695682    9    0.196938    3.6e-05
15805    5039.89262    10    0.269842    2.9e-05
15806    5040.162462    9    0.268814    4.2e-05
15807    5040.431276    8    1.00528    0.000109
15808    5041.436556    9    0.207677    3.8e-05
15809    5041.644233    10    0.226322    2.4e-05
15810    5041.870555    9    0.178681    2.8e-05
15811    5042.049236    10    0.18655    2e-05
15812    5042.235786    9    0.32018    5e-05
15813    5042.555966    10    0.150482    1.7e-05
15814    5042.706448    9    0.182807    2.8e-05
15815    5042.889255    8    1.070961    0.000116
15816    5043.960216    9    0.198294    3.6e-05
15817    5044.15851    10    0.127491    1.4e-05
15818    5044.286001    9    0.136026    2.1e-05
15819    5044.422027    8    2.036475    0.00022
15820    5046.458502    7    0.660982    0.00012
15821    5047.119484    8    0.14097    2.7e-05
15822    5047.260454    9    0.195425    3.5e-05
15823    5047.455879    10    0.254351    2.8e-05
15824    5047.71023    9    0.221208    3.4e-05
15825    5047.931438    10    0.259221    2.8e-05
15826    5048.190659    9    0.207269    3.2e-05
15827    5048.397928    10    0.318561    3.4e-05
15828    5048.716489    9    0.162496    2.5e-05
15829    5048.878985    10    0.125026    1.3e-05
15830    5049.004011    9    0.120798    1.9e-05
15831    5049.124809    10    0.140747    1.6e-05
15832    5049.265556    9    0.207447    3.2e-05
15833    5049.473003    10    0.278972    3e-05
15834    5049.751975    9    0.234334    3.6e-05
15835    5049.986309    10    0.225813    2.4e-05
15836    5050.212122    9    0.133761    2.1e-05
15837    5050.345883    10    0.111238    1.2e-05
15838    5050.457121    9    0.22931    3.5e-05
15839    5050.686431    10    0.11063    1.2e-05
15840    5050.797061    9    0.122564    1.9e-05
15841    5050.919625    10    0.174783    1.9e-05
15842    5051.094408    9    0.244201    3.8e-05
15843    5051.338609    10    0.301936    3.3e-05
15844    5051.640545    9    0.160613    2.5e-05
15845    5051.801158    10    0.106089    1.2e-05
15846    5051.907247    9    0.179602    2.8e-05
15847    5052.086849    10    0.23366    2.6e-05
15848    5052.320509    9    0.27975    4.3e-05
15849    5052.600259    10    0.254809    2.8e-05
15850    5052.855068    9    0.236465    3.6e-05
15851    5053.091533    10    0.176078    1.9e-05
15852    5053.267611    9    0.167602    2.5e-05
15853    5053.435213    10    0.107894    1.2e-05
15854    5053.543107    9    0.281448    4.3e-05
15855    5053.824555    8    0.72686    7.8e-05
15856    5054.551415    9    0.227632    4.1e-05
15857    5054.779047    10    0.341011    3.6e-05
15858    5055.120058    9    0.325692    5e-05
15859    5055.44575    10    0.20623    2.2e-05
15860    5055.65198    9    0.224459    3.5e-05
15861    5055.876439    10    0.146233    1.6e-05
15862    5056.022672    9    0.294895    4.6e-05
15863    5056.317567    10    0.121934    1.3e-05
15864    5056.439501    9    0.320592    4.9e-05
15865    5056.760093    10    0.325953    3.5e-05
15866    5057.086046    9    0.370554    5.7e-05
15867    5057.4566    10    0.273852    3e-05
15868    5057.730452    9    0.148406    2.2e-05
15869    5057.878858    8    1.667022    0.00018
15870    5059.54588    9    0.255688    4.6e-05
15871    5059.801568    10    0.298671    3.2e-05
15872    5060.100239    9    0.178171    2.7e-05
15873    5060.27841    10    0.1632    1.7e-05
15874    5060.44161    9    0.173318    2.7e-05
15875    5060.614928    10    0.265794    2.8e-05
15876    5060.880722    9    0.215272    3.3e-05
15877    5061.095994    10    0.144697    1.5e-05
15878    5061.240691    9    0.11983    1.8e-05
15879    5061.360521    10    0.255116    2.7e-05
15880    5061.615637    9    0.205105    3.1e-05
15881    5061.820742    10    0.188827    2e-05
15882    5062.009569    9    0.15368    2.3e-05
15883    5062.163249    10    0.1904    2.1e-05
15884    5062.353649    9    0.185269    2.8e-05
15885    5062.538918    10    0.184045    2e-05
15886    5062.722963    9    0.291401    4.5e-05
15887    5063.014364    8    1.323205    0.000143
15888    5064.337569    9    0.301143    5.4e-05
15889    5064.638712    10    0.124125    1.3e-05
15890    5064.762837    9    0.151214    2.4e-05
15891    5064.914051    10    0.123609    1.4e-05
15892    5065.03766    9    0.126987    2e-05
15893    5065.164647    10    0.173171    1.9e-05
15894    5065.337818    9    0.310373    4.7e-05
15895    5065.648191    8    0.682867    7.3e-05
15896    5066.331058    9    0.235984    4.3e-05
15897    5066.567042    10    0.102689    1.1e-05
15898    5066.669731    9    0.17396    2.7e-05
15899    5066.843691    10    0.109271    1.2e-05
15900    5066.952962    9    0.316102    4.8e-05
15901    5067.269064    10    0.219886    2.3e-05
15902    5067.48895    9    0.134793    2e-05
15903    5067.623743    10    0.116747    1.3e-05
15904    5067.74049    9    0.111997    1.7e-05
15905    5067.852487    10    0.349962    3.7e-05
15906    5068.202449    9    0.180163    2.7e-05
15907    5068.382612    10    0.209819    2.3e-05
15908    5068.592431    9    0.245884    3.8e-05
15909    5068.838315    10    0.191109    2.1e-05
15910    5069.029424    9    0.331372    5.1e-05
15911    5069.360796    10    0.164945    1.8e-05
15912    5069.525741    9    0.242794    3.7e-05
15913    5069.768535    10    0.315319    3.4e-05
15914    5070.083854    9    0.247924    3.8e-05
15915    5070.331778    10    0.193543    2e-05
15916    5070.525321    9    0.108892    1.7e-05
15917    5070.634213    10    0.282662    3e-05
15918    5070.916875    9    0.18231    2.8e-05
15919    5071.099185    10    0.344604    3.7e-05
15920    5071.443789    9    0.326182    5e-05
15921    5071.769971    10    0.110565    1.2e-05
15922    5071.880536    9    0.2154    3.3e-05
15923    5072.095936    10    0.151199    1.6e-05
15924    5072.247135    9    0.187189    2.9e-05
15925    5072.434324    10    0.320343    3.4e-05
15926    5072.754667    9    0.296687    4.5e-05
15927    5073.051354    8    1.112878    0.000119
15928    5074.164232    9    0.108821    2e-05
15929    5074.273053    10    0.241972    2.6e-05
15930    5074.515025    9    0.248696    3.8e-05
15931    5074.763721    10    0.175669    1.9e-05
15932    5074.93939    9    0.108853    1.6e-05
15933    5075.048243    10    0.346005    3.7e-05
15934    5075.394248    9    0.1194    1.8e-05
15935    5075.513648    8    1.521878    0.000163
15936    5077.035526    9    0.221292    4e-05
15937    5077.256818    10    0.130643    1.4e-05
15938    5077.387461    9    0.308888    4.8e-05
15939    5077.696349    10    0.315792    3.4e-05
15940    5078.012141    9    0.194835    2.9e-05
15941    5078.206976    10    0.291543    3.1e-05
15942    5078.498519    9    0.165588    2.5e-05
15943    5078.664107    10    0.139253    1.5e-05
15944    5078.80336    9    0.137752    2.1e-05
15945    5078.941112    10    0.222779    2.4e-05
15946    5079.163891    9    0.207823    3.2e-05
15947    5079.371714    10    0.243646    2.6e-05
15948    5079.61536    9    0.327535    5e-05
15949    5079.942895    10    0.256711    2.7e-05
15950    5080.199606    9    0.142796    2.2e-05
15951    5080.342402    10    0.129723    1.3e-05
15952    5080.472125    9    0.363139    5.5e-05
15953    5080.835264    10    0.193814    2.1e-05
15954    5081.029078    9    0.147122    2.3e-05
15955    5081.1762    10    0.148626    1.6e-05
15956    5081.324826    9    0.226192    3.5e-05
15957    5081.551018    10    0.335519    3.6e-05
15958    5081.886537    9    0.112985    1.7e-05
15959    5081.999522    10    0.295055    3.1e-05
15960    5082.294577    9    0.134567    2.1e-05
15961    5082.429144    10    0.318307    3.4e-05
15962    5082.747451    9    0.339221    5.1e-05
15963    5083.086672    10    0.286085    3e-05
15964    5083.372757    9    0.34683    5.3e-05
15965    5083.719587    10    0.147851    1.6e-05
15966    5083.867438    9    0.273577    4.2e-05
15967    5084.141015    8    0.621599    6.6e-05
15968    5084.762614    7    0.880709    0.000159
15969    5085.643323    8    0.173092    3.3e-05
15970    5085.816415    7    0.512604    9.3e-05
15971    5086.329019    8    0.229046    4.4e-05
15972    5086.558065    7    0.380069    6.8e-05
15973    5086.938134    8    0.326536    6.2e-05
15974    5087.26467    7    0.642755    0.000116
15975    5087.907425    6    0.698099    0.000133
15976    5088.605524    7    0.185562    3.6e-05
15977    5088.791086    6    0.428625    8.2e-05
15978    5089.219711    7    0.134394    2.5e-05
15979    5089.354105    8    0.11177    2.2e-05
15980    5089.465875    9    0.185466    3.4e-05
15981    5089.651341    8    1.391452    0.000149
15982    5091.042793    7    0.451902    8.1e-05
15983    5091.494695    8    0.263391    5e-05
15984    5091.758086    9    0.155252    2.8e-05
15985    5091.913338    10    0.287971    3e-05
15986    5092.201309    9    0.207906    3.2e-05
15987    5092.409215    10    0.272392    2.9e-05
15988    5092.681607    9    0.144913    2.2e-05
15989    5092.82652    10    0.102397    1.1e-05
15990    5092.928917    9    0.203414    3.1e-05
