l    time_i    C(l)    Tau_i     Delta_n
18109    12985.025653    1    0.4279    2.5e-05
18110    12985.453553    0    0.289029    1.3e-05
18111    12985.742582    1    0.339325    2e-05
18112    12986.081907    0    0.781832    3.4e-05
18113    12986.863739    1    0.655997    3.9e-05
18114    12987.519736    0    0.59176    2.5e-05
18115    12988.111496    1    0.318165    1.8e-05
18116    12988.429661    0    0.71926    3.1e-05
18117    12989.148921    1    0.790855    4.6e-05
18118    12989.939776    0    0.31704    1.4e-05
18119    12990.256816    1    0.46041    2.7e-05
18120    12990.717226    0    0.516861    2.3e-05
18121    12991.234087    1    0.829198    4.9e-05
18122    12992.063285    0    0.404765    1.7e-05
18123    12992.46805    1    0.414623    2.5e-05
18124    12992.882673    0    0.412117    1.8e-05
18125    12993.29479    1    0.343163    2e-05
18126    12993.637953    0    0.348826    1.6e-05
18127    12993.986779    1    0.347355    2e-05
18128    12994.334134    2    2.145819    9.3e-05
18129    12996.479953    1    0.503982    3.5e-05
18130    12996.983935    0    0.583407    2.5e-05
18131    12997.567342    1    0.477059    2.7e-05
18132    12998.044401    0    0.399878    1.7e-05
18133    12998.444279    1    0.566212    3.3e-05
18134    12999.010491    0    0.530404    2.3e-05
18135    12999.540895    1    0.36185    2.1e-05
18136    12999.902745    0    0.386606    1.6e-05
18137    13000.289351    1    0.470623    2.7e-05
18138    13000.759974    0    0.694018    3e-05
18139    13001.453992    1    0.658247    3.9e-05
18140    13002.112239    0    0.608978    2.7e-05
18141    13002.721217    1    0.608073    3.5e-05
18142    13003.32929    0    0.707296    3.1e-05
18143    13004.036586    1    0.346186    2.1e-05
18144    13004.382772    0    0.437079    1.9e-05
18145    13004.819851    1    0.631837    3.7e-05
18146    13005.451688    0    0.303762    1.3e-05
18147    13005.75545    1    0.55959    3.3e-05
18148    13006.31504    0    0.520978    2.2e-05
18149    13006.836018    1    0.51494    3e-05
18150    13007.350958    2    2.00762    8.7e-05
18151    13009.358578    3    1.937985    0.000135
18152    13011.296563    2    0.753565    5.6e-05
18153    13012.050128    1    0.422696    2.9e-05
18154    13012.472824    0    0.635105    2.7e-05
18155    13013.107929    1    0.446032    2.7e-05
18156    13013.553961    2    2.760027    0.000119
18157    13016.313988    1    0.37733    2.6e-05
18158    13016.691318    0    0.469787    2e-05
18159    13017.161105    1    0.759374    4.5e-05
18160    13017.920479    0    0.496095    2.2e-05
18161    13018.416574    1    0.554375    3.2e-05
18162    13018.970949    0    0.413051    1.8e-05
18163    13019.384    1    0.623801    3.7e-05
18164    13020.007801    2    2.117776    9.1e-05
18165    13022.125577    3    1.759768    0.000123
18166    13023.885345    2    0.559832    4.2e-05
18167    13024.445177    1    0.277334    2e-05
18168    13024.722511    0    0.330451    1.4e-05
18169    13025.052962    1    0.678879    4e-05
18170    13025.731841    0    0.783608    3.4e-05
18171    13026.515449    1    0.433149    2.5e-05
18172    13026.948598    0    0.361294    1.6e-05
18173    13027.309892    1    0.538182    3.2e-05
18174    13027.848074    2    1.699172    7.3e-05
18175    13029.547246    1    0.377978    2.6e-05
18176    13029.925224    0    0.561343    2.4e-05
18177    13030.486567    1    0.648141    3.8e-05
18178    13031.134708    0    0.346682    1.5e-05
18179    13031.48139    1    0.458839    2.6e-05
18180    13031.940229    0    0.768009    3.3e-05
18181    13032.708238    1    0.612802    3.6e-05
18182    13033.32104    0    0.610462    2.6e-05
18183    13033.931502    1    0.71398    4.2e-05
18184    13034.645482    0    0.648646    2.8e-05
18185    13035.294128    1    0.45911    2.7e-05
18186    13035.753238    0    0.353404    1.6e-05
18187    13036.106642    1    0.656457    3.8e-05
18188    13036.763099    2    3.191793    0.000137
18189    13039.954892    1    0.539388    3.8e-05
18190    13040.49428    0    0.313606    1.3e-05
18191    13040.807886    1    0.312583    1.8e-05
18192    13041.120469    0    0.444403    1.9e-05
18193    13041.564872    1    0.512486    3e-05
18194    13042.077358    0    0.572851    2.4e-05
18195    13042.650209    1    0.633836    3.7e-05
18196    13043.284045    2    3.099436    0.000133
18197    13046.383481    3    1.324837    9.2e-05
18198    13047.708318    2    0.346115    2.5e-05
18199    13048.054433    3    0.821739    5.7e-05
18200    13048.876172    2    0.556373    4.1e-05
18201    13049.432545    3    1.808193    0.000126
18202    13051.240738    2    0.639614    4.7e-05
18203    13051.880352    3    1.545848    0.000108
18204    13053.4262    2    0.471459    3.5e-05
18205    13053.897659    3    0.812219    5.7e-05
18206    13054.709878    4    0.790947    5.8e-05
18207    13055.500825    3    0.669407    5e-05
18208    13056.170232    2    0.305029    2.3e-05
18209    13056.475261    1    0.565349    3.9e-05
18210    13057.04061    0    0.299919    1.3e-05
18211    13057.340529    1    0.433353    2.5e-05
18212    13057.773882    2    2.173694    9.3e-05
18213    13059.947576    1    0.658819    4.6e-05
18214    13060.606395    0    0.410105    1.8e-05
18215    13061.0165    1    0.514165    3e-05
18216    13061.530665    2    1.306587    5.7e-05
18217    13062.837252    3    1.264544    8.8e-05
18218    13064.101796    4    0.920114    6.8e-05
18219    13065.02191    3    0.289082    2.2e-05
18220    13065.310992    4    0.702975    5.1e-05
18221    13066.013967    3    0.53048    4e-05
18222    13066.544447    2    0.434837    3.2e-05
18223    13066.979284    3    1.268178    8.8e-05
18224    13068.247462    2    0.630629    4.7e-05
18225    13068.878091    1    0.363359    2.5e-05
18226    13069.24145    0    0.42901    1.8e-05
18227    13069.67046    1    0.334296    2e-05
18228    13070.004756    0    0.436817    1.9e-05
18229    13070.441573    1    0.314349    1.8e-05
18230    13070.755922    0    0.504446    2.2e-05
18231    13071.260368    1    0.721184    4.2e-05
18232    13071.981552    0    0.383037    1.6e-05
18233    13072.364589    1    0.513118    3e-05
18234    13072.877707    0    0.469973    2e-05
18235    13073.34768    1    0.554129    3.2e-05
18236    13073.901809    0    0.477226    2e-05
18237    13074.379035    1    0.418071    2.4e-05
18238    13074.797106    0    0.712458    3.1e-05
18239    13075.509564    1    0.576966    3.4e-05
18240    13076.08653    0    0.297488    1.3e-05
18241    13076.384018    1    0.675207    3.9e-05
18242    13077.059225    2    2.582934    0.000111
18243    13079.642159    1    0.373899    2.5e-05
18244    13080.016058    2    2.476893    0.000106
18245    13082.492951    3    1.87787    0.00013
18246    13084.370821    2    0.430416    3.2e-05
18247    13084.801237    1    0.609807    4.3e-05
18248    13085.411044    0    0.584274    2.5e-05
18249    13085.995318    1    0.771916    4.5e-05
18250    13086.767234    2    1.319638    5.6e-05
18251    13088.086872    1    0.735206    5.1e-05
18252    13088.822078    2    1.588875    6.8e-05
18253    13090.410953    1    0.28386    2e-05
18254    13090.694813    0    0.358614    1.6e-05
18255    13091.053427    1    0.766889    4.5e-05
18256    13091.820316    0    0.417685    1.8e-05
18257    13092.238001    1    0.45133    2.6e-05
18258    13092.689331    0    0.385336    1.6e-05
18259    13093.074667    1    0.593387    3.5e-05
18260    13093.668054    0    0.667036    2.9e-05
18261    13094.33509    1    0.660122    3.8e-05
18262    13094.995212    0    0.677878    2.9e-05
18263    13095.67309    1    0.445682    2.5e-05
18264    13096.118772    0    0.40278    1.7e-05
18265    13096.521552    1    0.575843    3.4e-05
18266    13097.097395    0    0.641759    2.8e-05
18267    13097.739154    1    0.470781    2.7e-05
18268    13098.209935    0    0.574737    2.4e-05
18269    13098.784672    1    0.377983    2.2e-05
18270    13099.162655    0    0.327648    1.4e-05
18271    13099.490303    1    0.360561    2.1e-05
18272    13099.850864    0    0.497454    2.1e-05
18273    13100.348318    1    0.717093    4.1e-05
18274    13101.065411    0    0.291051    1.2e-05
18275    13101.356462    1    0.481911    2.8e-05
18276    13101.838373    0    0.432506    1.9e-05
18277    13102.270879    1    0.581929    3.4e-05
18278    13102.852808    0    0.313333    1.4e-05
18279    13103.166141    1    0.350209    2e-05
18280    13103.51635    0    0.71782    3.1e-05
18281    13104.23417    1    0.543469    3.2e-05
18282    13104.777639    2    2.177269    9.3e-05
18283    13106.954908    1    0.564109    3.9e-05
18284    13107.519017    0    0.340022    1.5e-05
18285    13107.859039    1    0.73922    4.3e-05
18286    13108.598259    2    3.230476    0.000138
18287    13111.828735    1    0.403353    2.7e-05
18288    13112.232088    0    0.645281    2.7e-05
18289    13112.877369    1    0.720786    4.1e-05
18290    13113.598155    0    0.461001    2e-05
18291    13114.059156    1    0.54806    3.2e-05
18292    13114.607216    0    0.679778    2.9e-05
18293    13115.286994    1    0.389934    2.2e-05
18294    13115.676928    0    0.725694    3.1e-05
18295    13116.402622    1    0.354521    2e-05
18296    13116.757143    0    0.671021    2.9e-05
18297    13117.428164    1    0.338234    2e-05
18298    13117.766398    0    0.307867    1.3e-05
18299    13118.074265    1    0.644458    3.8e-05
18300    13118.718723    0    0.651264    2.8e-05
18301    13119.369987    1    0.657587    3.8e-05
18302    13120.027574    0    0.407806    1.7e-05
18303    13120.43538    1    0.425161    2.5e-05
18304    13120.860541    0    0.629891    2.7e-05
18305    13121.490432    1    0.35321    2e-05
18306    13121.843642    0    0.408909    1.8e-05
18307    13122.252551    1    0.363331    2.1e-05
18308    13122.615882    0    0.756634    3.3e-05
18309    13123.372516    1    0.334358    1.9e-05
18310    13123.706874    0    0.473003    2e-05
18311    13124.179877    1    0.324387    1.9e-05
18312    13124.504264    0    0.769482    3.3e-05
18313    13125.273746    1    0.623998    3.6e-05
18314    13125.897744    0    0.368293    1.6e-05
18315    13126.266037    1    0.833527    4.8e-05
18316    13127.099564    0    0.792973    3.4e-05
18317    13127.892537    1    0.423786    2.4e-05
18318    13128.316323    0    0.496614    2.1e-05
18319    13128.812937    1    0.493442    2.9e-05
18320    13129.306379    2    1.803201    7.7e-05
18321    13131.10958    3    0.930525    6.4e-05
18322    13132.040105    2    0.439009    3.2e-05
18323    13132.479114    1    0.678686    4.7e-05
18324    13133.1578    0    0.44825    1.9e-05
18325    13133.60605    1    0.484587    2.8e-05
18326    13134.090637    2    1.977043    8.4e-05
18327    13136.06768    3    1.742231    0.00012
18328    13137.809911    4    0.699771    5.1e-05
18329    13138.509682    3    0.527537    3.9e-05
18330    13139.037219    4    0.590236    4.4e-05
18331    13139.627455    3    0.51587    3.9e-05
18332    13140.143325    4    0.979367    7.2e-05
18333    13141.122692    3    0.581667    4.3e-05
18334    13141.704359    2    0.356817    2.6e-05
18335    13142.061176    3    1.14515    7.8e-05
18336    13143.206326    4    1.324107    9.7e-05
18337    13144.530433    5    1.118106    8.3e-05
18338    13145.648539    4    0.580119    4.3e-05
18339    13146.228658    3    0.561014    4.1e-05
18340    13146.789672    2    0.344246    2.5e-05
18341    13147.133918    1    0.393861    2.7e-05
18342    13147.527779    0    0.369627    1.5e-05
18343    13147.897406    1    0.76473    4.5e-05
18344    13148.662136    0    0.563126    2.4e-05
18345    13149.225262    1    0.397305    2.3e-05
18346    13149.622567    0    0.372225    1.6e-05
18347    13149.994792    1    0.722203    4.2e-05
18348    13150.716995    0    0.694981    2.9e-05
18349    13151.411976    1    0.480328    2.8e-05
18350    13151.892304    2    3.132755    0.000134
18351    13155.025059    1    0.712283    4.9e-05
18352    13155.737342    0    0.546672    2.3e-05
18353    13156.284014    1    0.656273    3.8e-05
18354    13156.940287    0    0.399656    1.7e-05
18355    13157.339943    1    0.417362    2.4e-05
18356    13157.757305    0    0.583744    2.5e-05
18357    13158.341049    1    0.428703    2.5e-05
18358    13158.769752    0    0.417691    1.8e-05
18359    13159.187443    1    0.647636    3.8e-05
18360    13159.835079    0    0.54282    2.3e-05
18361    13160.377899    1    0.478499    2.8e-05
18362    13160.856398    0    0.737261    3.1e-05
18363    13161.593659    1    0.307739    1.8e-05
18364    13161.901398    0    0.488729    2.1e-05
18365    13162.390127    1    0.624356    3.6e-05
18366    13163.014483    0    0.439575    1.9e-05
18367    13163.454058    1    0.840792    4.9e-05
18368    13164.29485    0    0.469466    2e-05
18369    13164.764316    1    0.396345    2.3e-05
18370    13165.160661    0    0.317803    1.4e-05
18371    13165.478464    1    0.596439    3.5e-05
18372    13166.074903    0    0.344502    1.5e-05
18373    13166.419405    1    0.352598    2e-05
18374    13166.772003    0    0.780109    3.3e-05
18375    13167.552112    1    0.721837    4.2e-05
18376    13168.273949    0    0.707242    3e-05
18377    13168.981191    1    0.786395    4.5e-05
18378    13169.767586    0    0.490994    2.1e-05
18379    13170.25858    1    0.501987    2.9e-05
18380    13170.760567    2    2.637997    0.000113
18381    13173.398564    3    1.297458    8.9e-05
18382    13174.696022    4    1.415979    0.000103
18383    13176.112001    3    0.540451    4e-05
18384    13176.652452    2    0.750431    5.5e-05
18385    13177.402883    1    0.307289    2.1e-05
18386    13177.710172    0    0.329164    1.4e-05
18387    13178.039336    1    0.545491    3.1e-05
18388    13178.584827    0    0.319565    1.4e-05
18389    13178.904392    1    0.416277    2.4e-05
18390    13179.320669    0    0.611758    2.6e-05
18391    13179.932427    1    0.770881    4.4e-05
18392    13180.703308    0    0.721741    3.1e-05
18393    13181.425049    1    0.649907    3.7e-05
18394    13182.074956    2    2.026198    8.7e-05
18395    13184.101154    1    0.569292    4e-05
18396    13184.670446    0    0.515077    2.2e-05
18397    13185.185523    1    0.537857    3.1e-05
18398    13185.72338    0    0.526016    2.2e-05
18399    13186.249396    1    0.357325    2e-05
18400    13186.606721    0    0.576962    2.5e-05
18401    13187.183683    1    0.439232    2.5e-05
