l    time_i    C(l)    Tau_i     Delta_n
12242    3077.062591    0    0.449951    0.000143
12243    3077.512542    1    0.167566    5.4e-05
12244    3077.680108    0    0.544384    0.000173
12245    3078.224492    1    0.371886    0.000119
12246    3078.596378    0    0.252005    8e-05
12247    3078.848383    1    0.507643    0.000162
12248    3079.356026    0    0.205929    6.5e-05
12249    3079.561955    1    0.394679    0.000126
12250    3079.956634    2    0.527651    0.000167
12251    3080.484285    1    0.378423    0.000122
12252    3080.862708    0    0.410301    0.000129
12253    3081.273009    1    0.402452    0.000128
12254    3081.675461    0    0.282723    9e-05
12255    3081.958184    1    0.328814    0.000105
12256    3082.286998    0    0.323426    0.000102
12257    3082.610424    1    0.170891    5.5e-05
12258    3082.781315    2    1.276767    0.000403
12259    3084.058082    1    0.250026    8e-05
12260    3084.308108    0    0.420765    0.000133
12261    3084.728873    1    0.429066    0.000137
12262    3085.157939    0    0.354346    0.000112
12263    3085.512285    1    0.424085    0.000135
12264    3085.93637    0    0.525573    0.000166
12265    3086.461943    1    0.321684    0.000102
12266    3086.783627    2    1.02118    0.000322
12267    3087.804807    3    0.545185    0.000175
12268    3088.349992    2    0.212319    6.9e-05
12269    3088.562311    1    0.29801    9.5e-05
12270    3088.860321    0    0.160406    5e-05
12271    3089.020727    1    0.315175    0.0001
12272    3089.335902    0    0.345014    0.000108
12273    3089.680916    1    0.527433    0.000168
12274    3090.208349    2    0.825335    0.00026
12275    3091.033684    3    0.236475    7.6e-05
12276    3091.270159    2    0.349485    0.000112
12277    3091.619644    3    0.253645    8.1e-05
12278    3091.873289    4    0.227399    7.3e-05
12279    3092.100688    5    0.313404    0.000101
12280    3092.414092    6    0.187271    6e-05
12281    3092.601363    7    0.274945    8.9e-05
12282    3092.876308    8    0.146459    4.6e-05
12283    3093.022767    9    0.253217    7.6e-05
12284    3093.275984    10    0.156745    2.3e-05
12285    3093.432729    9    0.184825    4.3e-05
12286    3093.617554    10    0.171672    2.5e-05
12287    3093.789226    9    0.185508    4.4e-05
12288    3093.974734    10    0.103012    1.4e-05
12289    3094.077746    9    0.091158    2.1e-05
12290    3094.168904    10    0.267572    3.8e-05
12291    3094.436476    9    0.163365    3.8e-05
12292    3094.599841    10    0.120129    1.7e-05
12293    3094.71997    9    0.167649    3.9e-05
12294    3094.887619    10    0.175397    2.5e-05
12295    3095.063016    9    0.169992    4e-05
12296    3095.233008    10    0.296661    4.3e-05
12297    3095.529669    9    0.283748    6.6e-05
12298    3095.813417    10    0.247064    3.5e-05
12299    3096.060481    9    0.256255    5.9e-05
12300    3096.316736    10    0.13368    1.9e-05
12301    3096.450416    9    0.165848    3.9e-05
12302    3096.616264    8    0.79063    0.000113
12303    3097.406894    7    0.746882    0.000224
12304    3098.153776    6    0.459354    0.000146
12305    3098.61313    7    0.284409    9.1e-05
12306    3098.897539    8    0.205558    6.5e-05
12307    3099.103097    9    0.275112    8.3e-05
12308    3099.378209    10    0.117712    1.6e-05
12309    3099.495921    9    0.232966    5.4e-05
12310    3099.728887    8    1.326675    0.000189
12311    3101.055562    7    0.46956    0.00014
12312    3101.525122    6    0.485189    0.000154
12313    3102.010311    7    0.282821    9e-05
12314    3102.293132    6    0.600403    0.00019
12315    3102.893535    5    0.572803    0.000183
12316    3103.466338    6    0.113333    3.7e-05
12317    3103.579671    7    0.206906    6.6e-05
12318    3103.786577    6    0.382169    0.000121
12319    3104.168746    7    0.287828    9.2e-05
12320    3104.456574    8    0.116238    3.6e-05
12321    3104.572812    9    0.116547    3.4e-05
12322    3104.689359    8    1.165376    0.000167
12323    3105.854735    9    0.111091    3.3e-05
12324    3105.965826    10    0.299092    4.2e-05
12325    3106.264918    9    0.22108    5.1e-05
12326    3106.485998    10    0.22652    3.2e-05
12327    3106.712518    9    0.21091    4.9e-05
12328    3106.923428    10    0.18617    2.7e-05
12329    3107.109598    9    0.240102    5.6e-05
12330    3107.3497    10    0.277609    3.9e-05
12331    3107.627309    9    0.220414    5.1e-05
12332    3107.847723    10    0.274244    3.9e-05
12333    3108.121967    9    0.192141    4.5e-05
12334    3108.314108    8    1.421847    0.000202
12335    3109.735955    9    0.192343    5.7e-05
12336    3109.928298    10    0.172214    2.5e-05
12337    3110.100512    9    0.242798    5.6e-05
12338    3110.34331    8    2.022569    0.000288
12339    3112.365879    9    0.199328    5.9e-05
12340    3112.565207    10    0.139644    2e-05
12341    3112.704851    9    0.08986    2.1e-05
12342    3112.794711    10    0.242538    3.5e-05
12343    3113.037249    9    0.179304    4.2e-05
12344    3113.216553    10    0.111219    1.5e-05
12345    3113.327772    9    0.228326    5.3e-05
12346    3113.556098    10    0.29741    4.2e-05
12347    3113.853508    9    0.290827    6.8e-05
12348    3114.144335    10    0.186408    2.6e-05
12349    3114.330743    9    0.205626    4.8e-05
12350    3114.536369    10    0.119092    1.7e-05
12351    3114.655461    9    0.185021    4.3e-05
12352    3114.840482    10    0.101187    1.4e-05
12353    3114.941669    9    0.210774    4.9e-05
12354    3115.152443    10    0.125749    1.8e-05
12355    3115.278192    9    0.22338    5.1e-05
12356    3115.501572    10    0.092563    1.3e-05
12357    3115.594135    9    0.202704    4.7e-05
12358    3115.796839    10    0.171696    2.5e-05
12359    3115.968535    9    0.235539    5.4e-05
12360    3116.204074    10    0.094352    1.4e-05
12361    3116.298426    9    0.205481    4.8e-05
12362    3116.503907    10    0.205162    2.9e-05
12363    3116.709069    9    0.142032    3.3e-05
12364    3116.851101    10    0.129611    1.8e-05
12365    3116.980712    9    0.215937    4.9e-05
12366    3117.196649    10    0.222733    3.1e-05
12367    3117.419382    9    0.099034    2.3e-05
12368    3117.518416    10    0.13811    1.9e-05
12369    3117.656526    9    0.147161    3.4e-05
12370    3117.803687    10    0.257099    3.7e-05
12371    3118.060786    9    0.125256    2.9e-05
12372    3118.186042    10    0.242768    3.5e-05
12373    3118.42881    9    0.283896    6.5e-05
12374    3118.712706    10    0.128093    1.8e-05
12375    3118.840799    9    0.209586    4.8e-05
12376    3119.050385    10    0.166233    2.4e-05
12377    3119.216618    9    0.094186    2.1e-05
12378    3119.310804    10    0.285304    4e-05
12379    3119.596108    9    0.122341    2.8e-05
12380    3119.718449    10    0.087764    1.3e-05
12381    3119.806213    9    0.099499    2.3e-05
12382    3119.905712    8    1.381107    0.000196
12383    3121.286819    7    0.880833    0.000262
12384    3122.167652    6    0.63033    0.000198
12385    3122.797982    5    0.191284    6.1e-05
12386    3122.989266    4    0.340147    0.000109
12387    3123.329413    3    0.276585    8.8e-05
12388    3123.605998    2    0.510416    0.000163
12389    3124.116414    1    0.251148    8e-05
12390    3124.367562    0    0.330736    0.000103
12391    3124.698298    1    0.167631    5.3e-05
12392    3124.865929    2    1.116573    0.000348
12393    3125.982502    3    0.635203    0.000201
12394    3126.617705    4    0.192209    6.1e-05
12395    3126.809914    3    0.284423    9e-05
12396    3127.094337    2    0.51589    0.000164
12397    3127.610227    1    0.193998    6.1e-05
12398    3127.804225    0    0.189008    5.9e-05
12399    3127.993233    1    0.567502    0.000178
12400    3128.560735    0    0.478668    0.000149
12401    3129.039403    1    0.221142    6.9e-05
12402    3129.260545    0    0.420611    0.00013
12403    3129.681156    1    0.579076    0.000182
12404    3130.260232    0    0.286058    8.9e-05
12405    3130.54629    1    0.358121    0.000112
12406    3130.904411    0    0.292283    9.1e-05
12407    3131.196694    1    0.503462    0.000158
12408    3131.700156    0    0.371677    0.000116
12409    3132.071833    1    0.234659    7.3e-05
12410    3132.306492    0    0.409032    0.000127
12411    3132.715524    1    0.352035    0.000111
12412    3133.067559    0    0.154308    4.7e-05
12413    3133.221867    1    0.330013    0.000103
12414    3133.55188    2    0.522932    0.000162
12415    3134.074812    1    0.410699    0.00013
12416    3134.485511    2    1.531465    0.000475
12417    3136.016976    1    0.213921    6.8e-05
12418    3136.230897    0    0.518389    0.00016
12419    3136.749286    1    0.46154    0.000145
12420    3137.210826    2    0.723296    0.000224
12421    3137.934122    3    0.256942    8.1e-05
12422    3138.191064    4    0.430855    0.000136
12423    3138.621919    5    0.324099    0.000103
12424    3138.946018    4    0.431744    0.000136
12425    3139.377762    3    0.207477    6.6e-05
12426    3139.585239    4    0.188496    5.9e-05
12427    3139.773735    5    0.168162    5.3e-05
12428    3139.941897    6    0.292688    9.3e-05
12429    3140.234585    5    0.27075    8.6e-05
12430    3140.505335    4    0.270176    8.5e-05
12431    3140.775511    5    0.266654    8.4e-05
12432    3141.042165    6    0.205883    6.5e-05
12433    3141.248048    7    0.216082    6.8e-05
12434    3141.46413    6    0.542347    0.00017
12435    3142.006477    7    0.241762    7.6e-05
12436    3142.248239    6    0.345158    0.000108
12437    3142.593397    5    0.333363    0.000106
12438    3142.92676    4    0.379692    0.00012
12439    3143.306452    3    0.187307    5.9e-05
12440    3143.493759    2    0.287564    9.1e-05
12441    3143.781323    1    0.396172    0.000125
12442    3144.177495    0    0.300017    9.3e-05
12443    3144.477512    1    0.525099    0.000164
12444    3145.002611    0    0.499925    0.000154
12445    3145.502536    1    0.318038    9.9e-05
12446    3145.820574    0    0.395558    0.000122
12447    3146.216132    1    0.230846    7.2e-05
12448    3146.446978    0    0.27564    8.5e-05
12449    3146.722618    1    0.288784    9e-05
12450    3147.011402    0    0.153531    4.7e-05
12451    3147.164933    1    0.274657    8.6e-05
12452    3147.43959    0    0.301385    9.3e-05
12453    3147.740975    1    0.270768    8.5e-05
12454    3148.011743    2    0.471876    0.000145
12455    3148.483619    1    0.179496    5.6e-05
12456    3148.663115    2    1.126097    0.000347
12457    3149.789212    3    0.292411    9.2e-05
12458    3150.081623    4    0.173248    5.5e-05
12459    3150.254871    3    0.551053    0.000174
12460    3150.805924    4    0.372243    0.000117
12461    3151.178167    5    0.188565    6e-05
12462    3151.366732    6    0.37491    0.000119
12463    3151.741642    7    0.104042    3.3e-05
12464    3151.845684    8    0.230379    7.1e-05
12465    3152.076063    9    0.187026    5.5e-05
12466    3152.263089    10    0.107372    1.5e-05
12467    3152.370461    9    0.286887    6.5e-05
12468    3152.657348    10    0.16266    2.3e-05
12469    3152.820008    9    0.193748    4.5e-05
12470    3153.013756    10    0.136845    1.9e-05
12471    3153.150601    9    0.284271    6.5e-05
12472    3153.434872    10    0.239456    3.4e-05
12473    3153.674328    9    0.087875    2e-05
12474    3153.762203    10    0.192723    2.8e-05
12475    3153.954926    9    0.086771    2e-05
12476    3154.041697    10    0.287815    4.1e-05
12477    3154.329512    9    0.106872    2.5e-05
12478    3154.436384    10    0.151899    2.2e-05
12479    3154.588283    9    0.111314    2.6e-05
12480    3154.699597    10    0.110628    1.6e-05
12481    3154.810225    9    0.122889    2.9e-05
12482    3154.933114    10    0.242884    3.5e-05
12483    3155.175998    9    0.123371    2.9e-05
12484    3155.299369    10    0.085277    1.2e-05
12485    3155.384646    9    0.162832    3.8e-05
12486    3155.547478    10    0.239102    3.4e-05
12487    3155.78658    9    0.164529    3.7e-05
12488    3155.951109    10    0.162216    2.3e-05
12489    3156.113325    9    0.280488    6.5e-05
12490    3156.393813    10    0.123994    1.8e-05
12491    3156.517807    9    0.12158    2.8e-05
12492    3156.639387    10    0.165215    2.3e-05
12493    3156.804602    9    0.195199    4.5e-05
12494    3156.999801    10    0.120903    1.7e-05
12495    3157.120704    9    0.286124    6.6e-05
12496    3157.406828    10    0.160444    2.3e-05
12497    3157.567272    9    0.093301    2.1e-05
12498    3157.660573    10    0.224689    3.2e-05
12499    3157.885262    9    0.290794    6.6e-05
12500    3158.176056    10    0.112167    1.6e-05
12501    3158.288223    9    0.297729    6.8e-05
12502    3158.585952    10    0.154697    2.2e-05
12503    3158.740649    9    0.156085    3.6e-05
12504    3158.896734    10    0.146978    2.1e-05
12505    3159.043712    9    0.119524    2.8e-05
12506    3159.163236    10    0.277577    4e-05
12507    3159.440813    9    0.143867    3.3e-05
12508    3159.58468    10    0.109764    1.5e-05
12509    3159.694444    9    0.144407    3.3e-05
12510    3159.838851    10    0.130026    1.9e-05
12511    3159.968877    9    0.119978    2.7e-05
12512    3160.088855    10    0.136452    1.9e-05
12513    3160.225307    9    0.15178    3.5e-05
12514    3160.377087    10    0.181739    2.5e-05
12515    3160.558826    9    0.13598    3.1e-05
12516    3160.694806    10    0.091153    1.3e-05
12517    3160.785959    9    0.150547    3.5e-05
12518    3160.936506    8    1.99569    0.000283
12519    3162.932196    7    0.893939    0.000262
12520    3163.826135    6    0.234036    7.2e-05
12521    3164.060171    7    0.127804    4e-05
12522    3164.187975    8    0.238262    7.3e-05
12523    3164.426237    7    0.468437    0.000138
12524    3164.894674    8    0.090251    2.8e-05
12525    3164.984925    9    0.236052    6.9e-05
12526    3165.220977    8    2.063129    0.000293
12527    3167.284106    9    0.238716    7e-05
12528    3167.522822    10    0.082308    1.2e-05
12529    3167.60513    9    0.155248    3.6e-05
12530    3167.760378    10    0.111608    1.6e-05
12531    3167.871986    9    0.163445    3.7e-05
12532    3168.035431    10    0.224983    3.2e-05
12533    3168.260414    9    0.15458    3.5e-05
12534    3168.414994    10    0.087303    1.3e-05
12535    3168.502297    9    0.178217    4.1e-05
12536    3168.680514    10    0.249599    3.6e-05
