l    time_i    C(l)    Tau_i     Delta_n
12191    3212.326565    9    0.138103    3.3e-05
12192    3212.464668    8    0.594086    9.2e-05
12193    3213.058754    9    0.227373    6.6e-05
12194    3213.286127    10    0.217578    3.4e-05
12195    3213.503705    9    0.249974    5.9e-05
12196    3213.753679    10    0.117825    1.8e-05
12197    3213.871504    9    0.181248    4.2e-05
12198    3214.052752    10    0.166648    2.6e-05
12199    3214.2194    9    0.18644    4.4e-05
12200    3214.40584    10    0.183644    2.8e-05
12201    3214.589484    9    0.167314    3.9e-05
12202    3214.756798    10    0.300885    4.6e-05
12203    3215.057683    9    0.097919    2.3e-05
12204    3215.155602    10    0.212986    3.3e-05
12205    3215.368588    9    0.112026    2.6e-05
12206    3215.480614    10    0.27313    4.2e-05
12207    3215.753744    9    0.262174    6.1e-05
12208    3216.015918    10    0.112517    1.7e-05
12209    3216.128435    9    0.293271    6.9e-05
12210    3216.421706    10    0.094206    1.5e-05
12211    3216.515912    9    0.214507    5e-05
12212    3216.730419    10    0.271084    4.2e-05
12213    3217.001503    9    0.2845    6.6e-05
12214    3217.286003    10    0.232335    3.6e-05
12215    3217.518338    9    0.125625    3e-05
12216    3217.643963    10    0.21584    3.4e-05
12217    3217.859803    9    0.127405    3e-05
12218    3217.987208    10    0.210619    3.2e-05
12219    3218.197827    9    0.107264    2.5e-05
12220    3218.305091    10    0.291397    4.5e-05
12221    3218.596488    9    0.228658    5.3e-05
12222    3218.825146    10    0.162916    2.5e-05
12223    3218.988062    9    0.121718    2.8e-05
12224    3219.10978    10    0.125005    2e-05
12225    3219.234785    9    0.273055    6.4e-05
12226    3219.50784    10    0.180636    2.8e-05
12227    3219.688476    9    0.257739    6e-05
12228    3219.946215    10    0.11602    1.8e-05
12229    3220.062235    9    0.107678    2.5e-05
12230    3220.169913    8    0.903761    0.000139
12231    3221.073674    9    0.225016    6.4e-05
12232    3221.29869    10    0.253238    3.9e-05
12233    3221.551928    9    0.088487    2.1e-05
12234    3221.640415    10    0.096899    1.5e-05
12235    3221.737314    9    0.131764    3e-05
12236    3221.869078    10    0.289285    4.5e-05
12237    3222.158363    9    0.089444    2.1e-05
12238    3222.247807    10    0.104481    1.6e-05
12239    3222.352288    9    0.120677    2.8e-05
12240    3222.472965    10    0.113421    1.7e-05
12241    3222.586386    9    0.097147    2.3e-05
12242    3222.683533    10    0.105151    1.6e-05
12243    3222.788684    9    0.245755    5.7e-05
12244    3223.034439    8    1.289429    0.000198
12245    3224.323868    7    0.584648    0.000169
12246    3224.908516    8    0.230738    7e-05
12247    3225.139254    9    0.147152    4.2e-05
12248    3225.286406    10    0.134322    2.1e-05
12249    3225.420728    9    0.204103    4.7e-05
12250    3225.624831    10    0.105639    1.6e-05
12251    3225.73047    9    0.139155    3.2e-05
12252    3225.869625    10    0.25644    3.9e-05
12253    3226.126065    9    0.223909    5.2e-05
12254    3226.349974    10    0.100065    1.5e-05
12255    3226.450039    9    0.156939    3.7e-05
12256    3226.606978    10    0.229148    3.5e-05
12257    3226.836126    9    0.267597    6.2e-05
12258    3227.103723    10    0.147398    2.3e-05
12259    3227.251121    9    0.116448    2.7e-05
12260    3227.367569    10    0.126217    1.9e-05
12261    3227.493786    9    0.211659    4.9e-05
12262    3227.705445    10    0.247757    3.8e-05
12263    3227.953202    9    0.15022    3.5e-05
12264    3228.103422    10    0.11429    1.8e-05
12265    3228.217712    9    0.106308    2.5e-05
12266    3228.32402    10    0.117627    1.8e-05
12267    3228.441647    9    0.089104    2.1e-05
12268    3228.530751    8    1.039251    0.00016
12269    3229.570002    9    0.190465    5.5e-05
12270    3229.760467    10    0.141712    2.2e-05
12271    3229.902179    9    0.242292    5.6e-05
12272    3230.144471    10    0.171679    2.6e-05
12273    3230.31615    9    0.2206    5.1e-05
12274    3230.53675    8    0.603033    9.2e-05
12275    3231.139783    9    0.143865    4.2e-05
12276    3231.283648    10    0.182332    2.8e-05
12277    3231.46598    9    0.186314    4.3e-05
12278    3231.652294    10    0.107592    1.6e-05
12279    3231.759886    9    0.150885    3.5e-05
12280    3231.910771    10    0.186103    2.8e-05
12281    3232.096874    9    0.23314    5.5e-05
12282    3232.330014    10    0.16736    2.5e-05
12283    3232.497374    9    0.15319    3.5e-05
12284    3232.650564    10    0.146709    2.3e-05
12285    3232.797273    9    0.105356    2.4e-05
12286    3232.902629    10    0.205542    3.2e-05
12287    3233.108171    9    0.137026    3.1e-05
12288    3233.245197    10    0.157923    2.4e-05
12289    3233.40312    9    0.170911    4e-05
12290    3233.574031    10    0.135607    2.1e-05
12291    3233.709638    9    0.089283    2.1e-05
12292    3233.798921    10    0.237286    3.6e-05
12293    3234.036207    9    0.11763    2.7e-05
12294    3234.153837    10    0.292524    4.5e-05
12295    3234.446361    9    0.161496    3.7e-05
12296    3234.607857    8    0.848501    0.00013
12297    3235.456358    9    0.213499    6.1e-05
12298    3235.669857    10    0.291623    4.5e-05
12299    3235.96148    9    0.215505    5e-05
12300    3236.176985    10    0.137505    2.1e-05
12301    3236.31449    9    0.181647    4.2e-05
12302    3236.496137    10    0.230004    3.5e-05
12303    3236.726141    9    0.219279    5.1e-05
12304    3236.94542    10    0.256548    3.9e-05
12305    3237.201968    9    0.195017    4.5e-05
12306    3237.396985    10    0.123812    1.8e-05
12307    3237.520797    9    0.119591    2.8e-05
12308    3237.640388    10    0.105005    1.6e-05
12309    3237.745393    9    0.216445    5e-05
12310    3237.961838    10    0.08933    1.4e-05
12311    3238.051168    9    0.13211    3.1e-05
12312    3238.183278    10    0.107166    1.7e-05
12313    3238.290444    9    0.240522    5.6e-05
12314    3238.530966    10    0.186073    2.8e-05
12315    3238.717039    9    0.200703    4.7e-05
12316    3238.917742    10    0.113864    1.8e-05
12317    3239.031606    9    0.289463    6.7e-05
12318    3239.321069    10    0.231139    3.6e-05
12319    3239.552208    9    0.167231    3.9e-05
12320    3239.719439    10    0.192933    2.9e-05
12321    3239.912372    9    0.151743    3.5e-05
12322    3240.064115    10    0.109545    1.6e-05
12323    3240.17366    9    0.229859    5.3e-05
12324    3240.403519    10    0.087745    1.3e-05
12325    3240.491264    9    0.246784    5.7e-05
12326    3240.738048    10    0.127936    2e-05
12327    3240.865984    9    0.149767    3.4e-05
12328    3241.015751    10    0.102569    1.5e-05
12329    3241.11832    9    0.186663    4.4e-05
12330    3241.304983    10    0.208785    3.2e-05
12331    3241.513768    9    0.097579    2.3e-05
12332    3241.611347    10    0.087029    1.3e-05
12333    3241.698376    9    0.272246    6.3e-05
12334    3241.970622    10    0.113896    1.7e-05
12335    3242.084518    9    0.234449    5.4e-05
12336    3242.318967    8    1.534034    0.000234
12337    3243.853001    9    0.305888    8.8e-05
12338    3244.158889    10    0.085241    1.3e-05
12339    3244.24413    9    0.128763    2.9e-05
12340    3244.372893    10    0.19241    3e-05
12341    3244.565303    9    0.180123    4.1e-05
12342    3244.745426    10    0.16418    2.5e-05
12343    3244.909606    9    0.152276    3.5e-05
12344    3245.061882    10    0.089164    1.4e-05
12345    3245.151046    9    0.160388    3.7e-05
12346    3245.311434    10    0.225704    3.4e-05
12347    3245.537138    9    0.255802    5.9e-05
12348    3245.79294    10    0.083161    1.3e-05
12349    3245.876101    9    0.215165    5e-05
12350    3246.091266    10    0.114218    1.7e-05
12351    3246.205484    9    0.225111    5.2e-05
12352    3246.430595    10    0.148568    2.3e-05
12353    3246.579163    9    0.163169    3.7e-05
12354    3246.742332    10    0.13999    2.2e-05
12355    3246.882322    9    0.094588    2.2e-05
12356    3246.97691    10    0.235527    3.6e-05
12357    3247.212437    9    0.244458    5.7e-05
12358    3247.456895    10    0.096587    1.5e-05
12359    3247.553482    9    0.094095    2.2e-05
12360    3247.647577    10    0.184982    2.8e-05
12361    3247.832559    9    0.201118    4.6e-05
12362    3248.033677    10    0.22077    3.3e-05
12363    3248.254447    9    0.230674    5.4e-05
12364    3248.485121    10    0.14303    2.1e-05
12365    3248.628151    9    0.227168    5.2e-05
12366    3248.855319    10    0.118203    1.8e-05
12367    3248.973522    9    0.15366    3.5e-05
12368    3249.127182    8    1.539093    0.000235
12369    3250.666275    9    0.094737    2.7e-05
12370    3250.761012    10    0.288069    4.4e-05
12371    3251.049081    9    0.274183    6.3e-05
12372    3251.323264    10    0.180254    2.8e-05
12373    3251.503518    9    0.223555    5.1e-05
12374    3251.727073    10    0.102939    1.6e-05
12375    3251.830012    9    0.263618    6e-05
12376    3252.09363    10    0.214069    3.2e-05
12377    3252.307699    9    0.169961    3.9e-05
12378    3252.47766    10    0.282859    4.3e-05
12379    3252.760519    9    0.216193    5e-05
12380    3252.976712    10    0.096786    1.5e-05
12381    3253.073498    9    0.16711    3.8e-05
12382    3253.240608    10    0.299832    4.6e-05
12383    3253.54044    9    0.230704    5.3e-05
12384    3253.771144    10    0.168455    2.6e-05
12385    3253.939599    9    0.119503    2.8e-05
12386    3254.059102    10    0.087248    1.3e-05
12387    3254.14635    9    0.2076    4.8e-05
12388    3254.35395    10    0.119674    1.8e-05
12389    3254.473624    9    0.154114    3.5e-05
12390    3254.627738    10    0.210368    3.2e-05
12391    3254.838106    9    0.089402    2.1e-05
12392    3254.927508    10    0.120594    1.9e-05
12393    3255.048102    9    0.204569    4.8e-05
12394    3255.252671    10    0.119576    1.8e-05
12395    3255.372247    9    0.212513    4.9e-05
12396    3255.58476    8    0.642304    9.8e-05
12397    3256.227064    9    0.11694    3.3e-05
12398    3256.344004    8    0.869944    0.000132
12399    3257.213948    9    0.091618    2.6e-05
12400    3257.305566    10    0.125249    1.9e-05
12401    3257.430815    9    0.122149    2.8e-05
12402    3257.552964    10    0.160526    2.4e-05
12403    3257.71349    9    0.113113    2.6e-05
12404    3257.826603    10    0.131484    2e-05
12405    3257.958087    9    0.10423    2.4e-05
12406    3258.062317    10    0.167701    2.6e-05
12407    3258.230018    9    0.101645    2.4e-05
12408    3258.331663    10    0.101433    1.6e-05
12409    3258.433096    9    0.192592    4.4e-05
12410    3258.625688    10    0.093095    1.4e-05
12411    3258.718783    9    0.117924    2.7e-05
12412    3258.836707    10    0.104184    1.5e-05
12413    3258.940891    9    0.176852    4.1e-05
12414    3259.117743    10    0.12682    1.9e-05
12415    3259.244563    9    0.173003    4e-05
12416    3259.417566    10    0.177186    2.7e-05
12417    3259.594752    9    0.097507    2.3e-05
12418    3259.692259    10    0.15886    2.4e-05
12419    3259.851119    9    0.194882    4.5e-05
12420    3260.046001    10    0.095931    1.5e-05
12421    3260.141932    9    0.148109    3.4e-05
12422    3260.290041    8    1.634633    0.000248
12423    3261.924674    9    0.136398    3.9e-05
12424    3262.061072    8    1.189522    0.00018
12425    3263.250594    9    0.148582    4.2e-05
12426    3263.399176    8    1.234549    0.000187
12427    3264.633725    9    0.108264    3e-05
12428    3264.741989    10    0.13936    2.1e-05
12429    3264.881349    9    0.095037    2.2e-05
12430    3264.976386    8    0.596407    9.1e-05
12431    3265.572793    7    0.902007    0.000256
12432    3266.4748    8    0.107783    3.3e-05
12433    3266.582583    9    0.107504    3.1e-05
12434    3266.690087    10    0.155677    2.3e-05
12435    3266.845764    9    0.185102    4.3e-05
12436    3267.030866    10    0.135456    2.1e-05
12437    3267.166322    9    0.101378    2.3e-05
12438    3267.2677    10    0.265978    4.1e-05
12439    3267.533678    9    0.284433    6.5e-05
12440    3267.818111    10    0.198134    2.9e-05
12441    3268.016245    9    0.187193    4.3e-05
12442    3268.203438    10    0.161114    2.4e-05
12443    3268.364552    9    0.2681    6.1e-05
12444    3268.632652    10    0.2515    3.8e-05
12445    3268.884152    9    0.140132    3.2e-05
12446    3269.024284    10    0.215657    3.2e-05
12447    3269.239941    9    0.14226    3.2e-05
12448    3269.382201    10    0.097861    1.5e-05
12449    3269.480062    9    0.148677    3.4e-05
12450    3269.628739    10    0.085315    1.3e-05
12451    3269.714054    9    0.121359    2.8e-05
12452    3269.835413    10    0.175731    2.7e-05
12453    3270.011144    9    0.230626    5.3e-05
12454    3270.24177    10    0.154057    2.3e-05
12455    3270.395827    9    0.16412    3.7e-05
12456    3270.559947    10    0.182402    2.8e-05
12457    3270.742349    9    0.116269    2.7e-05
12458    3270.858618    10    0.112087    1.7e-05
12459    3270.970705    9    0.273636    6.2e-05
12460    3271.244341    10    0.087153    1.4e-05
12461    3271.331494    9    0.294906    6.7e-05
12462    3271.6264    10    0.109594    1.6e-05
12463    3271.735994    9    0.189138    4.3e-05
12464    3271.925132    10    0.205775    3.1e-05
12465    3272.130907    9    0.220871    5.1e-05
12466    3272.351778    10    0.15173    2.3e-05
12467    3272.503508    9    0.181636    4.2e-05
12468    3272.685144    10    0.198744    3e-05
12469    3272.883888    9    0.141745    3.2e-05
12470    3273.025633    8    0.948113    0.000143
12471    3273.973746    9    0.20847    5.9e-05
12472    3274.182216    10    0.126579    1.9e-05
12473    3274.308795    9    0.26789    6.1e-05
12474    3274.576685    10    0.104582    1.6e-05
12475    3274.681267    9    0.162616    3.7e-05
12476    3274.843883    10    0.122872    1.8e-05
12477    3274.966755    9    0.103035    2.4e-05
12478    3275.06979    10    0.186474    2.8e-05
12479    3275.256264    9    0.264886    6.1e-05
12480    3275.52115    10    0.212791    3.3e-05
12481    3275.733941    9    0.103775    2.3e-05
12482    3275.837716    10    0.290483    4.3e-05
12483    3276.128199    9    0.278191    6.4e-05
12484    3276.40639    10    0.156277    2.4e-05
12485    3276.562667    9    0.210141    4.8e-05
12486    3276.772808    10    0.122793    1.8e-05
12487    3276.895601    9    0.171312    4e-05
12488    3277.066913    10    0.287663    4.3e-05
12489    3277.354576    9    0.226082    5.1e-05
12490    3277.580658    10    0.164082    2.5e-05
12491    3277.74474    9    0.259407    5.9e-05
12492    3278.004147    10    0.108846    1.6e-05
