l    time_i    C(l)    Tau_i     Delta_n
14193    6581.573841    1    0.412098    4.4e-05
14194    6581.985939    2    1.105472    7.9e-05
14195    6583.091411    1    0.256556    3.6e-05
14196    6583.347967    0    0.422587    3.1e-05
14197    6583.770554    1    0.175117    1.9e-05
14198    6583.945671    0    0.225877    1.6e-05
14199    6584.171548    1    0.523384    5.7e-05
14200    6584.694932    0    0.284403    2.1e-05
14201    6584.979335    1    0.371882    4e-05
14202    6585.351217    0    0.302995    2.2e-05
14203    6585.654212    1    0.580534    6.3e-05
14204    6586.234746    0    0.294774    2.1e-05
14205    6586.52952    1    0.574957    6.2e-05
14206    6587.104477    0    0.298942    2.2e-05
14207    6587.403419    1    0.261717    2.8e-05
14208    6587.665136    0    0.339172    2.4e-05
14209    6588.004308    1    0.288854    3.1e-05
14210    6588.293162    0    0.175399    1.3e-05
14211    6588.468561    1    0.373732    4e-05
14212    6588.842293    0    0.324681    2.3e-05
14213    6589.166974    1    0.265286    2.8e-05
14214    6589.43226    2    1.954032    0.00014
14215    6591.386292    3    0.912027    0.000126
14216    6592.298319    4    0.406595    6e-05
14217    6592.704914    3    0.382    5.8e-05
14218    6593.086914    4    0.647526    9.6e-05
14219    6593.73444    3    0.360358    5.4e-05
14220    6594.094798    2    0.441113    6.5e-05
14221    6594.535911    3    0.802111    0.000111
14222    6595.338022    4    0.722515    0.000107
14223    6596.060537    3    0.513565    7.7e-05
14224    6596.574102    4    0.824649    0.000121
14225    6597.398751    3    0.317721    4.7e-05
14226    6597.716472    4    1.088356    0.00016
14227    6598.804828    3    0.179462    2.7e-05
14228    6598.98429    4    0.427903    6.3e-05
14229    6599.412193    5    0.421783    6.3e-05
14230    6599.833976    6    0.933868    0.00014
14231    6600.767844    5    0.305699    4.6e-05
14232    6601.073543    4    0.511583    7.7e-05
14233    6601.585126    3    0.327539    4.9e-05
14234    6601.912665    2    0.494404    7.3e-05
14235    6602.407069    1    0.407501    5.6e-05
14236    6602.81457    0    0.495683    3.5e-05
14237    6603.310253    1    0.317145    3.5e-05
14238    6603.627398    0    0.178685    1.3e-05
14239    6603.806083    1    0.166366    1.8e-05
14240    6603.972449    0    0.160506    1.1e-05
14241    6604.132955    1    0.42866    4.6e-05
14242    6604.561615    0    0.373223    2.7e-05
14243    6604.934838    1    0.273069    2.9e-05
14244    6605.207907    0    0.20371    1.5e-05
14245    6605.411617    1    0.248539    2.7e-05
14246    6605.660156    0    0.451196    3.2e-05
14247    6606.111352    1    0.179029    2e-05
14248    6606.290381    0    0.213469    1.5e-05
14249    6606.50385    1    0.18749    2e-05
14250    6606.69134    0    0.186725    1.4e-05
14251    6606.878065    1    0.2299    2.5e-05
14252    6607.107965    0    0.244319    1.8e-05
14253    6607.352284    1    0.548851    5.9e-05
14254    6607.901135    0    0.307121    2.2e-05
14255    6608.208256    1    0.201566    2.2e-05
14256    6608.409822    0    0.251812    1.8e-05
14257    6608.661634    1    0.228093    2.4e-05
14258    6608.889727    0    0.165264    1.2e-05
14259    6609.054991    1    0.236604    2.6e-05
14260    6609.291595    0    0.253601    1.8e-05
14261    6609.545196    1    0.408704    4.4e-05
14262    6609.9539    0    0.478326    3.4e-05
14263    6610.432226    1    0.20291    2.1e-05
14264    6610.635136    0    0.470722    3.4e-05
14265    6611.105858    1    0.252087    2.7e-05
14266    6611.357945    0    0.221082    1.6e-05
14267    6611.579027    1    0.204568    2.2e-05
14268    6611.783595    0    0.209145    1.5e-05
14269    6611.99274    1    0.371102    4e-05
14270    6612.363842    0    0.519736    3.7e-05
14271    6612.883578    1    0.382255    4.1e-05
14272    6613.265833    0    0.292038    2.1e-05
14273    6613.557871    1    0.223056    2.4e-05
14274    6613.780927    0    0.430384    3.1e-05
14275    6614.211311    1    0.274138    3e-05
14276    6614.485449    2    1.192969    8.5e-05
14277    6615.678418    1    0.15164    2e-05
14278    6615.830058    0    0.544502    3.9e-05
14279    6616.37456    1    0.239655    2.6e-05
14280    6616.614215    0    0.372589    2.7e-05
14281    6616.986804    1    0.322097    3.4e-05
14282    6617.308901    0    0.218999    1.6e-05
14283    6617.5279    1    0.205656    2.2e-05
14284    6617.733556    0    0.346007    2.5e-05
14285    6618.079563    1    0.430176    4.6e-05
14286    6618.509739    2    1.689824    0.000121
14287    6620.199563    1    0.341667    4.7e-05
14288    6620.54123    0    0.268797    1.9e-05
14289    6620.810027    1    0.574883    6.2e-05
14290    6621.38491    0    0.460822    3.3e-05
14291    6621.845732    1    0.215685    2.4e-05
14292    6622.061417    0    0.335346    2.4e-05
14293    6622.396763    1    0.262086    2.8e-05
14294    6622.658849    0    0.33158    2.4e-05
14295    6622.990429    1    0.238388    2.5e-05
14296    6623.228817    0    0.29941    2.1e-05
14297    6623.528227    1    0.316312    3.4e-05
14298    6623.844539    2    2.629572    0.000188
14299    6626.474111    1    0.444142    6.1e-05
14300    6626.918253    0    0.273073    1.9e-05
14301    6627.191326    1    0.265398    2.8e-05
14302    6627.456724    2    2.079994    0.000149
14303    6629.536718    1    0.329574    4.5e-05
14304    6629.866292    0    0.459667    3.2e-05
14305    6630.325959    1    0.284457    3.1e-05
14306    6630.610416    0    0.327935    2.3e-05
14307    6630.938351    1    0.342597    3.7e-05
14308    6631.280948    0    0.454101    3.3e-05
14309    6631.735049    1    0.449885    4.9e-05
14310    6632.184934    0    0.193912    1.4e-05
14311    6632.378846    1    0.452043    4.9e-05
14312    6632.830889    0    0.351454    2.5e-05
14313    6633.182343    1    0.518603    5.6e-05
14314    6633.700946    0    0.309268    2.2e-05
14315    6634.010214    1    0.354796    3.8e-05
14316    6634.36501    0    0.153826    1.1e-05
14317    6634.518836    1    0.222975    2.4e-05
14318    6634.741811    0    0.497586    3.6e-05
14319    6635.239397    1    0.213591    2.3e-05
14320    6635.452988    0    0.164353    1.1e-05
14321    6635.617341    1    0.188131    2e-05
14322    6635.805472    0    0.251747    1.8e-05
14323    6636.057219    1    0.402629    4.3e-05
14324    6636.459848    0    0.268808    2e-05
14325    6636.728656    1    0.455542    4.9e-05
14326    6637.184198    0    0.406433    3e-05
14327    6637.590631    1    0.170589    1.8e-05
14328    6637.76122    0    0.536212    3.8e-05
14329    6638.297432    1    0.438298    4.7e-05
14330    6638.73573    0    0.292279    2.1e-05
14331    6639.028009    1    0.25877    2.8e-05
14332    6639.286779    0    0.21479    1.5e-05
14333    6639.501569    1    0.238627    2.6e-05
14334    6639.740196    0    0.373989    2.7e-05
14335    6640.114185    1    0.175355    1.9e-05
14336    6640.28954    0    0.314625    2.2e-05
14337    6640.604165    1    0.301825    3.2e-05
14338    6640.90599    0    0.161664    1.1e-05
14339    6641.067654    1    0.593444    6.4e-05
14340    6641.661098    0    0.244735    1.8e-05
14341    6641.905833    1    0.321455    3.5e-05
14342    6642.227288    0    0.22469    1.6e-05
14343    6642.451978    1    0.210452    2.2e-05
14344    6642.66243    0    0.317373    2.3e-05
14345    6642.979803    1    0.393197    4.3e-05
14346    6643.373    0    0.54085    3.8e-05
14347    6643.91385    1    0.388845    4.2e-05
14348    6644.302695    0    0.281133    2e-05
14349    6644.583828    1    0.329985    3.6e-05
14350    6644.913813    0    0.26909    1.9e-05
14351    6645.182903    1    0.380257    4.1e-05
14352    6645.56316    0    0.185735    1.3e-05
14353    6645.748895    1    0.24232    2.6e-05
14354    6645.991215    2    2.90483    0.000207
14355    6648.896045    3    0.646253    8.8e-05
14356    6649.542298    2    0.312302    4.6e-05
14357    6649.8546    1    0.202363    2.7e-05
14358    6650.056963    0    0.547121    3.9e-05
14359    6650.604084    1    0.220186    2.4e-05
14360    6650.82427    0    0.320169    2.3e-05
14361    6651.144439    1    0.313839    3.3e-05
14362    6651.458278    0    0.199094    1.4e-05
14363    6651.657372    1    0.377843    4e-05
14364    6652.035215    2    1.100804    7.8e-05
14365    6653.136019    1    0.495616    6.7e-05
14366    6653.631635    0    0.467607    3.3e-05
14367    6654.099242    1    0.3294    3.5e-05
14368    6654.428642    0    0.166693    1.2e-05
14369    6654.595335    1    0.192959    2e-05
14370    6654.788294    0    0.191307    1.3e-05
14371    6654.979601    1    0.24806    2.6e-05
14372    6655.227661    0    0.237413    1.7e-05
14373    6655.465074    1    0.323012    3.5e-05
14374    6655.788086    0    0.245203    1.7e-05
14375    6656.033289    1    0.196812    2.1e-05
14376    6656.230101    0    0.390638    2.8e-05
14377    6656.620739    1    0.461786    4.9e-05
14378    6657.082525    0    0.218279    1.6e-05
14379    6657.300804    1    0.327775    3.5e-05
14380    6657.628579    0    0.248781    1.7e-05
14381    6657.87736    1    0.261009    2.8e-05
14382    6658.138369    0    0.294627    2.1e-05
14383    6658.432996    1    0.431625    4.6e-05
14384    6658.864621    0    0.520181    3.7e-05
14385    6659.384802    1    0.429928    4.6e-05
14386    6659.81473    0    0.2518    1.7e-05
14387    6660.06653    1    0.196988    2.1e-05
14388    6660.263518    0    0.307533    2.2e-05
14389    6660.571051    1    0.326545    3.5e-05
14390    6660.897596    0    0.412288    2.9e-05
14391    6661.309884    1    0.237225    2.6e-05
14392    6661.547109    0    0.503753    3.5e-05
14393    6662.050862    1    0.3854    4.1e-05
14394    6662.436262    0    0.173949    1.2e-05
14395    6662.610211    1    0.362031    3.9e-05
14396    6662.972242    0    0.474502    3.3e-05
14397    6663.446744    1    0.323355    3.5e-05
14398    6663.770099    0    0.370477    2.6e-05
14399    6664.140576    1    0.4048    4.3e-05
14400    6664.545376    0    0.243208    1.7e-05
14401    6664.788584    1    0.411864    4.3e-05
14402    6665.200448    0    0.513483    3.6e-05
14403    6665.713931    1    0.172068    1.9e-05
14404    6665.885999    0    0.315679    2.2e-05
14405    6666.201678    1    0.302508    3.2e-05
14406    6666.504186    0    0.222281    1.6e-05
14407    6666.726467    1    0.290267    3.1e-05
14408    6667.016734    2    1.956694    0.000139
14409    6668.973428    1    0.382039    5.2e-05
14410    6669.355467    2    0.83143    5.9e-05
14411    6670.186897    3    0.618313    8.4e-05
14412    6670.80521    2    0.232127    3.4e-05
14413    6671.037337    1    0.186538    2.5e-05
14414    6671.223875    2    2.315475    0.000165
14415    6673.53935    1    0.486625    6.6e-05
14416    6674.025975    0    0.251936    1.8e-05
14417    6674.277911    1    0.406645    4.3e-05
14418    6674.684556    0    0.436177    3.1e-05
14419    6675.120733    1    0.231189    2.5e-05
14420    6675.351922    2    1.973408    0.00014
14421    6677.32533    1    0.329079    4.5e-05
14422    6677.654409    0    0.419015    2.9e-05
14423    6678.073424    1    0.498164    5.3e-05
14424    6678.571588    0    0.298804    2.1e-05
14425    6678.870392    1    0.485143    5.2e-05
14426    6679.355535    0    0.548197    3.9e-05
14427    6679.903732    1    0.441468    4.7e-05
14428    6680.3452    2    0.826553    5.9e-05
14429    6681.171753    1    0.256542    3.5e-05
14430    6681.428295    0    0.225835    1.6e-05
14431    6681.65413    1    0.233329    2.4e-05
14432    6681.887459    0    0.427217    3e-05
14433    6682.314676    1    0.417726    4.4e-05
14434    6682.732402    0    0.340049    2.4e-05
14435    6683.072451    1    0.566309    6e-05
14436    6683.63876    0    0.21731    1.5e-05
14437    6683.85607    1    0.28775    3e-05
14438    6684.14382    0    0.19129    1.4e-05
14439    6684.33511    1    0.278868    3e-05
14440    6684.613978    0    0.224599    1.6e-05
14441    6684.838577    1    0.451499    4.8e-05
14442    6685.290076    0    0.43    3.1e-05
14443    6685.720076    1    0.568144    6.1e-05
14444    6686.28822    0    0.289576    2.1e-05
14445    6686.577796    1    0.214221    2.3e-05
14446    6686.792017    0    0.221121    1.5e-05
14447    6687.013138    1    0.302085    3.3e-05
14448    6687.315223    0    0.406693    2.8e-05
14449    6687.721916    1    0.326345    3.5e-05
14450    6688.048261    0    0.381842    2.7e-05
14451    6688.430103    1    0.271575    2.9e-05
14452    6688.701678    0    0.31029    2.2e-05
14453    6689.011968    1    0.236049    2.5e-05
14454    6689.248017    0    0.285395    2e-05
14455    6689.533412    1    0.475469    5.1e-05
14456    6690.008881    0    0.500534    3.6e-05
14457    6690.509415    1    0.201788    2.2e-05
14458    6690.711203    0    0.247984    1.7e-05
14459    6690.959187    1    0.34079    3.6e-05
14460    6691.299977    0    0.440342    3.1e-05
14461    6691.740319    1    0.407737    4.3e-05
14462    6692.148056    0    0.176673    1.2e-05
14463    6692.324729    1    0.548824    5.8e-05
14464    6692.873553    0    0.391985    2.8e-05
14465    6693.265538    1    0.49225    5.2e-05
14466    6693.757788    0    0.426911    3e-05
14467    6694.184699    1    0.540923    5.7e-05
14468    6694.725622    0    0.161713    1.1e-05
14469    6694.887335    1    0.22789    2.5e-05
14470    6695.115225    0    0.193453    1.4e-05
14471    6695.308678    1    0.463997    4.9e-05
14472    6695.772675    0    0.324904    2.3e-05
14473    6696.097579    1    0.238471    2.6e-05
14474    6696.33605    2    1.899929    0.000134
14475    6698.235979    1    0.348682    4.7e-05
14476    6698.584661    2    1.022753    7.3e-05
14477    6699.607414    1    0.173767    2.4e-05
14478    6699.781181    0    0.203141    1.4e-05
14479    6699.984322    1    0.227866    2.4e-05
14480    6700.212188    0    0.464708    3.2e-05
14481    6700.676896    1    0.317363    3.4e-05
14482    6700.994259    2    2.884709    0.000204
14483    6703.878968    1    0.202482    2.8e-05
14484    6704.08145    0    0.210082    1.5e-05
14485    6704.291532    1    0.229929    2.4e-05
14486    6704.521461    2    2.147618    0.000151
14487    6706.669079    3    0.960722    0.00013
14488    6707.629801    2    0.326537    4.8e-05
14489    6707.956338    1    0.247082    3.3e-05
14490    6708.20342    0    0.433374    3e-05
14491    6708.636794    1    0.206163    2.1e-05
14492    6708.842957    0    0.413161    2.9e-05
14493    6709.256118    1    0.583149    6.1e-05
14494    6709.839267    0    0.260154    1.8e-05
14495    6710.099421    1    0.539205    5.7e-05
14496    6710.638626    0    0.23315    1.6e-05
14497    6710.871776    1    0.59663    6.4e-05
14498    6711.468406    0    0.390776    2.8e-05
14499    6711.859182    1    0.530635    5.6e-05
14500    6712.389817    0    0.426693    3e-05
14501    6712.81651    1    0.305776    3.2e-05
14502    6713.122286    0    0.204851    1.5e-05
14503    6713.327137    1    0.509051    5.4e-05
