l    time_i    C(l)    Tau_i     Delta_n
13665    6204.12082    1    0.30597    3.5e-05
13666    6204.42679    0    0.24644    1.9e-05
13667    6204.67323    1    0.234044    2.6e-05
13668    6204.907274    0    0.229638    1.7e-05
13669    6205.136912    1    0.222245    2.5e-05
13670    6205.359157    0    0.329372    2.5e-05
13671    6205.688529    1    0.339669    3.8e-05
13672    6206.028198    0    0.244795    1.8e-05
13673    6206.272993    1    0.431815    4.9e-05
13674    6206.704808    2    1.225378    9.1e-05
13675    6207.930186    1    0.198521    2.9e-05
13676    6208.128707    2    1.172675    8.8e-05
13677    6209.301382    1    0.308655    4.5e-05
13678    6209.610037    2    1.525794    0.000114
13679    6211.135831    1    0.160219    2.4e-05
13680    6211.29605    2    1.539853    0.000116
13681    6212.835903    1    0.179506    2.6e-05
13682    6213.015409    2    1.883798    0.000141
13683    6214.899207    1    0.388434    5.6e-05
13684    6215.287641    0    0.162056    1.2e-05
13685    6215.449697    1    0.475915    5.4e-05
13686    6215.925612    0    0.294975    2.2e-05
13687    6216.220587    1    0.457433    5.2e-05
13688    6216.67802    0    0.55169    4.1e-05
13689    6217.22971    1    0.508201    5.8e-05
13690    6217.737911    0    0.406675    3.1e-05
13691    6218.144586    1    0.254294    2.9e-05
13692    6218.39888    0    0.324156    2.4e-05
13693    6218.723036    1    0.352074    4e-05
13694    6219.07511    0    0.243485    1.9e-05
13695    6219.318595    1    0.321581    3.7e-05
13696    6219.640176    0    0.462767    3.4e-05
13697    6220.102943    1    0.593282    6.7e-05
13698    6220.696225    0    0.431381    3.2e-05
13699    6221.127606    1    0.317175    3.6e-05
13700    6221.444781    0    0.443168    3.3e-05
13701    6221.887949    1    0.220775    2.5e-05
13702    6222.108724    0    0.185756    1.4e-05
13703    6222.29448    1    0.412811    4.6e-05
13704    6222.707291    0    0.508091    3.8e-05
13705    6223.215382    1    0.254965    2.9e-05
13706    6223.470347    2    2.03891    0.000152
13707    6225.509257    1    0.269806    3.9e-05
13708    6225.779063    0    0.358792    2.7e-05
13709    6226.137855    1    0.237819    2.7e-05
13710    6226.375674    0    0.226495    1.7e-05
13711    6226.602169    1    0.419258    4.7e-05
13712    6227.021427    0    0.230641    1.7e-05
13713    6227.252068    1    0.173087    2e-05
13714    6227.425155    0    0.260155    2e-05
13715    6227.68531    1    0.429532    4.8e-05
13716    6228.114842    0    0.207388    1.5e-05
13717    6228.32223    1    0.474883    5.4e-05
13718    6228.797113    0    0.325965    2.5e-05
13719    6229.123078    1    0.346662    3.9e-05
13720    6229.46974    0    0.178314    1.3e-05
13721    6229.648054    1    0.553302    6.2e-05
13722    6230.201356    0    0.159505    1.2e-05
13723    6230.360861    1    0.354635    4e-05
13724    6230.715496    0    0.356801    2.6e-05
13725    6231.072297    1    0.386978    4.4e-05
13726    6231.459275    0    0.187656    1.4e-05
13727    6231.646931    1    0.448459    5e-05
13728    6232.09539    2    1.461101    0.000108
13729    6233.556491    3    0.841853    0.000123
13730    6234.398344    2    0.308674    4.8e-05
13731    6234.707018    1    0.303383    4.4e-05
13732    6235.010401    0    0.227346    1.7e-05
13733    6235.237747    1    0.451189    5e-05
13734    6235.688936    0    0.312837    2.4e-05
13735    6236.001773    1    0.205727    2.3e-05
13736    6236.2075    0    0.191283    1.4e-05
13737    6236.398783    1    0.214522    2.4e-05
13738    6236.613305    0    0.322392    2.4e-05
13739    6236.935697    1    0.358064    4e-05
13740    6237.293761    2    0.914308    6.8e-05
13741    6238.208069    1    0.372899    5.5e-05
13742    6238.580968    0    0.311624    2.3e-05
13743    6238.892592    1    0.580591    6.5e-05
13744    6239.473183    0    0.545945    4.1e-05
13745    6240.019128    1    0.322836    3.7e-05
13746    6240.341964    0    0.174983    1.3e-05
13747    6240.516947    1    0.441163    4.9e-05
13748    6240.95811    0    0.485731    3.6e-05
13749    6241.443841    1    0.489189    5.6e-05
13750    6241.93303    2    1.088604    8.1e-05
13751    6243.021634    1    0.466706    6.8e-05
13752    6243.48834    0    0.189479    1.4e-05
13753    6243.677819    1    0.293593    3.3e-05
13754    6243.971412    0    0.403546    3e-05
13755    6244.374958    1    0.445008    5e-05
13756    6244.819966    0    0.438242    3.2e-05
13757    6245.258208    1    0.179595    2e-05
13758    6245.437803    0    0.48665    3.6e-05
13759    6245.924453    1    0.46387    5.2e-05
13760    6246.388323    0    0.403679    3e-05
13761    6246.792002    1    0.394645    4.5e-05
13762    6247.186647    2    1.078276    8e-05
13763    6248.264923    1    0.466485    6.8e-05
13764    6248.731408    0    0.241858    1.8e-05
13765    6248.973266    1    0.469633    5.3e-05
13766    6249.442899    0    0.481441    3.6e-05
13767    6249.92434    1    0.174494    2e-05
13768    6250.098834    2    2.965802    0.00022
13769    6253.064636    1    0.302983    4.5e-05
13770    6253.367619    2    0.901315    6.7e-05
13771    6254.268934    1    0.446283    6.5e-05
13772    6254.715217    0    0.177354    1.3e-05
13773    6254.892571    1    0.207913    2.3e-05
13774    6255.100484    0    0.369619    2.7e-05
13775    6255.470103    1    0.476998    5.3e-05
13776    6255.947101    0    0.400713    2.9e-05
13777    6256.347814    1    0.339204    3.8e-05
13778    6256.687018    2    1.077838    8e-05
13779    6257.764856    1    0.479457    6.9e-05
13780    6258.244313    0    0.198918    1.5e-05
13781    6258.443231    1    0.519809    5.8e-05
13782    6258.96304    0    0.411391    3.1e-05
13783    6259.374431    1    0.200161    2.3e-05
13784    6259.574592    2    1.939634    0.000144
13785    6261.514226    1    0.413073    6e-05
13786    6261.927299    0    0.208755    1.5e-05
13787    6262.136054    1    0.173932    1.9e-05
13788    6262.309986    0    0.483887    3.6e-05
13789    6262.793873    1    0.232481    2.6e-05
13790    6263.026354    0    0.23484    1.8e-05
13791    6263.261194    1    0.397918    4.4e-05
13792    6263.659112    0    0.325683    2.4e-05
13793    6263.984795    1    0.275245    3.1e-05
13794    6264.26004    0    0.353429    2.6e-05
13795    6264.613469    1    0.575017    6.5e-05
13796    6265.188486    2    1.442522    0.000107
13797    6266.631008    1    0.281247    4.1e-05
13798    6266.912255    0    0.371174    2.7e-05
13799    6267.283429    1    0.282292    3.2e-05
13800    6267.565721    0    0.344843    2.5e-05
13801    6267.910564    1    0.306728    3.4e-05
13802    6268.217292    0    0.393858    2.9e-05
13803    6268.61115    1    0.247783    2.8e-05
13804    6268.858933    0    0.523107    3.9e-05
13805    6269.38204    1    0.175852    2e-05
13806    6269.557892    0    0.492147    3.6e-05
13807    6270.050039    1    0.455103    5.1e-05
13808    6270.505142    0    0.159551    1.2e-05
13809    6270.664693    1    0.340996    3.9e-05
13810    6271.005689    0    0.247108    1.8e-05
13811    6271.252797    1    0.337586    3.8e-05
13812    6271.590383    0    0.270669    2e-05
13813    6271.861052    1    0.476183    5.4e-05
13814    6272.337235    0    0.272547    2.1e-05
13815    6272.609782    1    0.251419    2.8e-05
13816    6272.861201    2    1.021303    7.6e-05
13817    6273.882504    1    0.374667    5.4e-05
13818    6274.257171    0    0.265304    1.9e-05
13819    6274.522475    1    0.273657    3.1e-05
13820    6274.796132    0    0.336298    2.5e-05
13821    6275.13243    1    0.221319    2.5e-05
13822    6275.353749    0    0.49846    3.7e-05
13823    6275.852209    1    0.204158    2.3e-05
13824    6276.056367    0    0.200262    1.5e-05
13825    6276.256629    1    0.375987    4.2e-05
13826    6276.632616    2    1.688569    0.000124
13827    6278.321185    1    0.257422    3.7e-05
13828    6278.578607    0    0.31399    2.4e-05
13829    6278.892597    1    0.304747    3.4e-05
13830    6279.197344    0    0.397047    2.9e-05
13831    6279.594391    1    0.238583    2.7e-05
13832    6279.832974    0    0.322438    2.4e-05
13833    6280.155412    1    0.313159    3.5e-05
13834    6280.468571    0    0.423376    3.2e-05
13835    6280.891947    1    0.38802    4.4e-05
13836    6281.279967    0    0.412282    3e-05
13837    6281.692249    1    0.315607    3.6e-05
13838    6282.007856    0    0.283355    2.1e-05
13839    6282.291211    1    0.501184    5.7e-05
13840    6282.792395    0    0.19006    1.4e-05
13841    6282.982455    1    0.445623    5e-05
13842    6283.428078    0    0.287046    2.1e-05
13843    6283.715124    1    0.378949    4.3e-05
13844    6284.094073    0    0.473741    3.5e-05
13845    6284.567814    1    0.166521    1.9e-05
13846    6284.734335    0    0.316115    2.3e-05
13847    6285.05045    1    0.356751    4e-05
13848    6285.407201    0    0.154952    1.1e-05
13849    6285.562153    1    0.228444    2.6e-05
13850    6285.790597    0    0.194961    1.5e-05
13851    6285.985558    1    0.191445    2.2e-05
13852    6286.177003    0    0.278968    2.1e-05
13853    6286.455971    1    0.264086    2.9e-05
13854    6286.720057    0    0.254053    1.8e-05
13855    6286.97411    1    0.356155    4e-05
13856    6287.330265    2    0.871434    6.4e-05
13857    6288.201699    1    0.290155    4.2e-05
13858    6288.491854    0    0.181774    1.4e-05
13859    6288.673628    1    0.240902    2.7e-05
13860    6288.91453    2    2.659559    0.000196
13861    6291.574089    3    1.341292    0.000194
13862    6292.915381    2    0.195694    3e-05
13863    6293.111075    3    0.906545    0.000131
13864    6294.01762    2    0.300711    4.6e-05
13865    6294.318331    1    0.421577    6.1e-05
13866    6294.739908    0    0.310611    2.3e-05
13867    6295.050519    1    0.262959    3e-05
13868    6295.313478    0    0.163051    1.2e-05
13869    6295.476529    1    0.298714    3.3e-05
13870    6295.775243    0    0.231925    1.7e-05
13871    6296.007168    1    0.29955    3.3e-05
13872    6296.306718    2    1.506388    0.000111
13873    6297.813106    1    0.480555    6.9e-05
13874    6298.293661    0    0.510818    3.7e-05
13875    6298.804479    1    0.27855    3.1e-05
13876    6299.083029    0    0.311335    2.2e-05
13877    6299.394364    1    0.23223    2.6e-05
13878    6299.626594    0    0.318976    2.3e-05
13879    6299.94557    1    0.203955    2.2e-05
13880    6300.149525    0    0.251001    1.8e-05
13881    6300.400526    1    0.496134    5.5e-05
13882    6300.89666    2    2.850625    0.00021
13883    6303.747285    3    1.389182    0.000201
13884    6305.136467    4    1.106195    0.00017
13885    6306.242662    3    0.412057    6.5e-05
13886    6306.654719    2    0.187419    2.9e-05
13887    6306.842138    1    0.400104    5.8e-05
13888    6307.242242    0    0.370365    2.7e-05
13889    6307.612607    1    0.385201    4.3e-05
13890    6307.997808    0    0.34073    2.5e-05
13891    6308.338538    1    0.382941    4.3e-05
13892    6308.721479    0    0.360527    2.7e-05
13893    6309.082006    1    0.199167    2.2e-05
13894    6309.281173    0    0.526168    3.8e-05
13895    6309.807341    1    0.414099    4.6e-05
13896    6310.22144    0    0.347638    2.6e-05
13897    6310.569078    1    0.445453    4.9e-05
13898    6311.014531    0    0.200933    1.5e-05
13899    6311.215464    1    0.206159    2.3e-05
13900    6311.421623    0    0.497341    3.7e-05
13901    6311.918964    1    0.484814    5.4e-05
13902    6312.403778    0    0.347956    2.6e-05
13903    6312.751734    1    0.403329    4.5e-05
13904    6313.155063    0    0.473516    3.4e-05
13905    6313.628579    1    0.216264    2.4e-05
13906    6313.844843    0    0.235862    1.7e-05
13907    6314.080705    1    0.334384    3.7e-05
13908    6314.415089    2    1.381045    0.000101
13909    6315.796134    1    0.221651    3.2e-05
13910    6316.017785    2    2.019241    0.000148
13911    6318.037026    1    0.408788    5.9e-05
13912    6318.445814    0    0.38942    2.9e-05
13913    6318.835234    1    0.444166    5e-05
13914    6319.2794    0    0.350147    2.5e-05
13915    6319.629547    1    0.215926    2.4e-05
13916    6319.845473    0    0.538755    4e-05
13917    6320.384228    1    0.251367    2.8e-05
13918    6320.635595    0    0.425875    3.2e-05
13919    6321.06147    1    0.529362    5.9e-05
13920    6321.590832    0    0.214597    1.5e-05
13921    6321.805429    1    0.352339    3.9e-05
13922    6322.157768    0    0.233422    1.8e-05
13923    6322.39119    1    0.587005    6.6e-05
13924    6322.978195    0    0.154413    1.1e-05
13925    6323.132608    1    0.402974    4.5e-05
13926    6323.535582    0    0.164753    1.2e-05
13927    6323.700335    1    0.267192    2.9e-05
13928    6323.967527    0    0.228628    1.7e-05
13929    6324.196155    1    0.553943    6.2e-05
13930    6324.750098    0    0.409668    3e-05
13931    6325.159766    1    0.378954    4.3e-05
13932    6325.53872    2    2.660322    0.000195
13933    6328.199042    1    0.438705    6.3e-05
13934    6328.637747    0    0.283006    2e-05
13935    6328.920753    1    0.205157    2.3e-05
13936    6329.12591    0    0.180531    1.3e-05
13937    6329.306441    1    0.220154    2.5e-05
13938    6329.526595    0    0.28947    2.2e-05
13939    6329.816065    1    0.16956    1.9e-05
13940    6329.985625    0    0.341972    2.5e-05
13941    6330.327597    1    0.267348    3e-05
13942    6330.594945    0    0.278618    2e-05
13943    6330.873563    1    0.239061    2.7e-05
13944    6331.112624    0    0.352468    2.6e-05
13945    6331.465092    1    0.558219    6.2e-05
13946    6332.023311    0    0.293023    2.2e-05
13947    6332.316334    1    0.399266    4.4e-05
13948    6332.7156    0    0.380647    2.8e-05
13949    6333.096247    1    0.446918    5e-05
13950    6333.543165    0    0.498027    3.6e-05
13951    6334.041192    1    0.183759    2e-05
13952    6334.224951    0    0.4307    3.1e-05
13953    6334.655651    1    0.338062    3.8e-05
13954    6334.993713    0    0.167867    1.2e-05
13955    6335.16158    1    0.427984    4.8e-05
13956    6335.589564    0    0.308715    2.2e-05
13957    6335.898279    1    0.394141    4.4e-05
13958    6336.29242    0    0.227954    1.6e-05
13959    6336.520374    1    0.486337    5.5e-05
13960    6337.006711    0    0.468923    3.5e-05
13961    6337.475634    1    0.311321    3.4e-05
13962    6337.786955    0    0.299179    2.2e-05
13963    6338.086134    1    0.284678    3.2e-05
13964    6338.370812    2    1.806711    0.000132
13965    6340.177523    1    0.435085    6.2e-05
13966    6340.612608    0    0.443557    3.3e-05
13967    6341.056165    1    0.310278    3.4e-05
13968    6341.366443    2    2.137952    0.000157
13969    6343.504395    1    0.326253    4.7e-05
13970    6343.830648    0    0.202236    1.5e-05
13971    6344.032884    1    0.55133    6.1e-05
13972    6344.584214    0    0.203802    1.5e-05
13973    6344.788016    1    0.365329    4.1e-05
