l    time_i    C(l)    Tau_i     Delta_n
10356    4777.988808    1    0.468314    6.9e-05
10357    4778.457122    0    0.300648    2.8e-05
10358    4778.75777    1    0.562741    8.3e-05
10359    4779.320511    0    0.20404    1.9e-05
10360    4779.524551    1    0.313058    4.6e-05
10361    4779.837609    2    1.259791    0.000116
10362    4781.0974    1    0.198629    3.8e-05
10363    4781.296029    0    0.218142    2e-05
10364    4781.514171    1    0.295844    4.4e-05
10365    4781.810015    0    0.28815    2.6e-05
10366    4782.098165    1    0.366938    5.4e-05
10367    4782.465103    0    0.24544    2.3e-05
10368    4782.710543    1    0.258384    3.8e-05
10369    4782.968927    0    0.520841    4.8e-05
10370    4783.489768    1    0.469514    7e-05
10371    4783.959282    0    0.4347    4e-05
10372    4784.393982    1    0.533962    7.9e-05
10373    4784.927944    0    0.252928    2.4e-05
10374    4785.180872    1    0.592263    8.7e-05
10375    4785.773135    0    0.24251    2.2e-05
10376    4786.015645    1    0.172102    2.5e-05
10377    4786.187747    0    0.537475    5e-05
10378    4786.725222    1    0.503806    7.4e-05
10379    4787.229028    0    0.318264    3e-05
10380    4787.547292    1    0.417922    6.2e-05
10381    4787.965214    0    0.21245    1.9e-05
10382    4788.177664    1    0.209579    3.1e-05
10383    4788.387243    0    0.496404    4.5e-05
10384    4788.883647    1    0.263547    3.9e-05
10385    4789.147194    0    0.409997    3.8e-05
10386    4789.557191    1    0.181876    2.7e-05
10387    4789.739067    0    0.546387    5e-05
10388    4790.285454    1    0.53497    7.8e-05
10389    4790.820424    0    0.383884    3.5e-05
10390    4791.204308    1    0.260622    3.8e-05
10391    4791.46493    0    0.183934    1.7e-05
10392    4791.648864    1    0.447261    6.6e-05
10393    4792.096125    0    0.466571    4.3e-05
10394    4792.562696    1    0.266467    4e-05
10395    4792.829163    0    0.20624    1.9e-05
10396    4793.035403    1    0.35808    5.3e-05
10397    4793.393483    0    0.339814    3.1e-05
10398    4793.733297    1    0.186302    2.7e-05
10399    4793.919599    0    0.46444    4.3e-05
10400    4794.384039    1    0.306173    4.5e-05
10401    4794.690212    0    0.196309    1.8e-05
10402    4794.886521    1    0.395441    5.8e-05
10403    4795.281962    0    0.258416    2.3e-05
10404    4795.540378    1    0.479769    7.1e-05
10405    4796.020147    0    0.461588    4.2e-05
10406    4796.481735    1    0.442592    6.5e-05
10407    4796.924327    0    0.344876    3.1e-05
10408    4797.269203    1    0.195567    2.8e-05
10409    4797.46477    0    0.210695    2e-05
10410    4797.675465    1    0.1781    2.6e-05
10411    4797.853565    2    2.323437    0.000212
10412    4800.177002    3    1.085491    0.000204
10413    4801.262493    2    0.454899    9.2e-05
10414    4801.717392    1    0.191882    3.6e-05
10415    4801.909274    0    0.168255    1.5e-05
10416    4802.077529    1    0.473786    7e-05
10417    4802.551315    0    0.38113    3.5e-05
10418    4802.932445    1    0.306986    4.6e-05
10419    4803.239431    0    0.479743    4.4e-05
10420    4803.719174    1    0.29342    4.3e-05
10421    4804.012594    0    0.442179    4e-05
10422    4804.454773    1    0.467914    6.9e-05
10423    4804.922687    0    0.393489    3.6e-05
10424    4805.316176    1    0.35871    5.3e-05
10425    4805.674886    0    0.386254    3.5e-05
10426    4806.06114    1    0.203386    3e-05
10427    4806.264526    0    0.442767    4.1e-05
10428    4806.707293    1    0.528128    7.7e-05
10429    4807.235421    0    0.245157    2.3e-05
10430    4807.480578    1    0.196925    2.8e-05
10431    4807.677503    0    0.357322    3.2e-05
10432    4808.034825    1    0.19463    2.8e-05
10433    4808.229455    0    0.380095    3.4e-05
10434    4808.60955    1    0.411582    6e-05
10435    4809.021132    0    0.195095    1.8e-05
10436    4809.216227    1    0.259454    3.8e-05
10437    4809.475681    0    0.244618    2.2e-05
10438    4809.720299    1    0.230405    3.3e-05
10439    4809.950704    2    1.172451    0.000107
10440    4811.123155    3    0.9011    0.000168
10441    4812.024255    2    0.277326    5.6e-05
10442    4812.301581    1    0.228098    4.3e-05
10443    4812.529679    0    0.521277    4.8e-05
10444    4813.050956    1    0.410966    6e-05
10445    4813.461922    0    0.204087    1.9e-05
10446    4813.666009    1    0.208208    3e-05
10447    4813.874217    0    0.224508    2e-05
10448    4814.098725    1    0.343119    5e-05
10449    4814.441844    0    0.436303    4e-05
10450    4814.878147    1    0.571159    8.4e-05
10451    4815.449306    0    0.282856    2.6e-05
10452    4815.732162    1    0.302183    4.4e-05
10453    4816.034345    0    0.454465    4.2e-05
10454    4816.48881    1    0.264153    3.9e-05
10455    4816.752963    0    0.440311    4e-05
10456    4817.193274    1    0.423837    6.2e-05
10457    4817.617111    2    1.300704    0.000118
10458    4818.917815    1    0.210289    3.9e-05
10459    4819.128104    0    0.195966    1.8e-05
10460    4819.32407    1    0.189059    2.8e-05
10461    4819.513129    0    0.394316    3.6e-05
10462    4819.907445    1    0.337727    4.9e-05
10463    4820.245172    0    0.218561    2e-05
10464    4820.463733    1    0.21014    3.1e-05
10465    4820.673873    2    1.221355    0.000111
10466    4821.895228    1    0.218331    4.1e-05
10467    4822.113559    0    0.460049    4.2e-05
10468    4822.573608    1    0.488767    7.1e-05
10469    4823.062375    2    2.340111    0.000213
10470    4825.402486    3    0.992363    0.000185
10471    4826.394849    2    0.236076    4.8e-05
10472    4826.630925    3    1.629802    0.000304
10473    4828.260727    2    0.193494    3.9e-05
10474    4828.454221    1    0.347809    6.5e-05
10475    4828.80203    2    2.582776    0.000235
10476    4831.384806    1    0.40634    7.6e-05
10477    4831.791146    0    0.208367    1.9e-05
10478    4831.999513    1    0.268026    3.9e-05
10479    4832.267539    0    0.306452    2.8e-05
10480    4832.573991    1    0.195042    2.8e-05
10481    4832.769033    0    0.250424    2.2e-05
10482    4833.019457    1    0.334473    4.9e-05
10483    4833.35393    0    0.325976    2.9e-05
10484    4833.679906    1    0.377354    5.5e-05
10485    4834.05726    0    0.374762    3.5e-05
10486    4834.432022    1    0.335368    4.9e-05
10487    4834.76739    0    0.262803    2.4e-05
10488    4835.030193    1    0.490253    7.1e-05
10489    4835.520446    0    0.422212    3.8e-05
10490    4835.942658    1    0.56376    8.2e-05
10491    4836.506418    0    0.356478    3.2e-05
10492    4836.862896    1    0.181095    2.7e-05
10493    4837.043991    0    0.19727    1.8e-05
10494    4837.241261    1    0.342645    5e-05
10495    4837.583906    0    0.364382    3.3e-05
10496    4837.948288    1    0.286536    4.1e-05
10497    4838.234824    0    0.298261    2.7e-05
10498    4838.533085    1    0.279597    4.1e-05
10499    4838.812682    0    0.214068    1.9e-05
10500    4839.02675    1    0.214273    3.1e-05
10501    4839.241023    0    0.307853    2.8e-05
10502    4839.548876    1    0.169778    2.4e-05
10503    4839.718654    0    0.300122    2.7e-05
10504    4840.018776    1    0.311986    4.6e-05
10505    4840.330762    0    0.168516    1.5e-05
10506    4840.499278    1    0.416858    6e-05
10507    4840.916136    0    0.347294    3.1e-05
10508    4841.26343    1    0.201142    3e-05
10509    4841.464572    0    0.494011    4.5e-05
10510    4841.958583    1    0.210295    3e-05
10511    4842.168878    0    0.52276    4.7e-05
10512    4842.691638    1    0.261451    3.8e-05
10513    4842.953089    2    2.589106    0.000235
10514    4845.542195    3    1.50673    0.00028
10515    4847.048925    2    0.305758    6.1e-05
10516    4847.354683    3    0.768593    0.000143
10517    4848.123276    2    0.166182    3.3e-05
10518    4848.289458    3    0.564199    0.000105
10519    4848.853657    2    0.485685    9.8e-05
10520    4849.339342    1    0.254398    4.7e-05
10521    4849.59374    0    0.462779    4.2e-05
10522    4850.056519    1    0.587024    8.6e-05
10523    4850.643543    0    0.286958    2.6e-05
10524    4850.930501    1    0.222567    3.3e-05
10525    4851.153068    2    1.50287    0.000137
10526    4852.655938    1    0.207947    3.8e-05
10527    4852.863885    2    2.624756    0.000238
10528    4855.488641    1    0.505809    9.4e-05
10529    4855.99445    2    1.57018    0.000142
10530    4857.56463    1    0.331273    6.1e-05
10531    4857.895903    0    0.364668    3.3e-05
10532    4858.260571    1    0.58168    8.5e-05
10533    4858.842251    0    0.425297    3.9e-05
10534    4859.267548    1    0.492063    7.1e-05
10535    4859.759611    0    0.282884    2.6e-05
10536    4860.042495    1    0.264444    3.9e-05
10537    4860.306939    0    0.314595    2.8e-05
10538    4860.621534    1    0.431627    6.3e-05
10539    4861.053161    2    1.154912    0.000104
10540    4862.208073    1    0.175325    3.3e-05
10541    4862.383398    0    0.19447    1.7e-05
10542    4862.577868    1    0.472086    6.8e-05
10543    4863.049954    2    0.923277    8.3e-05
10544    4863.973231    1    0.368538    6.9e-05
10545    4864.341769    0    0.223869    2e-05
10546    4864.565638    1    0.197084    2.8e-05
10547    4864.762722    0    0.269319    2.5e-05
10548    4865.032041    1    0.510018    7.4e-05
10549    4865.542059    0    0.333387    3e-05
10550    4865.875446    1    0.399145    5.8e-05
10551    4866.274591    0    0.283548    2.6e-05
10552    4866.558139    1    0.203118    2.9e-05
10553    4866.761257    0    0.325848    3e-05
10554    4867.087105    1    0.578333    8.4e-05
10555    4867.665438    0    0.414574    3.7e-05
10556    4868.080012    1    0.393719    5.7e-05
10557    4868.473731    0    0.288218    2.6e-05
10558    4868.761949    1    0.4583    6.6e-05
10559    4869.220249    0    0.392064    3.6e-05
10560    4869.612313    1    0.333377    4.9e-05
10561    4869.94569    0    0.324717    2.9e-05
10562    4870.270407    1    0.298837    4.4e-05
10563    4870.569244    0    0.223049    2e-05
10564    4870.792293    1    0.310805    4.5e-05
10565    4871.103098    0    0.253297    2.3e-05
10566    4871.356395    1    0.279629    4e-05
10567    4871.636024    0    0.525878    4.8e-05
10568    4872.161902    1    0.227922    3.3e-05
10569    4872.389824    0    0.216779    2e-05
10570    4872.606603    1    0.443104    6.4e-05
10571    4873.049707    0    0.289117    2.6e-05
10572    4873.338824    1    0.224053    3.3e-05
10573    4873.562877    0    0.258984    2.4e-05
10574    4873.821861    1    0.448473    6.5e-05
10575    4874.270334    0    0.342764    3.1e-05
10576    4874.613098    1    0.547443    7.9e-05
10577    4875.160541    0    0.510257    4.6e-05
10578    4875.670798    1    0.549846    8e-05
10579    4876.220644    2    1.586732    0.000143
10580    4877.807376    3    1.375226    0.000254
10581    4879.182602    2    0.495228    9.9e-05
10582    4879.67783    1    0.348735    6.5e-05
10583    4880.026565    0    0.34831    3.1e-05
10584    4880.374875    1    0.422007    6.1e-05
10585    4880.796882    0    0.25614    2.3e-05
10586    4881.053022    1    0.440495    6.4e-05
10587    4881.493517    0    0.273438    2.5e-05
10588    4881.766955    1    0.208628    3e-05
10589    4881.975583    0    0.300284    2.7e-05
10590    4882.275867    1    0.232892    3.3e-05
10591    4882.508759    0    0.182174    1.6e-05
10592    4882.690933    1    0.58456    8.5e-05
10593    4883.275493    0    0.524845    4.8e-05
10594    4883.800338    1    0.234451    3.4e-05
10595    4884.034789    0    0.352797    3.1e-05
10596    4884.387586    1    0.433403    6.3e-05
10597    4884.820989    0    0.42932    3.8e-05
10598    4885.250309    1    0.257513    3.7e-05
10599    4885.507822    0    0.254695    2.3e-05
10600    4885.762517    1    0.261672    3.8e-05
10601    4886.024189    0    0.489087    4.4e-05
10602    4886.513276    1    0.258805    3.8e-05
10603    4886.772081    0    0.160574    1.5e-05
10604    4886.932655    1    0.232819    3.3e-05
10605    4887.165474    0    0.462091    4.1e-05
10606    4887.627565    1    0.412612    5.9e-05
10607    4888.040177    0    0.437721    3.9e-05
10608    4888.477898    1    0.256858    3.7e-05
10609    4888.734756    0    0.20881    1.9e-05
10610    4888.943566    1    0.306054    4.5e-05
10611    4889.24962    0    0.207258    1.8e-05
10612    4889.456878    1    0.235639    3.4e-05
10613    4889.692517    0    0.351328    3.2e-05
10614    4890.043845    1    0.335284    4.9e-05
10615    4890.379129    0    0.467337    4.2e-05
10616    4890.846466    1    0.244008    3.6e-05
10617    4891.090474    0    0.482382    4.3e-05
10618    4891.572856    1    0.340663    4.9e-05
10619    4891.913519    0    0.182489    1.6e-05
10620    4892.096008    1    0.176691    2.5e-05
10621    4892.272699    0    0.235015    2.1e-05
10622    4892.507714    1    0.448141    6.5e-05
10623    4892.955855    0    0.480109    4.3e-05
10624    4893.435964    1    0.343581    5e-05
10625    4893.779545    0    0.541109    4.8e-05
10626    4894.320654    1    0.568301    8.2e-05
10627    4894.888955    0    0.218798    2e-05
10628    4895.107753    1    0.513116    7.4e-05
10629    4895.620869    2    2.791223    0.000251
10630    4898.412092    3    0.838881    0.000154
10631    4899.250973    2    0.273641    5.4e-05
10632    4899.524614    3    0.470325    8.7e-05
10633    4899.994939    4    0.664946    0.000132
10634    4900.659885    5    0.412708    8.4e-05
10635    4901.072593    6    0.823982    0.000167
10636    4901.896575    5    0.508318    0.000104
10637    4902.404893    4    0.192245    3.9e-05
10638    4902.597138    5    0.662879    0.000133
10639    4903.260017    4    0.4746    9.7e-05
10640    4903.734617    3    0.478519    9.7e-05
10641    4904.213136    4    1.04383    0.000207
10642    4905.256966    3    0.236031    4.7e-05
10643    4905.492997    2    0.334525    6.6e-05
10644    4905.827522    1    0.378028    7e-05
10645    4906.20555    0    0.446981    4.1e-05
10646    4906.652531    1    0.479326    6.9e-05
10647    4907.131857    0    0.546064    4.9e-05
10648    4907.677921    1    0.322481    4.7e-05
10649    4908.000402    0    0.521933    4.7e-05
10650    4908.522335    1    0.173625    2.5e-05
10651    4908.69596    0    0.358517    3.2e-05
10652    4909.054477    1    0.196012    2.8e-05
10653    4909.250489    0    0.179398    1.6e-05
10654    4909.429887    1    0.228334    3.3e-05
10655    4909.658221    0    0.518231    4.7e-05
10656    4910.176452    1    0.303834    4.4e-05
10657    4910.480286    0    0.32136    2.9e-05
10658    4910.801646    1    0.562075    8.1e-05
10659    4911.363721    2    2.206956    0.000197
10660    4913.570677    1    0.310479    5.7e-05
10661    4913.881156    0    0.236089    2.1e-05
10662    4914.117245    1    0.261467    3.7e-05
10663    4914.378712    0    0.550949    5e-05
10664    4914.929661    1    0.337751    4.8e-05
10665    4915.267412    0    0.224168    2e-05
10666    4915.49158    1    0.170721    2.4e-05
10667    4915.662301    0    0.179955    1.6e-05
