l    time_i    C(l)    Tau_i     Delta_n
11432    5409.731854    1    0.173585    2.9e-05
11433    5409.905439    0    0.455613    4e-05
11434    5410.361052    1    0.283654    3.8e-05
11435    5410.644706    2    1.772737    0.000156
11436    5412.417443    3    0.52021    8.6e-05
11437    5412.937653    4    0.591342    0.000105
11438    5413.528995    3    0.51496    9.4e-05
11439    5414.043955    2    0.309973    5.5e-05
11440    5414.353928    3    1.031409    0.000171
11441    5415.385337    2    0.376359    6.7e-05
11442    5415.761696    1    0.208753    3.5e-05
11443    5415.970449    0    0.193579    1.7e-05
11444    5416.164028    1    0.502783    6.8e-05
11445    5416.666811    0    0.232891    2.1e-05
11446    5416.899702    1    0.177593    2.4e-05
11447    5417.077295    0    0.273077    2.4e-05
11448    5417.350372    1    0.482372    6.4e-05
11449    5417.832744    2    0.879605    7.7e-05
11450    5418.712349    1    0.485283    8e-05
11451    5419.197632    0    0.54776    4.8e-05
11452    5419.745392    1    0.355627    4.7e-05
11453    5420.101019    0    0.272319    2.3e-05
11454    5420.373338    1    0.371418    5e-05
11455    5420.744756    0    0.195979    1.7e-05
11456    5420.940735    1    0.466293    6.2e-05
11457    5421.407028    0    0.413653    3.6e-05
11458    5421.820681    1    0.42627    5.7e-05
11459    5422.246951    0    0.272528    2.4e-05
11460    5422.519479    1    0.270406    3.7e-05
11461    5422.789885    0    0.355477    3.1e-05
11462    5423.145362    1    0.312979    4.2e-05
11463    5423.458341    0    0.273882    2.4e-05
11464    5423.732223    1    0.295469    4e-05
11465    5424.027692    2    1.010553    8.9e-05
11466    5425.038245    3    0.974079    0.000161
11467    5426.012324    4    0.432632    7.6e-05
11468    5426.444956    3    0.303345    5.5e-05
11469    5426.748301    4    0.361264    6.5e-05
11470    5427.109565    3    0.528276    9.6e-05
11471    5427.637841    2    0.407719    7.2e-05
11472    5428.04556    3    1.326948    0.000219
11473    5429.372508    4    1.031855    0.000183
11474    5430.404363    3    0.274168    5e-05
11475    5430.678531    2    0.302428    5.3e-05
11476    5430.980959    1    0.218422    3.6e-05
11477    5431.199381    0    0.167123    1.5e-05
11478    5431.366504    1    0.413376    5.5e-05
11479    5431.77988    0    0.509252    4.5e-05
11480    5432.289132    1    0.185452    2.4e-05
11481    5432.474584    0    0.278392    2.4e-05
11482    5432.752976    1    0.168031    2.2e-05
11483    5432.921007    0    0.186072    1.7e-05
11484    5433.107079    1    0.278359    3.7e-05
11485    5433.385438    0    0.306142    2.7e-05
11486    5433.69158    1    0.429048    5.7e-05
11487    5434.120628    2    2.797934    0.000245
11488    5436.918562    1    0.302766    5e-05
11489    5437.221328    0    0.276139    2.4e-05
11490    5437.497467    1    0.545268    7.3e-05
11491    5438.042735    0    0.174298    1.5e-05
11492    5438.217033    1    0.183341    2.5e-05
11493    5438.400374    0    0.251184    2.2e-05
11494    5438.651558    1    0.295756    4e-05
11495    5438.947314    0    0.385611    3.4e-05
11496    5439.332925    1    0.424239    5.7e-05
11497    5439.757164    0    0.21494    1.9e-05
11498    5439.972104    1    0.24687    3.3e-05
11499    5440.218974    0    0.30931    2.7e-05
11500    5440.528284    1    0.419473    5.6e-05
11501    5440.947757    0    0.391282    3.5e-05
11502    5441.339039    1    0.577288    7.7e-05
11503    5441.916327    0    0.311145    2.8e-05
11504    5442.227472    1    0.210574    2.8e-05
11505    5442.438046    0    0.320888    2.8e-05
11506    5442.758934    1    0.254151    3.4e-05
11507    5443.013085    0    0.362979    3.2e-05
11508    5443.376064    1    0.242538    3.2e-05
11509    5443.618602    0    0.372147    3.2e-05
11510    5443.990749    1    0.582804    7.7e-05
11511    5444.573553    0    0.156026    1.4e-05
11512    5444.729579    1    0.509619    6.8e-05
11513    5445.239198    0    0.285278    2.5e-05
11514    5445.524476    1    0.544882    7.2e-05
11515    5446.069358    0    0.337175    2.9e-05
11516    5446.406533    1    0.179859    2.4e-05
11517    5446.586392    2    1.797375    0.000158
11518    5448.383767    1    0.245532    4e-05
11519    5448.629299    0    0.491556    4.3e-05
11520    5449.120855    1    0.410373    5.5e-05
11521    5449.531228    0    0.25568    2.2e-05
11522    5449.786908    1    0.308515    4.2e-05
11523    5450.095423    0    0.451997    3.9e-05
11524    5450.54742    1    0.400457    5.3e-05
11525    5450.947877    0    0.257645    2.2e-05
11526    5451.205522    1    0.36818    4.9e-05
11527    5451.573702    0    0.197214    1.7e-05
11528    5451.770916    1    0.569644    7.6e-05
11529    5452.34056    0    0.195993    1.7e-05
11530    5452.536553    1    0.209727    2.8e-05
11531    5452.74628    2    1.361834    0.000119
11532    5454.108114    1    0.46538    7.6e-05
11533    5454.573494    0    0.313791    2.8e-05
11534    5454.887285    1    0.398247    5.3e-05
11535    5455.285532    0    0.361891    3.1e-05
11536    5455.647423    1    0.276082    3.6e-05
11537    5455.923505    0    0.366139    3.2e-05
11538    5456.289644    1    0.296174    4e-05
11539    5456.585818    0    0.281376    2.5e-05
11540    5456.867194    1    0.193406    2.6e-05
11541    5457.0606    0    0.244944    2.2e-05
11542    5457.305544    1    0.537638    7.2e-05
11543    5457.843182    2    1.9814    0.000174
11544    5459.824582    1    0.16637    2.7e-05
11545    5459.990952    0    0.529013    4.6e-05
11546    5460.519965    1    0.455203    6e-05
11547    5460.975168    2    1.916868    0.000168
11548    5462.892036    3    1.104099    0.000181
11549    5463.996135    2    0.465217    8.2e-05
11550    5464.461352    1    0.341434    5.6e-05
11551    5464.802786    0    0.283883    2.5e-05
11552    5465.086669    1    0.49894    6.6e-05
11553    5465.585609    0    0.365045    3.2e-05
11554    5465.950654    1    0.31435    4.2e-05
11555    5466.265004    0    0.330538    2.9e-05
11556    5466.595542    1    0.281023    3.7e-05
11557    5466.876565    0    0.448082    3.9e-05
11558    5467.324647    1    0.446437    5.9e-05
11559    5467.771084    2    2.022711    0.000177
11560    5469.793795    3    1.2057    0.000197
11561    5470.999495    2    0.465749    8.2e-05
11562    5471.465244    1    0.184712    3e-05
11563    5471.649956    0    0.286576    2.5e-05
11564    5471.936532    1    0.443055    5.9e-05
11565    5472.379587    0    0.439853    3.8e-05
11566    5472.81944    1    0.195997    2.6e-05
11567    5473.015437    0    0.331742    2.9e-05
11568    5473.347179    1    0.395318    5.2e-05
11569    5473.742497    0    0.278335    2.4e-05
11570    5474.020832    1    0.217541    2.9e-05
11571    5474.238373    0    0.3216    2.8e-05
11572    5474.559973    1    0.329453    4.3e-05
11573    5474.889426    0    0.350708    3e-05
11574    5475.240134    1    0.199657    2.7e-05
11575    5475.439791    0    0.53932    4.7e-05
11576    5475.979111    1    0.553773    7.3e-05
11577    5476.532884    0    0.229093    2e-05
11578    5476.761977    1    0.337656    4.5e-05
11579    5477.099633    0    0.297906    2.6e-05
11580    5477.397539    1    0.415872    5.5e-05
11581    5477.813411    0    0.205048    1.8e-05
11582    5478.018459    1    0.301759    4e-05
11583    5478.320218    0    0.265094    2.3e-05
11584    5478.585312    1    0.369588    4.9e-05
11585    5478.9549    0    0.336355    2.9e-05
11586    5479.291255    1    0.526428    6.9e-05
11587    5479.817683    0    0.532364    4.7e-05
11588    5480.350047    1    0.425785    5.7e-05
11589    5480.775832    0    0.268496    2.3e-05
11590    5481.044328    1    0.527757    7e-05
11591    5481.572085    0    0.174733    1.5e-05
11592    5481.746818    1    0.308913    4.1e-05
11593    5482.055731    0    0.443081    3.8e-05
11594    5482.498812    1    0.488942    6.5e-05
11595    5482.987754    2    1.142672    9.9e-05
11596    5484.130426    1    0.506579    8.3e-05
11597    5484.637005    2    1.754011    0.000152
11598    5486.391016    3    0.570109    9.3e-05
11599    5486.961125    2    0.376912    6.6e-05
11600    5487.338037    1    0.178479    2.9e-05
11601    5487.516516    0    0.241307    2.1e-05
11602    5487.757823    1    0.359073    4.8e-05
11603    5488.116896    0    0.297787    2.6e-05
11604    5488.414683    1    0.511358    6.8e-05
11605    5488.926041    0    0.381133    3.3e-05
11606    5489.307174    1    0.350125    4.6e-05
11607    5489.657299    0    0.30538    2.7e-05
11608    5489.962679    1    0.286545    3.8e-05
11609    5490.249224    2    1.237874    0.000108
11610    5491.487098    1    0.15803    2.5e-05
11611    5491.645128    0    0.173419    1.5e-05
11612    5491.818547    1    0.325603    4.3e-05
11613    5492.14415    0    0.337011    2.9e-05
11614    5492.481161    1    0.200989    2.6e-05
11615    5492.68215    0    0.375902    3.3e-05
11616    5493.058052    1    0.212516    2.8e-05
11617    5493.270568    0    0.437883    3.8e-05
11618    5493.708451    1    0.314732    4.2e-05
11619    5494.023183    0    0.440509    3.9e-05
11620    5494.463692    1    0.438212    5.8e-05
11621    5494.901904    0    0.24836    2.2e-05
11622    5495.150264    1    0.358001    4.7e-05
11623    5495.508265    0    0.241844    2.1e-05
11624    5495.750109    1    0.18869    2.5e-05
11625    5495.938799    2    2.85119    0.000247
11626    5498.789989    3    0.692209    0.000113
11627    5499.482198    4    0.897666    0.000157
11628    5500.379864    5    0.702998    0.000126
11629    5501.082862    6    0.421939    7.6e-05
11630    5501.504801    7    0.484366    8.7e-05
11631    5501.989167    6    0.821645    0.000149
11632    5502.810812    7    0.726062    0.000131
11633    5503.536874    8    0.421973    7.6e-05
11634    5503.958847    9    0.717592    0.00013
11635    5504.676439    10    0.659415    0.000118
11636    5505.335854    9    2.296112    0.000413
11637    5507.631966    8    0.649458    0.000117
11638    5508.281424    7    0.557865    0.000101
11639    5508.839289    6    0.478543    8.7e-05
11640    5509.317832    7    0.955118    0.000172
11641    5510.27295    8    0.708084    0.000128
11642    5510.981034    9    0.810586    0.000146
11643    5511.79162    8    1.293828    0.000232
11644    5513.085448    9    0.52068    9.4e-05
11645    5513.606128    8    1.639059    0.000293
11646    5515.245187    7    0.956136    0.000172
11647    5516.201323    8    0.968855    0.000174
11648    5517.170178    7    0.879941    0.000158
11649    5518.050119    6    0.338218    6.1e-05
11650    5518.388337    5    0.459836    8.3e-05
11651    5518.848173    6    0.877153    0.000158
11652    5519.725326    5    0.51391    9.2e-05
11653    5520.239236    6    0.410792    7.4e-05
11654    5520.650028    5    0.262708    4.7e-05
11655    5520.912736    6    0.338206    6.1e-05
11656    5521.250942    5    0.621816    0.000112
11657    5521.872758    6    0.324759    5.9e-05
11658    5522.197517    5    0.306893    5.6e-05
11659    5522.50441    6    0.422055    7.6e-05
11660    5522.926465    5    0.323757    5.8e-05
11661    5523.250222    4    0.520691    9.4e-05
11662    5523.770913    5    0.680962    0.000121
11663    5524.451875    4    0.207004    3.7e-05
11664    5524.658879    3    0.191345    3.4e-05
11665    5524.850224    2    0.398135    7e-05
11666    5525.248359    1    0.514836    8.4e-05
11667    5525.763195    0    0.526216    4.6e-05
11668    5526.289411    1    0.320899    4.2e-05
11669    5526.61031    0    0.298453    2.6e-05
11670    5526.908763    1    0.311937    4.1e-05
11671    5527.2207    0    0.167683    1.5e-05
11672    5527.388383    1    0.496625    6.5e-05
11673    5527.885008    0    0.448689    3.9e-05
11674    5528.333697    1    0.520841    6.9e-05
11675    5528.854538    0    0.249698    2.2e-05
11676    5529.104236    1    0.526967    6.9e-05
11677    5529.631203    0    0.360834    3.1e-05
11678    5529.992037    1    0.477245    6.3e-05
11679    5530.469282    0    0.318296    2.8e-05
11680    5530.787578    1    0.222946    2.9e-05
11681    5531.010524    0    0.166601    1.5e-05
11682    5531.177125    1    0.400491    5.3e-05
11683    5531.577616    0    0.349135    3e-05
11684    5531.926751    1    0.393108    5.1e-05
11685    5532.319859    0    0.404561    3.5e-05
11686    5532.72442    1    0.239489    3.2e-05
11687    5532.963909    0    0.319292    2.7e-05
11688    5533.283201    1    0.475653    6.3e-05
11689    5533.758854    2    1.879522    0.000162
11690    5535.638376    1    0.190463    3.1e-05
11691    5535.828839    0    0.477941    4.2e-05
11692    5536.30678    1    0.40378    5.3e-05
11693    5536.71056    0    0.396071    3.4e-05
11694    5537.106631    1    0.311121    4.1e-05
11695    5537.417752    0    0.432028    3.7e-05
11696    5537.84978    1    0.265734    3.5e-05
11697    5538.115514    2    1.040419    9e-05
11698    5539.155933    1    0.174243    2.8e-05
11699    5539.330176    0    0.183216    1.6e-05
11700    5539.513392    1    0.281678    3.7e-05
11701    5539.79507    0    0.445143    3.9e-05
11702    5540.240213    1    0.184891    2.4e-05
11703    5540.425104    2    2.518425    0.000217
11704    5542.943529    1    0.497718    8e-05
11705    5543.441247    0    0.412046    3.5e-05
11706    5543.853293    1    0.279582    3.7e-05
11707    5544.132875    0    0.178351    1.5e-05
11708    5544.311226    1    0.258211    3.4e-05
11709    5544.569437    2    1.802441    0.000156
11710    5546.371878    1    0.191458    3.1e-05
11711    5546.563336    0    0.362276    3.1e-05
11712    5546.925612    1    0.530905    7e-05
11713    5547.456517    0    0.362294    3.1e-05
11714    5547.818811    1    0.318757    4.2e-05
11715    5548.137568    0    0.303634    2.6e-05
11716    5548.441202    1    0.556282    7.3e-05
11717    5548.997484    0    0.511765    4.5e-05
11718    5549.509249    1    0.468442    6.2e-05
11719    5549.977691    0    0.212174    1.8e-05
11720    5550.189865    1    0.314305    4.1e-05
11721    5550.50417    2    2.176524    0.000187
11722    5552.680694    1    0.229775    3.7e-05
11723    5552.910469    0    0.346864    3e-05
11724    5553.257333    1    0.24557    3.3e-05
11725    5553.502903    0    0.236916    2e-05
11726    5553.739819    1    0.321022    4.2e-05
11727    5554.060841    0    0.436636    3.8e-05
11728    5554.497477    1    0.203356    2.7e-05
11729    5554.700833    0    0.292095    2.6e-05
11730    5554.992928    1    0.234084    3.1e-05
11731    5555.227012    0    0.269475    2.3e-05
11732    5555.496487    1    0.506024    6.6e-05
11733    5556.002511    0    0.206586    1.8e-05
11734    5556.209097    1    0.270411    3.6e-05
11735    5556.479508    0    0.246492    2.1e-05
11736    5556.726    1    0.567865    7.4e-05
