l    time_i    C(l)    Tau_i     Delta_n
15010    10940.567714    0    0.395838    1.7e-05
15011    10940.963552    1    0.338096    2.2e-05
15012    10941.301648    0    0.598806    2.6e-05
15013    10941.900454    1    0.534626    3.5e-05
15014    10942.43508    0    0.314268    1.4e-05
15015    10942.749348    1    0.523869    3.4e-05
15016    10943.273217    2    3.079746    0.000132
15017    10946.352963    1    0.698574    5.8e-05
15018    10947.051537    2    2.82358    0.000121
15019    10949.875117    3    1.424188    0.000117
15020    10951.299305    2    0.303923    2.7e-05
15021    10951.603228    1    0.740919    6.1e-05
15022    10952.344147    0    0.585309    2.5e-05
15023    10952.929456    1    0.388685    2.5e-05
15024    10953.318141    2    3.874671    0.000166
15025    10957.192812    3    1.983272    0.000163
15026    10959.176084    2    0.333109    2.9e-05
15027    10959.509193    3    0.884383    7.3e-05
15028    10960.393576    2    0.5308    4.6e-05
15029    10960.924376    1    0.289342    2.3e-05
15030    10961.213718    0    0.447369    1.9e-05
15031    10961.661087    1    0.530066    3.5e-05
15032    10962.191153    0    0.586969    2.5e-05
15033    10962.778122    1    0.61902    4e-05
15034    10963.397142    0    0.694729    3e-05
15035    10964.091871    1    0.520989    3.5e-05
15036    10964.61286    0    0.318371    1.3e-05
15037    10964.931231    1    0.617807    4.1e-05
15038    10965.549038    0    0.573087    2.5e-05
15039    10966.122125    1    0.546103    3.6e-05
15040    10966.668228    2    1.597482    6.8e-05
15041    10968.26571    1    0.449176    3.7e-05
15042    10968.714886    2    1.579003    6.8e-05
15043    10970.293889    1    0.469915    3.9e-05
15044    10970.763804    0    0.405011    1.8e-05
15045    10971.168815    1    0.729611    4.8e-05
15046    10971.898426    0    0.310088    1.4e-05
15047    10972.208514    1    0.415306    2.7e-05
15048    10972.62382    0    0.582597    2.5e-05
15049    10973.206417    1    0.556037    3.6e-05
15050    10973.762454    0    0.353551    1.5e-05
15051    10974.116005    1    0.696709    4.6e-05
15052    10974.812714    0    0.699217    3e-05
15053    10975.511931    1    0.56246    3.6e-05
15054    10976.074391    0    0.681389    2.9e-05
15055    10976.75578    1    0.510905    3.3e-05
15056    10977.266685    0    0.701734    3e-05
15057    10977.968419    1    0.825223    5.4e-05
15058    10978.793642    0    0.333286    1.4e-05
15059    10979.126928    1    0.560874    3.7e-05
15060    10979.687802    0    0.431312    1.8e-05
15061    10980.119114    1    0.339904    2.2e-05
15062    10980.459018    0    0.288433    1.2e-05
15063    10980.747451    1    0.501544    3.3e-05
15064    10981.248995    0    0.647945    2.8e-05
15065    10981.89694    1    0.364692    2.4e-05
15066    10982.261632    0    0.393604    1.7e-05
15067    10982.655236    1    0.432731    2.8e-05
15068    10983.087967    0    0.351706    1.5e-05
15069    10983.439673    1    0.344163    2.2e-05
15070    10983.783836    0    0.668022    2.8e-05
15071    10984.451858    1    0.395543    2.6e-05
15072    10984.847401    0    0.52161    2.2e-05
15073    10985.369011    1    0.812951    5.4e-05
15074    10986.181962    0    0.330173    1.4e-05
15075    10986.512135    1    0.496187    3.2e-05
15076    10987.008322    0    0.634092    2.8e-05
15077    10987.642414    1    0.420535    2.8e-05
15078    10988.062949    2    1.796628    7.7e-05
15079    10989.859577    1    0.339379    2.7e-05
15080    10990.198956    0    0.536934    2.3e-05
15081    10990.73589    1    0.478266    3.1e-05
15082    10991.214156    0    0.340451    1.4e-05
15083    10991.554607    1    0.481761    3.2e-05
15084    10992.036368    0    0.295714    1.3e-05
15085    10992.332082    1    0.357142    2.3e-05
15086    10992.689224    0    0.393633    1.7e-05
15087    10993.082857    1    0.566002    3.7e-05
15088    10993.648859    0    0.640799    2.7e-05
15089    10994.289658    1    0.628133    4.1e-05
15090    10994.917791    0    0.548839    2.4e-05
15091    10995.46663    1    0.619492    4e-05
15092    10996.086122    2    3.253858    0.000139
15093    10999.33998    1    0.514419    4.2e-05
15094    10999.854399    0    0.352443    1.5e-05
15095    11000.206842    1    0.804193    5.2e-05
15096    11001.011035    2    2.54041    0.000109
15097    11003.551445    3    1.943784    0.000159
15098    11005.495229    2    0.642734    5.6e-05
15099    11006.137963    1    0.397696    3.3e-05
15100    11006.535659    0    0.328618    1.4e-05
15101    11006.864277    1    0.4381    2.9e-05
15102    11007.302377    0    0.712222    3e-05
15103    11008.014599    1    0.437909    2.9e-05
15104    11008.452508    0    0.406171    1.8e-05
15105    11008.858679    1    0.824432    5.4e-05
15106    11009.683111    0    0.336981    1.4e-05
15107    11010.020092    1    0.439414    2.9e-05
15108    11010.459506    0    0.453577    1.9e-05
15109    11010.913083    1    0.365083    2.4e-05
15110    11011.278166    0    0.561321    2.4e-05
15111    11011.839487    1    0.45835    3e-05
15112    11012.297837    0    0.643938    2.7e-05
15113    11012.941775    1    0.778827    5.1e-05
15114    11013.720602    0    0.588051    2.5e-05
15115    11014.308653    1    0.643698    4.2e-05
15116    11014.952351    0    0.387424    1.6e-05
15117    11015.339775    1    0.44451    2.9e-05
15118    11015.784285    0    0.345503    1.5e-05
15119    11016.129788    1    0.627791    4.1e-05
15120    11016.757579    0    0.441372    1.8e-05
15121    11017.198951    1    0.393904    2.6e-05
15122    11017.592855    0    0.538411    2.3e-05
15123    11018.131266    1    0.606282    4e-05
15124    11018.737548    0    0.335452    1.5e-05
15125    11019.073    1    0.360609    2.3e-05
15126    11019.433609    0    0.316773    1.4e-05
15127    11019.750382    1    0.775337    5.1e-05
15128    11020.525719    0    0.520836    2.3e-05
15129    11021.046555    1    0.707111    4.6e-05
15130    11021.753666    0    0.556701    2.3e-05
15131    11022.310367    1    0.768105    5e-05
15132    11023.078472    2    3.114298    0.000133
15133    11026.19277    3    1.706833    0.000139
15134    11027.899603    2    0.277666    2.5e-05
15135    11028.177269    1    0.46419    3.8e-05
15136    11028.641459    0    0.454136    2e-05
15137    11029.095595    1    0.827058    5.3e-05
15138    11029.922653    0    0.303479    1.3e-05
15139    11030.226132    1    0.566698    3.6e-05
15140    11030.79283    0    0.282422    1.2e-05
15141    11031.075252    1    0.339576    2.2e-05
15142    11031.414828    0    0.592247    2.5e-05
15143    11032.007075    1    0.68442    4.4e-05
15144    11032.691495    2    3.475973    0.000148
15145    11036.167468    1    0.530831    4.3e-05
15146    11036.698299    0    0.485544    2.1e-05
15147    11037.183843    1    0.335332    2.2e-05
15148    11037.519175    2    2.663663    0.000113
15149    11040.182838    1    0.458726    3.7e-05
15150    11040.641564    0    0.501833    2.2e-05
15151    11041.143397    1    0.400298    2.6e-05
15152    11041.543695    0    0.639198    2.7e-05
15153    11042.182893    1    0.408896    2.6e-05
15154    11042.591789    2    2.463675    0.000105
15155    11045.055464    1    0.291131    2.4e-05
15156    11045.346595    0    0.652789    2.8e-05
15157    11045.999384    1    0.641491    4.2e-05
15158    11046.640875    0    0.315824    1.3e-05
15159    11046.956699    1    0.635936    4.1e-05
15160    11047.592635    0    0.589715    2.5e-05
15161    11048.18235    1    0.661119    4.3e-05
15162    11048.843469    0    0.760368    3.2e-05
15163    11049.603837    1    0.444983    2.9e-05
15164    11050.04882    0    0.43878    1.9e-05
15165    11050.4876    1    0.654293    4.2e-05
15166    11051.141893    2    3.603647    0.000154
15167    11054.74554    3    1.108317    9e-05
15168    11055.853857    2    0.39923    3.5e-05
15169    11056.253087    1    0.463794    3.7e-05
15170    11056.716881    0    0.529608    2.2e-05
15171    11057.246489    1    0.519935    3.4e-05
15172    11057.766424    2    2.032244    8.6e-05
15173    11059.798668    3    1.600715    0.00013
15174    11061.399383    2    0.45758    4e-05
15175    11061.856963    3    2.14466    0.000174
15176    11064.001623    4    1.244456    0.000109
15177    11065.246079    5    0.545929    4.8e-05
15178    11065.792008    6    0.735372    6.6e-05
15179    11066.52738    7    1.424528    0.000128
15180    11067.951908    8    1.462217    0.000132
15181    11069.414125    7    0.829719    7.4e-05
15182    11070.243844    8    0.960874    8.7e-05
15183    11071.204718    9    1.384353    0.000124
15184    11072.589071    8    2.795499    0.00025
15185    11075.38457    7    1.078951    9.7e-05
15186    11076.463521    6    0.908261    8.2e-05
15187    11077.371782    5    0.671895    6e-05
15188    11078.043677    4    0.477894    4.3e-05
15189    11078.521571    5    0.796386    7.1e-05
15190    11079.317957    4    0.613432    5.5e-05
15191    11079.931389    5    1.128719    0.0001
15192    11081.060108    4    0.579761    5.2e-05
15193    11081.639869    3    0.574559    5.1e-05
15194    11082.214428    2    0.439707    3.9e-05
15195    11082.654135    1    0.757964    6.1e-05
15196    11083.412099    0    0.352727    1.5e-05
15197    11083.764826    1    0.51105    3.4e-05
15198    11084.275876    0    0.598517    2.5e-05
15199    11084.874393    1    0.319938    2.1e-05
15200    11085.194331    0    0.492686    2.1e-05
15201    11085.687017    1    0.493411    3.2e-05
15202    11086.180428    2    1.805046    7.7e-05
15203    11087.985474    1    0.371041    3e-05
15204    11088.356515    0    0.367421    1.6e-05
15205    11088.723936    1    0.469611    3e-05
15206    11089.193547    0    0.315832    1.4e-05
15207    11089.509379    1    0.30546    2e-05
15208    11089.814839    0    0.429711    1.8e-05
15209    11090.24455    1    0.774678    5e-05
15210    11091.019228    0    0.405819    1.7e-05
15211    11091.425047    1    0.560169    3.6e-05
15212    11091.985216    0    0.71846    3e-05
15213    11092.703676    1    0.53086    3.4e-05
15214    11093.234536    0    0.296937    1.2e-05
15215    11093.531473    1    0.564458    3.7e-05
15216    11094.095931    0    0.464324    1.9e-05
15217    11094.560255    1    0.494657    3.2e-05
15218    11095.054912    0    0.546861    2.3e-05
15219    11095.601773    1    0.365482    2.4e-05
15220    11095.967255    0    0.337269    1.5e-05
15221    11096.304524    1    0.44923    2.9e-05
15222    11096.753754    0    0.463326    2e-05
15223    11097.21708    1    0.616844    3.9e-05
15224    11097.833924    0    0.493383    2e-05
15225    11098.327307    1    0.551227    3.6e-05
15226    11098.878534    0    0.314633    1.4e-05
15227    11099.193167    1    0.397807    2.5e-05
15228    11099.590974    0    0.370896    1.5e-05
15229    11099.96187    1    0.373941    2.4e-05
15230    11100.335811    0    0.303289    1.3e-05
15231    11100.6391    1    0.686779    4.5e-05
15232    11101.325879    0    0.364775    1.5e-05
15233    11101.690654    1    0.348754    2.3e-05
15234    11102.039408    0    0.370396    1.6e-05
15235    11102.409804    1    0.393476    2.5e-05
15236    11102.80328    0    0.7772    3.3e-05
15237    11103.58048    1    0.839203    5.4e-05
15238    11104.419683    0    0.695897    3e-05
15239    11105.11558    1    0.823682    5.3e-05
15240    11105.939262    0    0.400653    1.7e-05
15241    11106.339915    1    0.345597    2.2e-05
15242    11106.685512    0    0.458116    2e-05
15243    11107.143628    1    0.439567    2.9e-05
15244    11107.583195    2    3.22796    0.000136
15245    11110.811155    3    1.019894    8.2e-05
15246    11111.831049    4    1.50263    0.00013
15247    11113.333679    3    0.677169    6e-05
15248    11114.010848    4    0.76342    6.7e-05
15249    11114.774268    3    0.682308    6.1e-05
15250    11115.456576    2    0.276956    2.4e-05
15251    11115.733532    1    0.412261    3.3e-05
15252    11116.145793    0    0.70035    3e-05
15253    11116.846143    1    0.459764    3e-05
15254    11117.305907    0    0.342578    1.5e-05
15255    11117.648485    1    0.369278    2.4e-05
15256    11118.017763    0    0.665898    2.8e-05
15257    11118.683661    1    0.608335    3.9e-05
15258    11119.291996    0    0.461609    2e-05
15259    11119.753605    1    0.377123    2.4e-05
15260    11120.130728    0    0.654034    2.8e-05
15261    11120.784762    1    0.742776    4.8e-05
15262    11121.527538    0    0.296777    1.3e-05
15263    11121.824315    1    0.500551    3.2e-05
15264    11122.324866    0    0.413752    1.8e-05
15265    11122.738618    1    0.838983    5.4e-05
15266    11123.577601    2    3.012176    0.000127
15267    11126.589777    1    0.391459    3.2e-05
15268    11126.981236    0    0.63602    2.7e-05
15269    11127.617256    1    0.69627    4.5e-05
15270    11128.313526    0    0.38741    1.7e-05
15271    11128.700936    1    0.362996    2.4e-05
15272    11129.063932    0    0.707111    2.9e-05
15273    11129.771043    1    0.438858    2.8e-05
15274    11130.209901    0    0.399364    1.7e-05
15275    11130.609265    1    0.716603    4.6e-05
15276    11131.325868    2    1.687565    7.2e-05
15277    11133.013433    1    0.450027    3.6e-05
15278    11133.46346    2    3.511281    0.000149
15279    11136.974741    1    0.323186    2.6e-05
15280    11137.297927    2    2.455189    0.000103
15281    11139.753116    1    0.480637    3.8e-05
15282    11140.233753    0    0.38115    1.7e-05
15283    11140.614903    1    0.720353    4.7e-05
15284    11141.335256    0    0.552785    2.4e-05
15285    11141.888041    1    0.728052    4.7e-05
15286    11142.616093    0    0.360471    1.5e-05
15287    11142.976564    1    0.553655    3.5e-05
15288    11143.530219    0    0.491979    2.1e-05
15289    11144.022198    1    0.336748    2.1e-05
15290    11144.358946    0    0.589014    2.5e-05
15291    11144.94796    1    0.619519    4e-05
15292    11145.567479    0    0.355658    1.5e-05
15293    11145.923137    1    0.42878    2.8e-05
15294    11146.351917    0    0.425055    1.8e-05
15295    11146.776972    1    0.327749    2.1e-05
15296    11147.104721    2    1.673942    7.1e-05
15297    11148.778663    3    0.907949    7.4e-05
15298    11149.686612    4    0.755629    6.5e-05
15299    11150.442241    5    0.678498    5.9e-05
