l    time_i    C(l)    Tau_i     Delta_n
18043    12895.471813    10    0.997068    7.2e-05
18044    12896.468881    9    0.903177    6.7e-05
18045    12897.372058    10    1.127635    8.2e-05
18046    12898.499693    9    1.277781    9.5e-05
18047    12899.777474    10    0.458909    3.3e-05
18048    12900.236383    9    1.094423    8.2e-05
18049    12901.330806    10    1.093755    7.9e-05
18050    12902.424561    9    0.573264    4.2e-05
18051    12902.997825    10    1.137683    8.3e-05
18052    12904.135508    9    0.520103    3.9e-05
18053    12904.655611    8    1.121959    8.2e-05
18054    12905.77757    7    1.31862    0.0001
18055    12907.09619    6    0.968913    7.4e-05
18056    12908.065103    5    0.68508    5.2e-05
18057    12908.750183    4    0.453364    3.4e-05
18058    12909.203547    5    0.456298    3.4e-05
18059    12909.659845    4    0.386961    2.9e-05
18060    12910.046806    5    1.168695    8.8e-05
18061    12911.215501    6    0.871162    6.7e-05
18062    12912.086663    5    0.841295    6.4e-05
18063    12912.927958    4    0.625706    4.7e-05
18064    12913.553664    5    0.522267    3.9e-05
18065    12914.075931    4    0.381116    2.9e-05
18066    12914.457047    3    0.594174    4.4e-05
18067    12915.051221    2    0.288496    2.1e-05
18068    12915.339717    3    0.803219    5.6e-05
18069    12916.142936    4    0.844026    6.3e-05
18070    12916.986962    3    0.388165    2.9e-05
18071    12917.375127    4    1.052508    7.8e-05
18072    12918.427635    3    0.301828    2.3e-05
18073    12918.729463    4    1.211929    9e-05
18074    12919.941392    3    0.396285    3e-05
18075    12920.337677    2    0.449549    3.4e-05
18076    12920.787226    1    0.523997    3.7e-05
18077    12921.311223    0    0.610194    2.7e-05
18078    12921.921417    1    0.66847    3.9e-05
18079    12922.589887    0    0.324969    1.4e-05
18080    12922.914856    1    0.726967    4.3e-05
18081    12923.641823    0    0.366359    1.7e-05
18082    12924.008182    1    0.814647    4.8e-05
18083    12924.822829    0    0.411304    1.8e-05
18084    12925.234133    1    0.519217    3e-05
18085    12925.75335    2    3.277545    0.000146
18086    12929.030895    1    0.411289    2.9e-05
18087    12929.442184    2    2.370003    0.000105
18088    12931.812187    1    0.52816    3.7e-05
18089    12932.340347    0    0.322407    1.4e-05
18090    12932.662754    1    0.309663    1.8e-05
18091    12932.972417    0    0.70239    3.1e-05
18092    12933.674807    1    0.50556    3e-05
18093    12934.180367    0    0.324504    1.4e-05
18094    12934.504871    1    0.365947    2.1e-05
18095    12934.870818    0    0.698413    3.1e-05
18096    12935.569231    1    0.461842    2.7e-05
18097    12936.031073    0    0.362668    1.6e-05
18098    12936.393741    1    0.739706    4.4e-05
18099    12937.133447    0    0.776641    3.5e-05
18100    12937.910088    1    0.515023    3e-05
18101    12938.425111    0    0.644039    2.9e-05
18102    12939.06915    1    0.623796    3.7e-05
18103    12939.692946    0    0.760486    3.4e-05
18104    12940.453432    1    0.550142    3.2e-05
18105    12941.003574    2    1.945624    8.6e-05
18106    12942.949198    3    0.774558    5.5e-05
18107    12943.723756    2    0.463996    3.4e-05
18108    12944.187752    1    0.612314    4.3e-05
18109    12944.800066    0    0.692155    3.1e-05
18110    12945.492221    1    0.539329    3.2e-05
18111    12946.03155    0    0.317106    1.4e-05
18112    12946.348656    1    0.524076    3.1e-05
18113    12946.872732    0    0.545412    2.4e-05
18114    12947.418144    1    0.384809    2.2e-05
18115    12947.802953    0    0.4609    2.1e-05
18116    12948.263853    1    0.55287    3.2e-05
18117    12948.816723    0    0.348746    1.5e-05
18118    12949.165469    1    0.341723    2e-05
18119    12949.507192    0    0.470334    2.1e-05
18120    12949.977526    1    0.368929    2.1e-05
18121    12950.346455    0    0.515947    2.2e-05
18122    12950.862402    1    0.828349    4.9e-05
18123    12951.690751    2    2.119799    9.4e-05
18124    12953.81055    1    0.576333    4e-05
18125    12954.386883    0    0.306169    1.4e-05
18126    12954.693052    1    0.402004    2.3e-05
18127    12955.095056    0    0.63242    2.8e-05
18128    12955.727476    1    0.48793    2.8e-05
18129    12956.215406    0    0.412801    1.9e-05
18130    12956.628207    1    0.741748    4.3e-05
18131    12957.369955    0    0.622878    2.8e-05
18132    12957.992833    1    0.316596    1.9e-05
18133    12958.309429    2    2.446025    0.000108
18134    12960.755454    1    0.317446    2.2e-05
18135    12961.0729    0    0.666483    3e-05
18136    12961.739383    1    0.344721    2e-05
18137    12962.084104    0    0.420792    1.8e-05
18138    12962.504896    1    0.325061    1.9e-05
18139    12962.829957    0    0.490752    2.1e-05
18140    12963.320709    1    0.659433    3.9e-05
18141    12963.980142    2    2.37642    0.000105
18142    12966.356562    1    0.44462    3.1e-05
18143    12966.801182    0    0.371985    1.7e-05
18144    12967.173167    1    0.439644    2.6e-05
18145    12967.612811    0    0.714453    3.2e-05
18146    12968.327264    1    0.364612    2.2e-05
18147    12968.691876    0    0.607735    2.7e-05
18148    12969.299611    1    0.733678    4.3e-05
18149    12970.033289    0    0.483853    2.1e-05
18150    12970.517142    1    0.485524    2.9e-05
18151    12971.002666    0    0.737826    3.3e-05
18152    12971.740492    1    0.352536    2.1e-05
18153    12972.093028    0    0.574214    2.5e-05
18154    12972.667242    1    0.627548    3.7e-05
18155    12973.29479    0    0.36055    1.6e-05
18156    12973.65534    1    0.636442    3.7e-05
18157    12974.291782    0    0.319046    1.4e-05
18158    12974.610828    1    0.511672    3e-05
18159    12975.1225    2    1.885786    8.3e-05
18160    12977.008286    1    0.318118    2.2e-05
18161    12977.326404    2    2.427605    0.000107
18162    12979.754009    1    0.292494    2e-05
18163    12980.046503    0    0.777009    3.4e-05
18164    12980.823512    1    0.485075    2.8e-05
18165    12981.308587    0    0.742168    3.3e-05
18166    12982.050755    1    0.580303    3.4e-05
18167    12982.631058    0    0.539688    2.4e-05
18168    12983.170746    1    0.631971    3.7e-05
18169    12983.802717    0    0.308453    1.4e-05
18170    12984.11117    1    0.53266    3.2e-05
18171    12984.64383    0    0.345526    1.5e-05
18172    12984.989356    1    0.661987    3.9e-05
18173    12985.651343    2    1.614857    7.1e-05
18174    12987.2662    1    0.35903    2.6e-05
18175    12987.62523    0    0.396356    1.8e-05
18176    12988.021586    1    0.385671    2.2e-05
18177    12988.407257    0    0.629828    2.8e-05
18178    12989.037085    1    0.354192    2.1e-05
18179    12989.391277    0    0.535615    2.4e-05
18180    12989.926892    1    0.437155    2.5e-05
18181    12990.364047    0    0.302147    1.4e-05
18182    12990.666194    1    0.634043    3.7e-05
18183    12991.300237    0    0.608931    2.7e-05
18184    12991.909168    1    0.747319    4.4e-05
18185    12992.656487    0    0.401027    1.8e-05
18186    12993.057514    1    0.551952    3.3e-05
18187    12993.609466    0    0.384035    1.7e-05
18188    12993.993501    1    0.574173    3.3e-05
18189    12994.567674    0    0.311488    1.4e-05
18190    12994.879162    1    0.644149    3.8e-05
18191    12995.523311    0    0.37571    1.7e-05
18192    12995.899021    1    0.398245    2.3e-05
18193    12996.297266    0    0.523176    2.3e-05
18194    12996.820442    1    0.375966    2.2e-05
18195    12997.196408    0    0.329283    1.4e-05
18196    12997.525691    1    0.739381    4.4e-05
18197    12998.265072    0    0.722426    3.2e-05
18198    12998.987498    1    0.326046    1.9e-05
18199    12999.313544    2    2.233307    9.9e-05
18200    13001.546851    3    0.823527    5.7e-05
18201    13002.370378    2    0.364645    2.7e-05
18202    13002.735023    1    0.539052    3.8e-05
18203    13003.274075    0    0.650307    2.9e-05
18204    13003.924382    1    0.856618    5e-05
18205    13004.781    2    2.541582    0.000112
18206    13007.322582    1    0.341981    2.4e-05
18207    13007.664563    0    0.407989    1.8e-05
18208    13008.072552    1    0.515048    3e-05
18209    13008.5876    0    0.598108    2.7e-05
18210    13009.185708    1    0.539811    3.1e-05
18211    13009.725519    0    0.580646    2.6e-05
18212    13010.306165    1    0.814571    4.7e-05
18213    13011.120736    0    0.629946    2.8e-05
18214    13011.750682    1    0.56822    3.3e-05
18215    13012.318902    0    0.502839    2.2e-05
18216    13012.821741    1    0.532425    3.1e-05
18217    13013.354166    0    0.467702    2e-05
18218    13013.821868    1    0.506478    3e-05
18219    13014.328346    0    0.528211    2.3e-05
18220    13014.856557    1    0.394836    2.4e-05
18221    13015.251393    0    0.295993    1.3e-05
18222    13015.547386    1    0.531635    3.1e-05
18223    13016.079021    2    1.737493    7.6e-05
18224    13017.816514    1    0.42611    3e-05
18225    13018.242624    0    0.312765    1.4e-05
18226    13018.555389    1    0.846617    4.9e-05
18227    13019.402006    0    0.307363    1.4e-05
18228    13019.709369    1    0.558763    3.3e-05
18229    13020.268132    0    0.574568    2.6e-05
18230    13020.8427    1    0.561536    3.3e-05
18231    13021.404236    2    1.842305    8.1e-05
18232    13023.246541    1    0.443184    3.1e-05
18233    13023.689725    2    2.223835    9.8e-05
18234    13025.91356    1    0.358714    2.5e-05
18235    13026.272274    0    0.47421    2.1e-05
18236    13026.746484    1    0.532618    3.1e-05
18237    13027.279102    0    0.63558    2.8e-05
18238    13027.914682    1    0.835667    4.9e-05
18239    13028.750349    0    0.499775    2.2e-05
18240    13029.250124    1    0.530443    3.1e-05
18241    13029.780567    0    0.636578    2.7e-05
18242    13030.417145    1    0.664579    3.9e-05
18243    13031.081724    0    0.69121    3e-05
18244    13031.772934    1    0.342763    2e-05
18245    13032.115697    0    0.483077    2.1e-05
18246    13032.598774    1    0.676978    4e-05
18247    13033.275752    0    0.408019    1.8e-05
18248    13033.683771    1    0.426673    2.5e-05
18249    13034.110444    0    0.429681    1.9e-05
18250    13034.540125    1    0.443883    2.5e-05
18251    13034.984008    2    1.868499    8.2e-05
18252    13036.852507    1    0.753127    5.2e-05
18253    13037.605634    0    0.423605    1.8e-05
18254    13038.029239    1    0.344056    2e-05
18255    13038.373295    0    0.627813    2.8e-05
18256    13039.001108    1    0.738028    4.4e-05
18257    13039.739136    0    0.316994    1.4e-05
18258    13040.05613    1    0.541494    3.1e-05
18259    13040.597624    0    0.352289    1.5e-05
18260    13040.949913    1    0.323936    1.9e-05
18261    13041.273849    0    0.681578    2.9e-05
18262    13041.955427    1    0.591184    3.5e-05
18263    13042.546611    2    1.815449    8e-05
18264    13044.36206    1    0.74853    5.2e-05
18265    13045.11059    0    0.345854    1.5e-05
18266    13045.456444    1    0.315015    1.8e-05
18267    13045.771459    0    0.383728    1.7e-05
18268    13046.155187    1    0.390166    2.3e-05
18269    13046.545353    0    0.662444    2.9e-05
18270    13047.207797    1    0.438136    2.5e-05
18271    13047.645933    0    0.349831    1.5e-05
18272    13047.995764    1    0.587522    3.4e-05
18273    13048.583286    0    0.511674    2.3e-05
18274    13049.09496    1    0.311717    1.8e-05
18275    13049.406677    0    0.739611    3.3e-05
18276    13050.146288    1    0.384142    2.2e-05
18277    13050.53043    0    0.325393    1.5e-05
18278    13050.855823    1    0.471225    2.8e-05
18279    13051.327048    2    3.455975    0.000152
18280    13054.783023    1    0.595926    4.1e-05
18281    13055.378949    2    2.448913    0.000108
18282    13057.827862    1    0.657938    4.5e-05
18283    13058.4858    0    0.409621    1.8e-05
18284    13058.895421    1    0.552397    3.2e-05
18285    13059.447818    0    0.463809    2e-05
18286    13059.911627    1    0.837392    4.9e-05
18287    13060.749019    0    0.295952    1.3e-05
18288    13061.044971    1    0.517042    3e-05
18289    13061.562013    0    0.672861    2.9e-05
18290    13062.234874    1    0.338686    1.9e-05
18291    13062.57356    0    0.590701    2.6e-05
18292    13063.164261    1    0.606102    3.5e-05
18293    13063.770363    0    0.283218    1.3e-05
18294    13064.053581    1    0.43091    2.5e-05
18295    13064.484491    0    0.624363    2.7e-05
18296    13065.108854    1    0.340443    1.9e-05
18297    13065.449297    0    0.464761    2e-05
18298    13065.914058    1    0.61175    3.6e-05
18299    13066.525808    0    0.52024    2.3e-05
18300    13067.046048    1    0.383605    2.2e-05
18301    13067.429653    0    0.3876    1.7e-05
18302    13067.817253    1    0.307408    1.8e-05
18303    13068.124661    0    0.632529    2.8e-05
18304    13068.75719    1    0.724201    4.2e-05
18305    13069.481391    0    0.406804    1.7e-05
18306    13069.888195    1    0.479967    2.8e-05
18307    13070.368162    0    0.36602    1.6e-05
18308    13070.734182    1    0.379561    2.2e-05
18309    13071.113743    0    0.756978    3.3e-05
18310    13071.870721    1    0.815096    4.8e-05
18311    13072.685817    0    0.713455    3.1e-05
18312    13073.399272    1    0.319895    1.8e-05
18313    13073.719167    0    0.353218    1.5e-05
18314    13074.072385    1    0.512772    3e-05
18315    13074.585157    0    0.325576    1.4e-05
18316    13074.910733    1    0.413106    2.4e-05
18317    13075.323839    0    0.370742    1.6e-05
18318    13075.694581    1    0.500735    2.9e-05
18319    13076.195316    0    0.348657    1.5e-05
18320    13076.543973    1    0.845884    4.9e-05
18321    13077.389857    0    0.423378    1.9e-05
18322    13077.813235    1    0.681108    4e-05
18323    13078.494343    0    0.299384    1.3e-05
18324    13078.793727    1    0.708023    4.2e-05
18325    13079.50175    0    0.363688    1.6e-05
18326    13079.865438    1    0.698683    4.1e-05
18327    13080.564121    0    0.580388    2.5e-05
18328    13081.144509    1    0.332148    1.9e-05
18329    13081.476657    0    0.558903    2.5e-05
18330    13082.03556    1    0.59769    3.5e-05
18331    13082.63325    0    0.321428    1.4e-05
