l    time_i    C(l)    Tau_i     Delta_n
14746    4574.972134    8    0.362278    7.7e-05
14747    4575.334412    7    0.461324    9.3e-05
14748    4575.795736    8    0.313656    6.7e-05
14749    4576.109392    9    0.155576    3.1e-05
14750    4576.264968    10    0.286084    3.4e-05
14751    4576.551052    9    0.165479    2.8e-05
14752    4576.716531    10    0.12234    1.4e-05
14753    4576.838871    9    0.114289    1.9e-05
14754    4576.95316    10    0.214218    2.5e-05
14755    4577.167378    9    0.211938    3.5e-05
14756    4577.379316    10    0.214594    2.5e-05
14757    4577.59391    9    0.13008    2.1e-05
14758    4577.72399    10    0.232505    2.7e-05
14759    4577.956495    9    0.332867    5.5e-05
14760    4578.289362    10    0.339035    4e-05
14761    4578.628397    9    0.244845    4.1e-05
14762    4578.873242    8    0.983994    0.000115
14763    4579.857236    9    0.230787    4.6e-05
14764    4580.088023    8    0.861913    0.000101
14765    4580.949936    9    0.148731    3e-05
14766    4581.098667    8    1.060095    0.000123
14767    4582.158762    9    0.280595    5.6e-05
14768    4582.439357    10    0.113369    1.3e-05
14769    4582.552726    9    0.265095    4.4e-05
14770    4582.817821    10    0.176308    2.1e-05
14771    4582.994129    9    0.133705    2.2e-05
14772    4583.127834    10    0.313183    3.7e-05
14773    4583.441017    9    0.160709    2.6e-05
14774    4583.601726    8    1.655967    0.000193
14775    4585.257693    9    0.283324    5.7e-05
14776    4585.541017    10    0.350237    4e-05
14777    4585.891254    9    0.117968    1.9e-05
14778    4586.009222    10    0.115969    1.4e-05
14779    4586.125191    9    0.108915    1.8e-05
14780    4586.234106    10    0.166956    1.9e-05
14781    4586.401062    9    0.162104    2.6e-05
14782    4586.563166    10    0.228326    2.6e-05
14783    4586.791492    9    0.275463    4.5e-05
14784    4587.066955    10    0.179793    2e-05
14785    4587.246748    9    0.136175    2.2e-05
14786    4587.382923    10    0.278751    3.2e-05
14787    4587.661674    9    0.232058    3.8e-05
14788    4587.893732    10    0.125367    1.4e-05
14789    4588.019099    9    0.150257    2.4e-05
14790    4588.169356    8    1.280175    0.000149
14791    4589.449531    9    0.130096    2.6e-05
14792    4589.579627    8    2.112611    0.000245
14793    4591.692238    9    0.112942    2.3e-05
14794    4591.80518    10    0.191526    2.2e-05
14795    4591.996706    9    0.276774    4.5e-05
14796    4592.27348    10    0.167519    2e-05
14797    4592.440999    9    0.189777    3.1e-05
14798    4592.630776    10    0.225094    2.7e-05
14799    4592.85587    9    0.310829    5.1e-05
14800    4593.166699    8    1.801719    0.000209
14801    4594.968418    9    0.301185    6e-05
14802    4595.269603    10    0.103091    1.2e-05
14803    4595.372694    9    0.225623    3.8e-05
14804    4595.598317    10    0.349211    4e-05
14805    4595.947528    9    0.232964    3.8e-05
14806    4596.180492    8    1.787173    0.000207
14807    4597.967665    9    0.291854    5.8e-05
14808    4598.259519    10    0.198178    2.3e-05
14809    4598.457697    9    0.212935    3.4e-05
14810    4598.670632    10    0.2525    2.9e-05
14811    4598.923132    9    0.335618    5.5e-05
14812    4599.25875    10    0.206471    2.4e-05
14813    4599.465221    9    0.355961    5.8e-05
14814    4599.821182    8    1.278388    0.000148
14815    4601.09957    7    0.404356    8.1e-05
14816    4601.503926    8    0.134291    2.8e-05
14817    4601.638217    7    0.495792    9.9e-05
14818    4602.134009    6    0.297522    6.2e-05
14819    4602.431531    5    0.34381    7.3e-05
14820    4602.775341    6    0.142254    3e-05
14821    4602.917595    5    0.67385    0.000144
14822    4603.591445    6    0.403718    8.7e-05
14823    4603.995163    5    0.311341    6.7e-05
14824    4604.306504    6    0.365684    7.9e-05
14825    4604.672188    7    0.254239    5.4e-05
14826    4604.926427    8    0.257789    5.4e-05
14827    4605.184216    9    0.207019    4.1e-05
14828    4605.391235    10    0.161433    1.9e-05
14829    4605.552668    9    0.268779    4.4e-05
14830    4605.821447    10    0.353822    4.1e-05
14831    4606.175269    9    0.342808    5.6e-05
14832    4606.518077    8    1.091456    0.000127
14833    4607.609533    7    0.525264    0.000104
14834    4608.134797    8    0.199868    4.2e-05
14835    4608.334665    9    0.23649    4.7e-05
14836    4608.571155    8    1.44917    0.000168
14837    4610.020325    9    0.264667    5.3e-05
14838    4610.284992    10    0.148271    1.8e-05
14839    4610.433263    9    0.203109    3.3e-05
14840    4610.636372    10    0.121451    1.4e-05
14841    4610.757823    9    0.103229    1.7e-05
14842    4610.861052    10    0.219118    2.5e-05
14843    4611.08017    9    0.165113    2.7e-05
14844    4611.245283    10    0.290282    3.4e-05
14845    4611.535565    9    0.362657    5.9e-05
14846    4611.898222    10    0.152494    1.8e-05
14847    4612.050716    9    0.241287    3.9e-05
14848    4612.292003    10    0.336831    3.9e-05
14849    4612.628834    9    0.279437    4.6e-05
14850    4612.908271    10    0.26029    3e-05
14851    4613.168561    9    0.146722    2.4e-05
14852    4613.315283    10    0.286345    3.3e-05
14853    4613.601628    9    0.250338    4.1e-05
14854    4613.851966    10    0.224625    2.6e-05
14855    4614.076591    9    0.180635    3e-05
14856    4614.257226    10    0.34531    4e-05
14857    4614.602536    9    0.145822    2.4e-05
14858    4614.748358    10    0.352204    4.1e-05
14859    4615.100562    9    0.163205    2.7e-05
14860    4615.263767    10    0.280858    3.3e-05
14861    4615.544625    9    0.196355    3.2e-05
14862    4615.74098    10    0.218521    2.5e-05
14863    4615.959501    9    0.118813    1.9e-05
14864    4616.078314    10    0.172031    2e-05
14865    4616.250345    9    0.232868    3.8e-05
14866    4616.483213    10    0.247866    2.8e-05
14867    4616.731079    9    0.241245    3.9e-05
14868    4616.972324    10    0.269225    3.1e-05
14869    4617.241549    9    0.11597    1.9e-05
14870    4617.357519    10    0.117794    1.4e-05
14871    4617.475313    9    0.261375    4.2e-05
14872    4617.736688    10    0.247875    2.8e-05
14873    4617.984563    9    0.262103    4.3e-05
14874    4618.246666    8    0.893335    0.000103
14875    4619.140001    9    0.127959    2.6e-05
14876    4619.26796    10    0.124015    1.4e-05
14877    4619.391975    9    0.35581    5.8e-05
14878    4619.747785    8    2.053894    0.000237
14879    4621.801679    9    0.190654    3.8e-05
14880    4621.992333    8    1.137642    0.000131
14881    4623.129975    9    0.355361    7.1e-05
14882    4623.485336    10    0.229757    2.6e-05
14883    4623.715093    9    0.23807    3.8e-05
14884    4623.953163    10    0.161176    1.9e-05
14885    4624.114339    9    0.344277    5.6e-05
14886    4624.458616    8    0.966106    0.000111
14887    4625.424722    7    0.425485    8.4e-05
14888    4625.850207    8    0.175661    3.7e-05
14889    4626.025868    9    0.195924    3.9e-05
14890    4626.221792    10    0.183391    2.1e-05
14891    4626.405183    9    0.141494    2.3e-05
14892    4626.546677    10    0.326004    3.7e-05
14893    4626.872681    9    0.209363    3.4e-05
14894    4627.082044    10    0.178363    2.1e-05
14895    4627.260407    9    0.315394    5.2e-05
14896    4627.575801    10    0.191015    2.2e-05
14897    4627.766816    9    0.214488    3.5e-05
14898    4627.981304    10    0.191626    2.2e-05
14899    4628.17293    9    0.24322    4e-05
14900    4628.41615    10    0.100661    1.1e-05
14901    4628.516811    9    0.333071    5.4e-05
14902    4628.849882    10    0.2492    2.8e-05
14903    4629.099082    9    0.132377    2.1e-05
14904    4629.231459    10    0.204801    2.4e-05
14905    4629.43626    9    0.314069    5.1e-05
14906    4629.750329    8    1.592709    0.000183
14907    4631.343038    9    0.301972    5.9e-05
14908    4631.64501    10    0.288233    3.3e-05
14909    4631.933243    9    0.200593    3.3e-05
14910    4632.133836    10    0.23408    2.7e-05
14911    4632.367916    9    0.149724    2.5e-05
14912    4632.51764    10    0.136063    1.5e-05
14913    4632.653703    9    0.175473    2.8e-05
14914    4632.829176    10    0.263936    3e-05
14915    4633.093112    9    0.293267    4.8e-05
14916    4633.386379    10    0.190636    2.2e-05
14917    4633.577015    9    0.152874    2.5e-05
14918    4633.729889    10    0.156646    1.8e-05
14919    4633.886535    9    0.247971    4.1e-05
14920    4634.134506    10    0.108109    1.2e-05
14921    4634.242615    9    0.266135    4.3e-05
14922    4634.50875    8    1.431419    0.000165
14923    4635.940169    9    0.121261    2.4e-05
14924    4636.06143    10    0.147577    1.7e-05
14925    4636.209007    9    0.138491    2.3e-05
14926    4636.347498    10    0.328501    3.8e-05
14927    4636.675999    9    0.190139    3.1e-05
14928    4636.866138    8    1.300963    0.00015
14929    4638.167101    7    0.903607    0.000179
14930    4639.070708    8    0.115516    2.5e-05
14931    4639.186224    7    0.697839    0.000138
14932    4639.884063    8    0.255496    5.3e-05
14933    4640.139559    9    0.161609    3.2e-05
14934    4640.301168    10    0.286967    3.3e-05
14935    4640.588135    9    0.279551    4.5e-05
14936    4640.867686    10    0.143139    1.6e-05
14937    4641.010825    9    0.347806    5.7e-05
14938    4641.358631    10    0.32031    3.7e-05
14939    4641.678941    9    0.367604    6e-05
14940    4642.046545    10    0.205852    2.4e-05
14941    4642.252397    9    0.182049    2.9e-05
14942    4642.434446    10    0.126876    1.5e-05
14943    4642.561322    9    0.22018    3.6e-05
14944    4642.781502    10    0.24379    2.8e-05
14945    4643.025292    9    0.111057    1.8e-05
14946    4643.136349    10    0.155204    1.8e-05
14947    4643.291553    9    0.102572    1.6e-05
14948    4643.394125    8    1.784637    0.000205
14949    4645.178762    9    0.136462    2.7e-05
14950    4645.315224    8    1.452302    0.000166
14951    4646.767526    9    0.143579    2.8e-05
14952    4646.911105    10    0.297369    3.4e-05
14953    4647.208474    9    0.347732    5.6e-05
14954    4647.556206    8    1.31417    0.000151
14955    4648.870376    7    1.089804    0.000215
14956    4649.96018    8    0.209466    4.4e-05
14957    4650.169646    9    0.356277    7e-05
14958    4650.525923    10    0.339957    3.9e-05
14959    4650.86588    9    0.353821    5.7e-05
14960    4651.219701    10    0.278193    3.1e-05
14961    4651.497894    9    0.353187    5.8e-05
14962    4651.851081    10    0.349502    4e-05
14963    4652.200583    9    0.192397    3.1e-05
14964    4652.39298    10    0.148037    1.6e-05
14965    4652.541017    9    0.1282    2e-05
14966    4652.669217    10    0.187201    2.1e-05
14967    4652.856418    9    0.115188    1.9e-05
14968    4652.971606    10    0.159011    1.9e-05
14969    4653.130617    9    0.350953    5.7e-05
14970    4653.48157    10    0.112178    1.3e-05
14971    4653.593748    9    0.134888    2.2e-05
14972    4653.728636    10    0.365164    4.1e-05
14973    4654.0938    9    0.23875    3.9e-05
14974    4654.33255    10    0.278261    3.2e-05
14975    4654.610811    9    0.215704    3.5e-05
14976    4654.826515    10    0.254032    2.9e-05
14977    4655.080547    9    0.184822    3e-05
14978    4655.265369    10    0.265554    3.1e-05
14979    4655.530923    9    0.340604    5.5e-05
14980    4655.871527    10    0.196796    2.3e-05
14981    4656.068323    9    0.289351    4.7e-05
14982    4656.357674    8    1.605173    0.000183
14983    4657.962847    9    0.170494    3.4e-05
14984    4658.133341    10    0.248161    2.8e-05
14985    4658.381502    9    0.120087    1.9e-05
14986    4658.501589    10    0.325369    3.8e-05
14987    4658.826958    9    0.232466    3.8e-05
14988    4659.059424    10    0.171901    2e-05
14989    4659.231325    9    0.312736    5.1e-05
14990    4659.544061    10    0.317877    3.6e-05
14991    4659.861938    9    0.183723    3e-05
14992    4660.045661    10    0.135042    1.6e-05
14993    4660.180703    9    0.11785    2e-05
14994    4660.298553    10    0.257238    2.9e-05
14995    4660.555791    9    0.26195    4.2e-05
14996    4660.817741    10    0.134059    1.5e-05
14997    4660.9518    9    0.171745    2.8e-05
14998    4661.123545    8    0.734637    8.4e-05
14999    4661.858182    7    0.440193    8.6e-05
15000    4662.298375    8    0.283823    5.9e-05
15001    4662.582198    9    0.254897    5e-05
15002    4662.837095    10    0.270437    3.1e-05
15003    4663.107532    9    0.195839    3.1e-05
15004    4663.303371    10    0.313803    3.6e-05
15005    4663.617174    9    0.202997    3.3e-05
15006    4663.820171    10    0.213851    2.4e-05
15007    4664.034022    9    0.191974    3.1e-05
15008    4664.225996    10    0.235966    2.7e-05
15009    4664.461962    9    0.102064    1.7e-05
15010    4664.564026    10    0.215855    2.5e-05
15011    4664.779881    9    0.258337    4.2e-05
15012    4665.038218    10    0.1552    1.8e-05
15013    4665.193418    9    0.116732    1.9e-05
15014    4665.31015    10    0.261387    3e-05
15015    4665.571537    9    0.123764    2e-05
15016    4665.695301    10    0.342298    4e-05
15017    4666.037599    9    0.10228    1.6e-05
15018    4666.139879    10    0.347439    4e-05
15019    4666.487318    9    0.368817    6e-05
15020    4666.856135    8    0.99192    0.000113
15021    4667.848055    9    0.349676    6.9e-05
15022    4668.197731    10    0.188519    2.1e-05
15023    4668.38625    9    0.135673    2.2e-05
15024    4668.521923    10    0.366332    4.2e-05
15025    4668.888255    9    0.116069    1.9e-05
15026    4669.004324    10    0.222423    2.5e-05
15027    4669.226747    9    0.163768    2.6e-05
15028    4669.390515    10    0.238531    2.7e-05
15029    4669.629046    9    0.282055    4.5e-05
15030    4669.911101    8    1.388889    0.000158
15031    4671.29999    9    0.163336    3.2e-05
15032    4671.463326    10    0.338413    3.8e-05
15033    4671.801739    9    0.17414    2.8e-05
15034    4671.975879    10    0.206521    2.3e-05
15035    4672.1824    9    0.167379    2.7e-05
15036    4672.349779    10    0.273327    3.2e-05
15037    4672.623106    9    0.108176    1.8e-05
15038    4672.731282    10    0.327482    3.7e-05
15039    4673.058764    9    0.170003    2.8e-05
15040    4673.228767    10    0.182821    2.1e-05
15041    4673.411588    9    0.160603    2.6e-05
15042    4673.572191    10    0.302181    3.4e-05
15043    4673.874372    9    0.118208    1.9e-05
15044    4673.99258    8    1.875603    0.000214
15045    4675.868183    9    0.271267    5.3e-05
15046    4676.13945    10    0.350359    4e-05
