l    time_i    C(l)    Tau_i     Delta_n
13841    4334.838567    1    0.320212    7.3e-05
13842    4335.158779    0    0.48314    0.000108
13843    4335.641919    1    0.418512    9.5e-05
13844    4336.060431    0    0.270726    6e-05
13845    4336.331157    1    0.333202    7.5e-05
13846    4336.664359    0    0.491606    0.000109
13847    4337.155965    1    0.231324    5.2e-05
13848    4337.387289    0    0.184606    4.1e-05
13849    4337.571895    1    0.407551    9.2e-05
13850    4337.979446    2    0.804348    0.000178
13851    4338.783794    1    0.194074    4.4e-05
13852    4338.977868    0    0.235299    5.2e-05
13853    4339.213167    1    0.566864    0.000128
13854    4339.780031    0    0.18597    4.1e-05
13855    4339.966001    1    0.281542    6.3e-05
13856    4340.247543    0    0.33613    7.5e-05
13857    4340.583673    1    0.295817    6.6e-05
13858    4340.87949    2    1.187198    0.000263
13859    4342.066688    1    0.284056    6.4e-05
13860    4342.350744    0    0.307605    6.8e-05
13861    4342.658349    1    0.275832    6.2e-05
13862    4342.934181    0    0.48899    0.000108
13863    4343.423171    1    0.556547    0.000125
13864    4343.979718    0    0.185945    4.1e-05
13865    4344.165663    1    0.474085    0.000107
13866    4344.639748    0    0.324939    7.2e-05
13867    4344.964687    1    0.394058    8.9e-05
13868    4345.358745    0    0.489536    0.000108
13869    4345.848281    1    0.578054    0.00013
13870    4346.426335    0    0.494569    0.000109
13871    4346.920904    1    0.463646    0.000104
13872    4347.38455    0    0.153796    3.4e-05
13873    4347.538346    1    0.437462    9.8e-05
13874    4347.975808    0    0.241553    5.3e-05
13875    4348.217361    1    0.503208    0.000113
13876    4348.720569    0    0.509678    0.000112
13877    4349.230247    1    0.194824    4.4e-05
13878    4349.425071    2    1.345507    0.000297
13879    4350.770578    1    0.274764    6.2e-05
13880    4351.045342    0    0.257493    5.6e-05
13881    4351.302835    1    0.423623    9.5e-05
13882    4351.726458    0    0.175905    3.8e-05
13883    4351.902363    1    0.260474    5.9e-05
13884    4352.162837    0    0.455846    0.0001
13885    4352.618683    1    0.264876    6e-05
13886    4352.883559    0    0.271625    6e-05
13887    4353.155184    1    0.47276    0.000106
13888    4353.627944    0    0.22235    4.9e-05
13889    4353.850294    1    0.420667    9.5e-05
13890    4354.270961    0    0.205469    4.5e-05
13891    4354.47643    1    0.197085    4.4e-05
13892    4354.673515    0    0.236472    5.2e-05
13893    4354.909987    1    0.200289    4.4e-05
13894    4355.110276    2    1.509686    0.000333
13895    4356.619962    1    0.152765    3.5e-05
13896    4356.772727    0    0.238812    5.3e-05
13897    4357.011539    1    0.39026    8.8e-05
13898    4357.401799    0    0.248431    5.5e-05
13899    4357.65023    1    0.570237    0.000127
13900    4358.220467    0    0.551977    0.000122
13901    4358.772444    1    0.24027    5.4e-05
13902    4359.012714    0    0.543265    0.000119
13903    4359.555979    1    0.298045    6.7e-05
13904    4359.854024    0    0.220798    4.9e-05
13905    4360.074822    1    0.49895    0.000112
13906    4360.573772    0    0.260086    5.7e-05
13907    4360.833858    1    0.578281    0.00013
13908    4361.412139    0    0.252809    5.5e-05
13909    4361.664948    1    0.23192    5.2e-05
13910    4361.896868    0    0.168279    3.7e-05
13911    4362.065147    1    0.226663    5.1e-05
13912    4362.29181    0    0.551635    0.000121
13913    4362.843445    1    0.269471    6e-05
13914    4363.112916    0    0.170237    3.7e-05
13915    4363.283153    1    0.1978    4.4e-05
13916    4363.480953    2    1.479334    0.000325
13917    4364.960287    3    0.345797    7.8e-05
13918    4365.306084    2    0.232863    5.3e-05
13919    4365.538947    1    0.205325    4.7e-05
13920    4365.744272    0    0.533185    0.000117
13921    4366.277457    1    0.503397    0.000113
13922    4366.780854    0    0.289001    6.4e-05
13923    4367.069855    1    0.591951    0.000132
13924    4367.661806    0    0.426854    9.4e-05
13925    4368.08866    1    0.306111    6.8e-05
13926    4368.394771    2    0.597454    0.000131
13927    4368.992225    1    0.405206    9.2e-05
13928    4369.397431    0    0.176956    3.9e-05
13929    4369.574387    1    0.505669    0.000113
13930    4370.080056    0    0.165266    3.6e-05
13931    4370.245322    1    0.250919    5.6e-05
13932    4370.496241    2    0.649895    0.000142
13933    4371.146136    3    0.631367    0.000143
13934    4371.777503    2    0.414719    9.4e-05
13935    4372.192222    1    0.239932    5.4e-05
13936    4372.432154    0    0.155595    3.4e-05
13937    4372.587749    1    0.393795    8.8e-05
13938    4372.981544    0    0.245527    5.3e-05
13939    4373.227071    1    0.501657    0.000111
13940    4373.728728    0    0.376493    8.2e-05
13941    4374.105221    1    0.234392    5.3e-05
13942    4374.339613    0    0.23192    5e-05
13943    4374.571533    1    0.277724    6.2e-05
13944    4374.849257    0    0.196621    4.3e-05
13945    4375.045878    1    0.298237    6.7e-05
13946    4375.344115    2    0.745352    0.000163
13947    4376.089467    1    0.215033    4.8e-05
13948    4376.3045    2    1.025102    0.000224
13949    4377.329602    3    0.316349    7.2e-05
13950    4377.645951    2    0.298746    6.8e-05
13951    4377.944697    1    0.277978    6.2e-05
13952    4378.222675    0    0.327049    7.1e-05
13953    4378.549724    1    0.545071    0.000122
13954    4379.094795    0    0.205329    4.5e-05
13955    4379.300124    1    0.529469    0.000118
13956    4379.829593    0    0.38761    8.4e-05
13957    4380.217203    1    0.194108    4.3e-05
13958    4380.411311    0    0.24286    5.4e-05
13959    4380.654171    1    0.548074    0.000122
13960    4381.202245    2    1.757872    0.000384
13961    4382.960117    1    0.338608    7.6e-05
13962    4383.298725    0    0.16422    3.6e-05
13963    4383.462945    1    0.287899    6.4e-05
13964    4383.750844    0    0.530698    0.000116
13965    4384.281542    1    0.19315    4.3e-05
13966    4384.474692    2    1.468756    0.00032
13967    4385.943448    1    0.310275    7e-05
13968    4386.253723    0    0.180822    4e-05
13969    4386.434545    1    0.180785    4e-05
13970    4386.61533    0    0.218838    4.7e-05
13971    4386.834168    1    0.350898    7.8e-05
13972    4387.185066    0    0.432056    9.4e-05
13973    4387.617122    1    0.301193    6.7e-05
13974    4387.918315    2    0.63882    0.000139
13975    4388.557135    1    0.279012    6.3e-05
13976    4388.836147    0    0.166753    3.7e-05
13977    4389.0029    1    0.34733    7.7e-05
13978    4389.35023    0    0.361977    7.9e-05
13979    4389.712207    1    0.502949    0.000111
13980    4390.215156    0    0.370516    8e-05
13981    4390.585672    1    0.304945    6.8e-05
13982    4390.890617    0    0.32239    7e-05
13983    4391.213007    1    0.453722    0.000101
13984    4391.666729    0    0.238212    5.1e-05
13985    4391.904941    1    0.345741    7.7e-05
13986    4392.250682    0    0.326691    7.1e-05
13987    4392.577373    1    0.187739    4.2e-05
13988    4392.765112    2    1.512027    0.000329
13989    4394.277139    1    0.433597    9.7e-05
13990    4394.710736    0    0.315444    6.9e-05
13991    4395.02618    1    0.29726    6.6e-05
13992    4395.32344    0    0.299791    6.5e-05
13993    4395.623231    1    0.334775    7.5e-05
13994    4395.958006    0    0.298237    6.5e-05
13995    4396.256243    1    0.181575    4e-05
13996    4396.437818    2    0.955874    0.000208
13997    4397.393692    3    0.260451    5.8e-05
13998    4397.654143    4    0.243922    5.5e-05
13999    4397.898065    5    0.19573    4.4e-05
14000    4398.093795    4    0.26131    5.9e-05
14001    4398.355105    5    0.149141    3.4e-05
14002    4398.504246    4    0.453677    0.000102
14003    4398.957923    5    0.281096    6.3e-05
14004    4399.239019    4    0.168549    3.8e-05
14005    4399.407568    5    0.451659    0.000102
14006    4399.859227    6    0.258242    5.8e-05
14007    4400.117469    5    0.638176    0.000142
14008    4400.755645    6    0.249752    5.6e-05
14009    4401.005397    5    0.313099    7e-05
14010    4401.318496    6    0.303697    6.8e-05
14011    4401.622193    7    0.164027    3.6e-05
14012    4401.78622    8    0.13113    2.9e-05
14013    4401.91735    9    0.138993    2.8e-05
14014    4402.056343    8    1.905805    0.000216
14015    4403.962148    9    0.119606    2.5e-05
14016    4404.081754    10    0.263303    3e-05
14017    4404.345057    9    0.253987    4.4e-05
14018    4404.599044    10    0.223819    2.6e-05
14019    4404.822863    9    0.311986    5.4e-05
14020    4405.134849    10    0.292927    3.3e-05
14021    4405.427776    9    0.223951    3.9e-05
14022    4405.651727    10    0.277291    3.1e-05
14023    4405.929018    9    0.117731    2e-05
14024    4406.046749    10    0.329138    3.7e-05
14025    4406.375887    9    0.134252    2.3e-05
14026    4406.510139    10    0.250568    2.8e-05
14027    4406.760707    9    0.185102    3.2e-05
14028    4406.945809    10    0.22827    2.6e-05
14029    4407.174079    9    0.213767    3.7e-05
14030    4407.387846    10    0.30785    3.5e-05
14031    4407.695696    9    0.131496    2.2e-05
14032    4407.827192    10    0.136621    1.6e-05
14033    4407.963813    9    0.299938    5.1e-05
14034    4408.263751    10    0.269234    3e-05
14035    4408.532985    9    0.114013    2e-05
14036    4408.646998    10    0.203434    2.3e-05
14037    4408.850432    9    0.337501    5.7e-05
14038    4409.187933    10    0.283105    3.2e-05
14039    4409.471038    9    0.212313    3.6e-05
14040    4409.683351    10    0.124742    1.5e-05
14041    4409.808093    9    0.160744    2.8e-05
14042    4409.968837    10    0.156538    1.8e-05
14043    4410.125375    9    0.160289    2.7e-05
14044    4410.285664    10    0.124437    1.4e-05
14045    4410.410101    9    0.22198    3.8e-05
14046    4410.632081    10    0.17712    2e-05
14047    4410.809201    9    0.227437    3.8e-05
14048    4411.036638    10    0.316453    3.5e-05
14049    4411.353091    9    0.197467    3.4e-05
14050    4411.550558    8    0.606882    6.9e-05
14051    4412.15744    7    0.37144    7.6e-05
14052    4412.52888    8    0.342517    7.5e-05
14053    4412.871397    7    0.571362    0.000117
14054    4413.442759    8    0.204263    4.5e-05
14055    4413.647022    7    0.552313    0.000114
14056    4414.199335    8    0.250304    5.5e-05
14057    4414.449639    9    0.170032    3.5e-05
14058    4414.619671    10    0.108975    1.2e-05
14059    4414.728646    9    0.139073    2.4e-05
14060    4414.867719    10    0.280573    3.2e-05
14061    4415.148292    9    0.332837    5.6e-05
14062    4415.481129    10    0.151148    1.7e-05
14063    4415.632277    9    0.254716    4.4e-05
14064    4415.886993    10    0.144458    1.7e-05
14065    4416.031451    9    0.153524    2.6e-05
14066    4416.184975    10    0.188736    2.1e-05
14067    4416.373711    9    0.281041    4.8e-05
14068    4416.654752    10    0.103662    1.1e-05
14069    4416.758414    9    0.335454    5.7e-05
14070    4417.093868    10    0.22784    2.6e-05
14071    4417.321708    9    0.29936    5.2e-05
14072    4417.621068    10    0.221588    2.5e-05
14073    4417.842656    9    0.215927    3.7e-05
14074    4418.058583    10    0.159615    1.8e-05
14075    4418.218198    9    0.28013    4.8e-05
14076    4418.498328    10    0.125247    1.4e-05
14077    4418.623575    9    0.154401    2.7e-05
14078    4418.777976    10    0.120684    1.4e-05
14079    4418.89866    9    0.290965    5e-05
14080    4419.189625    10    0.125223    1.4e-05
14081    4419.314848    9    0.157338    2.7e-05
14082    4419.472186    8    1.009206    0.000114
14083    4420.481392    9    0.135335    2.7e-05
14084    4420.616727    10    0.133879    1.5e-05
14085    4420.750606    9    0.365772    6.2e-05
14086    4421.116378    10    0.230103    2.6e-05
14087    4421.346481    9    0.244934    4.2e-05
14088    4421.591415    10    0.294526    3.4e-05
14089    4421.885941    9    0.371685    6.3e-05
14090    4422.257626    10    0.328339    3.8e-05
14091    4422.585965    9    0.236939    4e-05
14092    4422.822904    10    0.216931    2.4e-05
14093    4423.039835    9    0.238821    4.1e-05
14094    4423.278656    10    0.245957    2.8e-05
14095    4423.524613    9    0.158143    2.7e-05
14096    4423.682756    10    0.192357    2.2e-05
14097    4423.875113    9    0.124951    2.1e-05
14098    4424.000064    10    0.180655    2.1e-05
14099    4424.180719    9    0.255226    4.4e-05
14100    4424.435945    10    0.244338    2.7e-05
14101    4424.680283    9    0.185871    3.2e-05
14102    4424.866154    10    0.213868    2.4e-05
14103    4425.080022    9    0.167552    2.9e-05
14104    4425.247574    10    0.205027    2.3e-05
14105    4425.452601    9    0.323537    5.5e-05
14106    4425.776138    10    0.170074    1.9e-05
14107    4425.946212    9    0.220814    3.8e-05
14108    4426.167026    10    0.139082    1.6e-05
14109    4426.306108    9    0.199498    3.4e-05
14110    4426.505606    10    0.271132    3.1e-05
14111    4426.776738    9    0.164479    2.8e-05
14112    4426.941217    10    0.335581    3.8e-05
14113    4427.276798    9    0.257862    4.4e-05
14114    4427.53466    10    0.174916    1.9e-05
14115    4427.709576    9    0.127105    2.2e-05
14116    4427.836681    10    0.109685    1.2e-05
14117    4427.946366    9    0.154865    2.6e-05
14118    4428.101231    10    0.171289    1.9e-05
14119    4428.27252    9    0.147476    2.5e-05
14120    4428.419996    10    0.128958    1.5e-05
14121    4428.548954    9    0.187833    3.2e-05
14122    4428.736787    10    0.217402    2.5e-05
14123    4428.954189    9    0.237944    4e-05
14124    4429.192133    10    0.104481    1.2e-05
14125    4429.296614    9    0.257404    4.3e-05
14126    4429.554018    10    0.360746    4e-05
14127    4429.914764    9    0.277155    4.8e-05
14128    4430.191919    8    1.484616    0.000167
14129    4431.676535    9    0.197055    4.1e-05
14130    4431.87359    10    0.155173    1.7e-05
14131    4432.028763    9    0.187044    3.2e-05
14132    4432.215807    10    0.11574    1.3e-05
14133    4432.331547    9    0.304981    5.2e-05
14134    4432.636528    8    1.416299    0.00016
14135    4434.052827    9    0.20983    4.3e-05
14136    4434.262657    10    0.341735    3.8e-05
14137    4434.604392    9    0.140351    2.4e-05
14138    4434.744743    10    0.198147    2.3e-05
14139    4434.94289    9    0.120429    2e-05
14140    4435.063319    10    0.266833    3e-05
14141    4435.330152    9    0.262466    4.4e-05
