l    time_i    C(l)    Tau_i     Delta_n
10807    5304.25583    9    0.38669    5e-05
10808    5304.64252    10    0.36451    3e-05
10809    5305.00703    9    0.49621    7e-05
10810    5305.50324    10    0.52792    5e-05
10811    5306.03116    9    0.35522    5e-05
10812    5306.38638    10    0.37569    3e-05
10813    5306.76207    9    0.46441    7e-05
10814    5307.22648    10    0.42414    4e-05
10815    5307.65062    9    0.50022    7e-05
10816    5308.15084    10    0.37154    4e-05
10817    5308.52238    9    0.5017    7e-05
10818    5309.02408    10    0.35489    3e-05
10819    5309.37897    9    0.2861    4e-05
10820    5309.66507    10    0.38378    4e-05
10821    5310.04885    9    0.31726    4e-05
10822    5310.36611    10    0.27914    3e-05
10823    5310.64525    9    0.40535    6e-05
10824    5311.0506    10    0.35401    3e-05
10825    5311.40461    9    0.37433    5e-05
10826    5311.77894    8    2.21277    0.00021
10827    5313.99171    7    0.693    0.00012
10828    5314.68471    6    0.50731    9e-05
10829    5315.19202    7    0.54694    0.0001
10830    5315.73896    8    0.50147    9e-05
10831    5316.24043    9    0.40865    7e-05
10832    5316.64908    10    0.50155    5e-05
10833    5317.15063    9    0.39431    5e-05
10834    5317.54494    10    0.43107    4e-05
10835    5317.97601    9    0.23298    4e-05
10836    5318.20899    10    0.29786    2e-05
10837    5318.50685    9    0.43094    6e-05
10838    5318.93779    10    0.2761    3e-05
10839    5319.21389    9    0.38753    5e-05
10840    5319.60142    10    0.48096    5e-05
10841    5320.08238    9    0.52028    7e-05
10842    5320.60266    10    0.31451    3e-05
10843    5320.91717    9    0.21954    3e-05
10844    5321.13671    10    0.34176    3e-05
10845    5321.47847    9    0.28903    4e-05
10846    5321.7675    8    1.26675    0.00012
10847    5323.03425    9    0.25275    5e-05
10848    5323.287    10    0.51282    5e-05
10849    5323.79982    9    0.33243    5e-05
10850    5324.13225    10    0.4323    4e-05
10851    5324.56455    9    0.41959    6e-05
10852    5324.98414    10    0.41978    4e-05
10853    5325.40392    9    0.34214    5e-05
10854    5325.74606    8    2.90484    0.00027
10855    5328.6509    7    1.32648    0.00023
10856    5329.97738    8    0.2061    4e-05
10857    5330.18348    9    0.19931    3e-05
10858    5330.38279    10    0.40965    4e-05
10859    5330.79244    9    0.40353    6e-05
10860    5331.19597    10    0.19386    2e-05
10861    5331.38983    9    0.24244    4e-05
10862    5331.63227    10    0.47768    4e-05
10863    5332.10995    9    0.36141    5e-05
10864    5332.47136    10    0.32653    3e-05
10865    5332.79789    9    0.39103    5e-05
10866    5333.18892    10    0.3082    3e-05
10867    5333.49712    9    0.30491    4e-05
10868    5333.80203    10    0.3958    4e-05
10869    5334.19783    9    0.3232    5e-05
10870    5334.52103    10    0.32144    3e-05
10871    5334.84247    9    0.39732    6e-05
10872    5335.23979    8    2.11175    0.0002
10873    5337.35154    9    0.34172    6e-05
10874    5337.69326    10    0.39615    4e-05
10875    5338.08941    9    0.40382    6e-05
10876    5338.49323    10    0.18996    2e-05
10877    5338.68319    9    0.37732    6e-05
10878    5339.06051    10    0.43059    4e-05
10879    5339.4911    9    0.26243    3e-05
10880    5339.75353    10    0.2298    2e-05
10881    5339.98333    9    0.35559    5e-05
10882    5340.33892    10    0.19749    2e-05
10883    5340.53641    9    0.42363    6e-05
10884    5340.96004    10    0.39028    3e-05
10885    5341.35032    9    0.46272    7e-05
10886    5341.81304    10    0.25692    2e-05
10887    5342.06996    9    0.23285    3e-05
10888    5342.30281    10    0.20016    2e-05
10889    5342.50297    9    0.35238    5e-05
10890    5342.85535    8    1.77435    0.00016
10891    5344.6297    9    0.48082    8e-05
10892    5345.11052    8    2.72932    0.00026
10893    5347.83984    9    0.28058    4e-05
10894    5348.12042    10    0.197    2e-05
10895    5348.31742    9    0.2198    3e-05
10896    5348.53722    8    2.19756    0.0002
10897    5350.73478    9    0.40571    7e-05
10898    5351.14049    10    0.24823    3e-05
10899    5351.38872    9    0.50054    7e-05
10900    5351.88926    10    0.18862    2e-05
10901    5352.07788    9    0.4447    6e-05
10902    5352.52258    10    0.46122    5e-05
10903    5352.9838    9    0.24576    3e-05
10904    5353.22956    8    2.38505    0.00022
10905    5355.61461    9    0.21962    4e-05
10906    5355.83423    8    2.28263    0.00021
10907    5358.11686    7    0.68967    0.00012
10908    5358.80653    6    0.9585    0.00017
10909    5359.76503    7    0.28933    5e-05
10910    5360.05436    8    0.51515    9e-05
10911    5360.56951    9    0.3324    5e-05
10912    5360.90191    10    0.49866    5e-05
10913    5361.40057    9    0.24489    4e-05
10914    5361.64546    10    0.25456    3e-05
10915    5361.90002    9    0.30666    5e-05
10916    5362.20668    10    0.22589    2e-05
10917    5362.43257    9    0.26176    3e-05
10918    5362.69433    8    1.79767    0.00016
10919    5364.492    9    0.2771    5e-05
10920    5364.7691    10    0.30385    3e-05
10921    5365.07295    9    0.21469    3e-05
10922    5365.28764    10    0.20829    2e-05
10923    5365.49593    9    0.23278    3e-05
10924    5365.72871    10    0.43105    4e-05
10925    5366.15976    9    0.31587    5e-05
10926    5366.47563    10    0.35407    3e-05
10927    5366.8297    9    0.30254    4e-05
10928    5367.13224    10    0.19845    2e-05
10929    5367.33069    9    0.41684    6e-05
10930    5367.74753    10    0.41155    4e-05
10931    5368.15908    9    0.48235    7e-05
10932    5368.64143    10    0.48872    4e-05
10933    5369.13015    9    0.23701    3e-05
10934    5369.36716    10    0.51672    5e-05
10935    5369.88388    9    0.3566    5e-05
10936    5370.24048    10    0.33745    3e-05
10937    5370.57793    9    0.23173    3e-05
10938    5370.80966    10    0.25892    3e-05
10939    5371.06858    9    0.4066    6e-05
10940    5371.47518    10    0.52382    5e-05
10941    5371.999    9    0.32965    5e-05
10942    5372.32865    10    0.4742    5e-05
10943    5372.80285    9    0.22246    3e-05
10944    5373.02531    10    0.47937    4e-05
10945    5373.50468    9    0.26641    3e-05
10946    5373.77109    10    0.32109    3e-05
10947    5374.09218    9    0.46777    6e-05
10948    5374.55995    10    0.28948    3e-05
10949    5374.84943    9    0.48437    7e-05
10950    5375.3338    10    0.33908    3e-05
10951    5375.67288    9    0.4371    6e-05
10952    5376.10998    10    0.36957    4e-05
10953    5376.47955    9    0.36668    6e-05
10954    5376.84623    10    0.22626    2e-05
10955    5377.07249    9    0.25809    4e-05
10956    5377.33058    8    2.42284    0.00022
10957    5379.75342    9    0.36969    6e-05
10958    5380.12311    10    0.43407    4e-05
10959    5380.55718    9    0.31783    4e-05
10960    5380.87501    10    0.25165    2e-05
10961    5381.12666    9    0.28347    4e-05
10962    5381.41013    10    0.26982    3e-05
10963    5381.67995    9    0.38723    5e-05
10964    5382.06718    10    0.27999    3e-05
10965    5382.34717    9    0.36795    5e-05
10966    5382.71512    10    0.38336    4e-05
10967    5383.09848    9    0.50928    7e-05
10968    5383.60776    8    1.69561    0.00016
10969    5385.30337    7    1.53525    0.00026
10970    5386.83862    6    0.76986    0.00014
10971    5387.60848    7    0.56898    0.0001
10972    5388.17746    8    0.45616    8e-05
10973    5388.63362    9    0.31224    5e-05
10974    5388.94586    10    0.42171    4e-05
10975    5389.36757    9    0.31181    4e-05
10976    5389.67938    10    0.31452    3e-05
10977    5389.9939    9    0.48149    7e-05
10978    5390.47539    10    0.26231    2e-05
10979    5390.7377    9    0.39058    5e-05
10980    5391.12828    8    1.09762    0.0001
10981    5392.2259    9    0.26361    4e-05
10982    5392.48951    8    1.27187    0.00012
10983    5393.76138    9    0.40811    7e-05
10984    5394.16949    10    0.2312    2e-05
10985    5394.40069    9    0.46145    6e-05
10986    5394.86214    10    0.37343    3e-05
10987    5395.23557    9    0.40606    5e-05
10988    5395.64163    10    0.3271    3e-05
10989    5395.96873    9    0.39215    5e-05
10990    5396.36088    10    0.25646    2e-05
10991    5396.61734    9    0.39359    6e-05
10992    5397.01093    10    0.18907    2e-05
10993    5397.2    9    0.51968    7e-05
10994    5397.71968    10    0.41369    4e-05
10995    5398.13337    9    0.40098    5e-05
10996    5398.53435    10    0.4823    5e-05
10997    5399.01665    9    0.45254    7e-05
10998    5399.46919    10    0.44291    4e-05
10999    5399.9121    9    0.49463    7e-05
11000    5400.40673    10    0.46354    4e-05
11001    5400.87027    9    0.41159    6e-05
11002    5401.28186    10    0.20761    2e-05
11003    5401.48947    9    0.25394    3e-05
11004    5401.74341    10    0.28146    2e-05
11005    5402.02487    9    0.34529    5e-05
11006    5402.37016    10    0.52366    5e-05
11007    5402.89382    9    0.45562    7e-05
11008    5403.34944    10    0.27107    2e-05
11009    5403.62051    9    0.46613    7e-05
11010    5404.08664    10    0.453    4e-05
11011    5404.53964    9    0.36513    5e-05
11012    5404.90477    10    0.2867    3e-05
11013    5405.19147    9    0.38612    5e-05
11014    5405.57759    10    0.36294    4e-05
11015    5405.94053    9    0.22853    3e-05
11016    5406.16906    10    0.27745    2e-05
11017    5406.44651    9    0.20145    3e-05
11018    5406.64796    10    0.44684    4e-05
11019    5407.0948    9    0.26248    3e-05
11020    5407.35728    8    2.41581    0.00022
11021    5409.77309    7    0.82098    0.00014
11022    5410.59407    6    0.48173    9e-05
11023    5411.0758    7    0.3556    7e-05
11024    5411.4314    8    0.55245    0.0001
11025    5411.98385    9    0.26316    4e-05
11026    5412.24701    10    0.35002    3e-05
11027    5412.59703    9    0.3385    5e-05
11028    5412.93553    10    0.29025    3e-05
11029    5413.22578    9    0.3824    6e-05
11030    5413.60818    10    0.26025    2e-05
11031    5413.86843    9    0.31591    5e-05
11032    5414.18434    8    2.54208    0.00024
11033    5416.72642    9    0.46843    8e-05
11034    5417.19485    10    0.27272    3e-05
11035    5417.46757    9    0.23825    3e-05
11036    5417.70582    10    0.46905    5e-05
11037    5418.17487    9    0.36264    5e-05
11038    5418.53751    10    0.39743    4e-05
11039    5418.93494    9    0.25496    3e-05
11040    5419.1899    10    0.24532    2e-05
11041    5419.43522    9    0.29205    4e-05
11042    5419.72727    10    0.19356    2e-05
11043    5419.92083    9    0.20203    3e-05
11044    5420.12286    10    0.23703    2e-05
11045    5420.35989    9    0.26233    4e-05
11046    5420.62222    8    1.7796    0.00016
11047    5422.40182    9    0.46839    8e-05
11048    5422.87021    10    0.23635    2e-05
11049    5423.10656    9    0.40955    6e-05
11050    5423.51611    10    0.27779    2e-05
11051    5423.7939    9    0.36985    6e-05
11052    5424.16375    10    0.28863    3e-05
11053    5424.45238    9    0.32061    5e-05
11054    5424.77299    10    0.27024    2e-05
11055    5425.04323    9    0.46961    7e-05
11056    5425.51284    8    1.71236    0.00015
11057    5427.2252    7    0.89188    0.00015
11058    5428.11708    8    0.45008    8e-05
11059    5428.56716    9    0.2699    4e-05
11060    5428.83706    10    0.21028    2e-05
11061    5429.04734    9    0.44062    7e-05
11062    5429.48796    10    0.46817    4e-05
11063    5429.95613    9    0.41694    6e-05
11064    5430.37307    10    0.19991    2e-05
11065    5430.57298    9    0.53415    8e-05
11066    5431.10713    8    1.1667    0.00011
11067    5432.27383    9    0.20821    4e-05
11068    5432.48204    8    1.13727    0.0001
11069    5433.61931    9    0.21628    3e-05
11070    5433.83559    10    0.31382    3e-05
11071    5434.14941    9    0.2619    4e-05
11072    5434.41131    10    0.33001    3e-05
11073    5434.74132    9    0.34493    4e-05
11074    5435.08625    10    0.49679    4e-05
11075    5435.58304    9    0.40669    6e-05
11076    5435.98973    10    0.29613    3e-05
11077    5436.28586    9    0.39115    6e-05
11078    5436.67701    8    2.63935    0.00024
11079    5439.31636    9    0.25343    4e-05
11080    5439.56979    10    0.48155    4e-05
11081    5440.05134    9    0.3553    5e-05
11082    5440.40664    10    0.25928    2e-05
11083    5440.66592    9    0.30518    4e-05
11084    5440.9711    10    0.38872    4e-05
11085    5441.35982    9    0.23317    3e-05
11086    5441.59299    8    2.73408    0.00025
11087    5444.32707    9    0.19312    3e-05
11088    5444.52019    10    0.45421    4e-05
11089    5444.9744    9    0.27516    3e-05
11090    5445.24956    10    0.50935    5e-05
11091    5445.75891    9    0.2768    4e-05
11092    5446.03571    8    2.3106    0.00021
11093    5448.34631    9    0.46926    8e-05
11094    5448.81557    10    0.23948    2e-05
11095    5449.05505    9    0.41797    6e-05
11096    5449.47302    10    0.51457    5e-05
11097    5449.98759    9    0.2723    4e-05
11098    5450.25989    8    2.42639    0.00022
11099    5452.68628    9    0.50128    8e-05
11100    5453.18756    10    0.46009    4e-05
11101    5453.64765    9    0.2064    3e-05
11102    5453.85405    10    0.22495    2e-05
11103    5454.079    9    0.31817    5e-05
11104    5454.39717    10    0.2949    3e-05
11105    5454.69207    9    0.25339    4e-05
11106    5454.94546    10    0.45308    4e-05
11107    5455.39854    9    0.29339    4e-05
11108    5455.69193    10    0.35881    3e-05
11109    5456.05074    9    0.41503    6e-05
11110    5456.46577    10    0.23272    2e-05
11111    5456.69849    9    0.35888    5e-05
11112    5457.05737    10    0.38138    3e-05
11113    5457.43875    9    0.23583    3e-05
11114    5457.67458    10    0.31372    3e-05
11115    5457.9883    9    0.39073    5e-05
11116    5458.37903    10    0.34983    4e-05
11117    5458.72886    9    0.21035    3e-05
11118    5458.93921    10    0.50334    4e-05
11119    5459.44255    9    0.49025    7e-05
11120    5459.9328    10    0.24433    2e-05
11121    5460.17713    9    0.27299    4e-05
11122    5460.45012    10    0.27501    3e-05
11123    5460.72513    9    0.47499    6e-05
11124    5461.20012    10    0.26809    3e-05
11125    5461.46821    9    0.32303    5e-05
11126    5461.79124    10    0.44251    4e-05
11127    5462.23375    9    0.28072    3e-05
11128    5462.51447    10    0.45343    4e-05
11129    5462.9679    9    0.25109    4e-05
11130    5463.21899    10    0.20527    2e-05
11131    5463.42426    9    0.23347    3e-05
11132    5463.65773    10    0.33879    3e-05
