l    time_i    C(l)    Tau_i     Delta_n
8048    2450.51942    8    2.07546    0.00041
8049    2452.59488    9    0.21918    8e-05
8050    2452.81406    10    0.31169    6e-05
8051    2453.12575    9    0.19353    5e-05
8052    2453.31928    10    0.29718    6e-05
8053    2453.61646    9    0.11737    4e-05
8054    2453.73383    10    0.10097    2e-05
8055    2453.8348    9    0.1662    5e-05
8056    2454.001    10    0.11103    2e-05
8057    2454.11203    9    0.19354    6e-05
8058    2454.30557    10    0.18878    3e-05
8059    2454.49435    9    0.18703    6e-05
8060    2454.68138    8    1.14746    0.00022
8061    2455.82884    9    0.15073    5e-05
8062    2455.97957    10    0.10232    2e-05
8063    2456.08189    9    0.10426    4e-05
8064    2456.18615    10    0.33543    7e-05
8065    2456.52158    9    0.2888    9e-05
8066    2456.81038    10    0.17313    4e-05
8067    2456.98351    9    0.23583    7e-05
8068    2457.21934    10    0.14135    3e-05
8069    2457.36069    9    0.11589    4e-05
8070    2457.47658    10    0.28599    6e-05
8071    2457.76257    9    0.27641    9e-05
8072    2458.03898    10    0.21681    4e-05
8073    2458.25579    9    0.22151    7e-05
8074    2458.4773    10    0.12467    2e-05
8075    2458.60197    9    0.27641    8e-05
8076    2458.87838    10    0.12912    3e-05
8077    2459.0075    9    0.17635    6e-05
8078    2459.18385    10    0.19135    4e-05
8079    2459.3752    9    0.1509    4e-05
8080    2459.5261    10    0.28262    5e-05
8081    2459.80872    9    0.31585    9e-05
8082    2460.12457    10    0.1267    2e-05
8083    2460.25127    9    0.14816    4e-05
8084    2460.39943    10    0.26493    5e-05
8085    2460.66436    9    0.12417    3e-05
8086    2460.78853    10    0.26037    5e-05
8087    2461.0489    9    0.15804    5e-05
8088    2461.20694    10    0.19248    3e-05
8089    2461.39942    9    0.12417    4e-05
8090    2461.52359    10    0.27943    5e-05
8091    2461.80302    9    0.17757    5e-05
8092    2461.98059    10    0.26045    5e-05
8093    2462.24104    9    0.13518    4e-05
8094    2462.37622    10    0.29234    6e-05
8095    2462.66856    9    0.30721    9e-05
8096    2462.97577    10    0.2798    6e-05
8097    2463.25557    9    0.25426    8e-05
8098    2463.50983    8    1.86177    0.00037
8099    2465.3716    9    0.19753    7e-05
8100    2465.56913    10    0.14329    3e-05
8101    2465.71242    9    0.15033    4e-05
8102    2465.86275    8    2.03054    0.00039
8103    2467.89329    9    0.27031    0.0001
8104    2468.1636    10    0.30621    6e-05
8105    2468.46981    9    0.13701    4e-05
8106    2468.60682    10    0.19889    4e-05
8107    2468.80571    9    0.23902    7e-05
8108    2469.04473    10    0.18255    3e-05
8109    2469.22728    9    0.36414    0.00011
8110    2469.59142    10    0.23991    4e-05
8111    2469.83133    9    0.11661    4e-05
8112    2469.94794    10    0.24547    5e-05
8113    2470.19341    9    0.19646    6e-05
8114    2470.38987    10    0.29649    6e-05
8115    2470.68636    9    0.23013    7e-05
8116    2470.91649    10    0.12029    2e-05
8117    2471.03678    9    0.13091    4e-05
8118    2471.16769    10    0.23658    5e-05
8119    2471.40427    9    0.19367    6e-05
8120    2471.59794    10    0.35546    7e-05
8121    2471.9534    9    0.12818    4e-05
8122    2472.08158    10    0.28137    6e-05
8123    2472.36295    9    0.28263    8e-05
8124    2472.64558    10    0.1108    2e-05
8125    2472.75638    9    0.18557    6e-05
8126    2472.94195    10    0.27704    6e-05
8127    2473.21899    9    0.32521    9e-05
8128    2473.5442    10    0.12109    2e-05
8129    2473.66529    9    0.10813    3e-05
8130    2473.77342    10    0.17998    3e-05
8131    2473.9534    9    0.28224    9e-05
8132    2474.23564    10    0.15731    3e-05
8133    2474.39295    9    0.22943    7e-05
8134    2474.62238    10    0.12793    2e-05
8135    2474.75031    9    0.35452    0.00011
8136    2475.10483    10    0.11734    2e-05
8137    2475.22217    9    0.20752    7e-05
8138    2475.42969    10    0.20978    4e-05
8139    2475.63947    9    0.28494    9e-05
8140    2475.92441    10    0.15782    3e-05
8141    2476.08223    9    0.16752    5e-05
8142    2476.24975    10    0.27815    5e-05
8143    2476.5279    9    0.1294    4e-05
8144    2476.6573    10    0.17709    4e-05
8145    2476.83439    9    0.1485    4e-05
8146    2476.98289    10    0.24988    5e-05
8147    2477.23277    9    0.30564    9e-05
8148    2477.53841    10    0.28194    6e-05
8149    2477.82035    9    0.25664    8e-05
8150    2478.07699    10    0.15779    4e-05
8151    2478.23478    9    0.24334    8e-05
8152    2478.47812    10    0.17916    4e-05
8153    2478.65728    9    0.14183    4e-05
8154    2478.79911    10    0.13459    3e-05
8155    2478.9337    9    0.19114    6e-05
8156    2479.12484    10    0.26032    5e-05
8157    2479.38516    9    0.10485    3e-05
8158    2479.49001    8    0.897    0.00017
8159    2480.38701    9    0.33041    0.00012
8160    2480.71742    10    0.17583    4e-05
8161    2480.89325    9    0.16237    5e-05
8162    2481.05562    10    0.29398    6e-05
8163    2481.3496    9    0.27231    8e-05
8164    2481.62191    10    0.18732    4e-05
8165    2481.80923    9    0.26929    8e-05
8166    2482.07852    10    0.12399    3e-05
8167    2482.20251    9    0.10594    3e-05
8168    2482.30845    10    0.27471    5e-05
8169    2482.58316    9    0.23869    7e-05
8170    2482.82185    10    0.29944    6e-05
8171    2483.12129    9    0.14005    4e-05
8172    2483.26134    10    0.27387    5e-05
8173    2483.53521    9    0.22165    7e-05
8174    2483.75686    10    0.21062    4e-05
8175    2483.96748    9    0.21618    6e-05
8176    2484.18366    10    0.24049    5e-05
8177    2484.42415    9    0.26316    8e-05
8178    2484.68731    10    0.23064    5e-05
8179    2484.91795    9    0.22416    6e-05
8180    2485.14211    10    0.27037    6e-05
8181    2485.41248    9    0.2213    7e-05
8182    2485.63378    10    0.30275    6e-05
8183    2485.93653    9    0.17167    6e-05
8184    2486.1082    10    0.21119    4e-05
8185    2486.31939    9    0.27573    8e-05
8186    2486.59512    8    0.71736    0.00014
8187    2487.31248    9    0.19675    7e-05
8188    2487.50923    10    0.26669    5e-05
8189    2487.77592    9    0.15522    4e-05
8190    2487.93114    10    0.20375    4e-05
8191    2488.13489    9    0.15712    5e-05
8192    2488.29201    10    0.22906    5e-05
8193    2488.52107    9    0.31406    9e-05
8194    2488.83513    10    0.21542    4e-05
8195    2489.05055    9    0.30863    9e-05
8196    2489.35918    10    0.1768    3e-05
8197    2489.53598    9    0.15701    5e-05
8198    2489.69299    10    0.10604    2e-05
8199    2489.79903    9    0.36771    0.0001
8200    2490.16674    10    0.236    4e-05
8201    2490.40274    9    0.17265    5e-05
8202    2490.57539    10    0.2642    5e-05
8203    2490.83959    9    0.33274    0.0001
8204    2491.17233    10    0.26    5e-05
8205    2491.43233    9    0.34565    0.0001
8206    2491.77798    10    0.3506    7e-05
8207    2492.12858    9    0.11354    4e-05
8208    2492.24212    10    0.25036    5e-05
8209    2492.49248    9    0.18523    5e-05
8210    2492.67771    10    0.16837    3e-05
8211    2492.84608    9    0.27516    8e-05
8212    2493.12124    8    1.37584    0.00026
8213    2494.49708    9    0.37173    0.00013
8214    2494.86881    10    0.24849    5e-05
8215    2495.1173    9    0.30419    9e-05
8216    2495.42149    10    0.32504    7e-05
8217    2495.74653    9    0.12593    3e-05
8218    2495.87246    10    0.1734    3e-05
8219    2496.04586    9    0.11749    4e-05
8220    2496.16335    10    0.12462    2e-05
8221    2496.28797    9    0.18396    6e-05
8222    2496.47193    10    0.15338    3e-05
8223    2496.62531    9    0.28148    8e-05
8224    2496.90679    10    0.27702    5e-05
8225    2497.18381    9    0.11609    4e-05
8226    2497.2999    10    0.12158    2e-05
8227    2497.42148    9    0.26429    8e-05
8228    2497.68577    10    0.1278    2e-05
8229    2497.81357    9    0.15081    4e-05
8230    2497.96438    10    0.25061    5e-05
8231    2498.21499    9    0.15253    4e-05
8232    2498.36752    10    0.13293    2e-05
8233    2498.50045    9    0.15967    4e-05
8234    2498.66012    10    0.11729    2e-05
8235    2498.77741    9    0.30025    9e-05
8236    2499.07766    10    0.15058    3e-05
8237    2499.22824    9    0.15393    5e-05
8238    2499.38217    8    0.97031    0.00018
8239    2500.35248    9    0.30591    0.00011
8240    2500.65839    8    1.34758    0.00026
8241    2502.00597    7    0.74186    0.00027
8242    2502.74783    8    0.30439    0.00012
8243    2503.05222    9    0.12275    4e-05
8244    2503.17497    10    0.21447    4e-05
8245    2503.38944    9    0.24394    8e-05
8246    2503.63338    10    0.18929    4e-05
8247    2503.82267    9    0.12648    3e-05
8248    2503.94915    8    0.67174    0.00013
8249    2504.62089    9    0.16649    6e-05
8250    2504.78738    10    0.12731    2e-05
8251    2504.91469    9    0.31877    9e-05
8252    2505.23346    10    0.32056    6e-05
8253    2505.55402    9    0.29662    8e-05
8254    2505.85064    10    0.32628    6e-05
8255    2506.17692    9    0.20589    6e-05
8256    2506.38281    8    1.38513    0.00026
8257    2507.76794    9    0.30634    0.00011
8258    2508.07428    10    0.1297    3e-05
8259    2508.20398    9    0.25427    8e-05
8260    2508.45825    10    0.20293    4e-05
8261    2508.66118    9    0.32893    9e-05
8262    2508.99011    8    0.98375    0.00019
8263    2509.97386    9    0.34194    0.00012
8264    2510.3158    10    0.108    3e-05
8265    2510.4238    9    0.2059    6e-05
8266    2510.6297    10    0.11673    3e-05
8267    2510.74643    9    0.20601    6e-05
8268    2510.95244    10    0.13594    3e-05
8269    2511.08838    9    0.21162    6e-05
8270    2511.3    10    0.19007    3e-05
8271    2511.49007    9    0.33378    0.0001
8272    2511.82385    10    0.13964    3e-05
8273    2511.96349    9    0.18796    6e-05
8274    2512.15145    10    0.23167    5e-05
8275    2512.38312    9    0.36206    0.00011
8276    2512.74518    10    0.12978    3e-05
8277    2512.87496    9    0.14438    5e-05
8278    2513.01934    10    0.33401    6e-05
8279    2513.35335    9    0.24567    7e-05
8280    2513.59902    10    0.30947    6e-05
8281    2513.90849    9    0.16201    5e-05
8282    2514.0705    10    0.10915    2e-05
8283    2514.17965    9    0.1407    4e-05
8284    2514.32035    10    0.17711    3e-05
8285    2514.49746    9    0.22604    6e-05
8286    2514.7235    8    0.68874    0.00013
8287    2515.41224    9    0.14172    5e-05
8288    2515.55396    10    0.22129    4e-05
8289    2515.77525    9    0.20594    6e-05
8290    2515.98119    10    0.30371    6e-05
8291    2516.2849    9    0.20179    5e-05
8292    2516.48669    10    0.19394    3e-05
8293    2516.68063    9    0.16499    5e-05
8294    2516.84562    10    0.11203    2e-05
8295    2516.95765    9    0.32323    9e-05
8296    2517.28088    10    0.25432    4e-05
8297    2517.5352    9    0.32177    9e-05
8298    2517.85697    10    0.17892    3e-05
8299    2518.03589    9    0.35134    0.0001
8300    2518.38723    10    0.19412    4e-05
8301    2518.58135    9    0.24049    7e-05
8302    2518.82184    10    0.1007    2e-05
8303    2518.92254    9    0.20959    6e-05
8304    2519.13213    10    0.26944    5e-05
8305    2519.40157    9    0.11002    3e-05
8306    2519.51159    10    0.25234    5e-05
8307    2519.76393    9    0.25333    7e-05
8308    2520.01726    10    0.1861    4e-05
8309    2520.20336    9    0.26311    8e-05
8310    2520.46647    10    0.17102    4e-05
8311    2520.63749    9    0.14075    4e-05
8312    2520.77824    8    1.10436    0.00021
8313    2521.8826    9    0.18744    7e-05
8314    2522.07004    10    0.12005    2e-05
8315    2522.19009    9    0.18764    5e-05
8316    2522.37773    10    0.25409    5e-05
8317    2522.63182    9    0.14905    4e-05
8318    2522.78087    10    0.2819    6e-05
8319    2523.06277    9    0.25767    7e-05
8320    2523.32044    10    0.27848    6e-05
8321    2523.59892    9    0.22492    7e-05
8322    2523.82384    10    0.22806    4e-05
8323    2524.0519    9    0.12686    4e-05
8324    2524.17876    10    0.18644    3e-05
8325    2524.3652    9    0.25499    7e-05
8326    2524.62019    10    0.14605    3e-05
8327    2524.76624    9    0.1461    4e-05
8328    2524.91234    10    0.23324    4e-05
8329    2525.14558    9    0.13687    3e-05
8330    2525.28245    8    0.85273    0.00016
8331    2526.13518    9    0.16357    6e-05
8332    2526.29875    10    0.22633    4e-05
8333    2526.52508    9    0.2093    6e-05
8334    2526.73438    10    0.24301    4e-05
8335    2526.97739    9    0.24445    7e-05
8336    2527.22184    10    0.13758    3e-05
8337    2527.35942    9    0.24364    7e-05
8338    2527.60306    8    2.06089    0.00039
8339    2529.66395    9    0.21879    8e-05
8340    2529.88274    10    0.19107    4e-05
8341    2530.07381    9    0.18417    5e-05
8342    2530.25798    10    0.14483    3e-05
8343    2530.40281    9    0.10874    3e-05
8344    2530.51155    10    0.28364    6e-05
8345    2530.79519    9    0.30287    8e-05
8346    2531.09806    10    0.21751    5e-05
8347    2531.31557    9    0.25737    8e-05
8348    2531.57294    10    0.12678    3e-05
8349    2531.69972    9    0.24004    7e-05
8350    2531.93976    10    0.36018    7e-05
8351    2532.29994    9    0.14601    5e-05
8352    2532.44595    10    0.33608    6e-05
8353    2532.78203    9    0.1098    3e-05
8354    2532.89183    10    0.36533    7e-05
8355    2533.25716    9    0.33244    0.0001
8356    2533.5896    10    0.14138    3e-05
8357    2533.73098    9    0.22998    7e-05
8358    2533.96096    10    0.32527    6e-05
8359    2534.28623    9    0.34488    0.0001
8360    2534.63111    10    0.20753    4e-05
8361    2534.83864    9    0.16439    5e-05
8362    2535.00303    10    0.16751    3e-05
8363    2535.17054    9    0.20305    6e-05
8364    2535.37359    10    0.255    5e-05
8365    2535.62859    9    0.22432    7e-05
8366    2535.85291    10    0.29021    6e-05
8367    2536.14312    9    0.21835    6e-05
8368    2536.36147    10    0.12973    3e-05
8369    2536.4912    9    0.29459    9e-05
8370    2536.78579    10    0.24309    4e-05
8371    2537.02888    9    0.22643    7e-05
8372    2537.25531    8    1.03226    0.00019
8373    2538.28757    9    0.11169    4e-05
8374    2538.39926    10    0.10708    2e-05
8375    2538.50634    9    0.31203    8e-05
8376    2538.81837    10    0.29618    5e-05
8377    2539.11455    9    0.10676    3e-05
8378    2539.22131    10    0.16009    3e-05
8379    2539.3814    9    0.15517    4e-05
8380    2539.53657    10    0.12603    3e-05
8381    2539.6626    9    0.28551    8e-05
8382    2539.94811    10    0.13661    2e-05
8383    2540.08472    9    0.15741    4e-05
8384    2540.24213    10    0.13734    3e-05
8385    2540.37947    9    0.31581    9e-05
8386    2540.69528    10    0.21068    4e-05
8387    2540.90596    9    0.15835    5e-05
8388    2541.06431    10    0.25462    5e-05
8389    2541.31893    9    0.28867    9e-05
8390    2541.6076    10    0.21217    4e-05
8391    2541.81977    9    0.24738    7e-05
8392    2542.06715    10    0.24103    5e-05
8393    2542.30818    9    0.36917    0.0001
8394    2542.67735    10    0.11126    2e-05
