l    time_i    C(l)    Tau_i     Delta_n
18027    12734.272313    3    0.476989    3.6e-05
18028    12734.749302    2    0.727541    5.5e-05
18029    12735.476843    1    0.58807    4.1e-05
18030    12736.064913    0    0.431284    1.8e-05
18031    12736.496197    1    0.432905    2.5e-05
18032    12736.929102    0    0.578108    2.4e-05
18033    12737.50721    1    0.479363    2.8e-05
18034    12737.986573    0    0.653848    2.7e-05
18035    12738.640421    1    0.634789    3.7e-05
18036    12739.27521    0    0.503025    2.1e-05
18037    12739.778235    1    0.581409    3.3e-05
18038    12740.359644    0    0.467419    2e-05
18039    12740.827063    1    0.473843    2.7e-05
18040    12741.300906    2    2.609166    0.000109
18041    12743.910072    1    0.63774    4.6e-05
18042    12744.547812    2    1.47366    6.2e-05
18043    12746.021472    1    0.426152    3e-05
18044    12746.447624    0    0.579688    2.4e-05
18045    12747.027312    1    0.538474    3.2e-05
18046    12747.565786    0    0.541559    2.3e-05
18047    12748.107345    1    0.406028    2.4e-05
18048    12748.513373    0    0.44286    1.8e-05
18049    12748.956233    1    0.477774    2.7e-05
18050    12749.434007    0    0.684689    2.8e-05
18051    12750.118696    1    0.577473    3.4e-05
18052    12750.696169    2    2.249773    9.4e-05
18053    12752.945942    1    0.746753    5.3e-05
18054    12753.692695    0    0.759261    3.2e-05
18055    12754.451956    1    0.696829    4e-05
18056    12755.148785    0    0.523374    2.2e-05
18057    12755.672159    1    0.544594    3.2e-05
18058    12756.216753    0    0.316538    1.3e-05
18059    12756.533291    1    0.321885    1.9e-05
18060    12756.855176    0    0.480424    2e-05
18061    12757.3356    1    0.485166    2.8e-05
18062    12757.820766    0    0.338145    1.4e-05
18063    12758.158911    1    0.603477    3.5e-05
18064    12758.762388    2    3.560708    0.000148
18065    12762.323096    1    0.583893    4.2e-05
18066    12762.906989    2    2.88507    0.00012
18067    12765.792059    1    0.466812    3.3e-05
18068    12766.258871    0    0.462162    1.9e-05
18069    12766.721033    1    0.686286    4e-05
18070    12767.407319    2    1.438204    5.9e-05
18071    12768.845523    3    1.477223    0.000104
18072    12770.322746    2    0.507024    3.8e-05
18073    12770.82977    3    1.937344    0.000137
18074    12772.767114    4    0.917011    6.9e-05
18075    12773.684125    5    0.890939    6.9e-05
18076    12774.575064    6    0.713688    5.6e-05
18077    12775.288752    7    0.493178    3.8e-05
18078    12775.78193    8    0.96738    7.5e-05
18079    12776.74931    9    0.406073    3.1e-05
18080    12777.155383    8    1.960206    0.000146
18081    12779.115589    7    1.338132    0.000103
18082    12780.453721    6    1.170569    9.1e-05
18083    12781.62429    7    0.406951    3.2e-05
18084    12782.031241    8    0.38792    3e-05
18085    12782.419161    9    0.976183    7.6e-05
18086    12783.395344    10    1.183631    8.8e-05
18087    12784.578975    9    0.533883    4e-05
18088    12785.112858    10    0.588129    4.3e-05
18089    12785.700987    9    0.636378    4.8e-05
18090    12786.337365    10    0.588925    4.4e-05
18091    12786.92629    9    0.587789    4.5e-05
18092    12787.514079    10    1.107009    8.3e-05
18093    12788.621088    9    0.780432    6e-05
18094    12789.40152    8    1.558086    0.000116
18095    12790.959606    7    0.899358    6.9e-05
18096    12791.858964    6    0.68579    5.3e-05
18097    12792.544754    7    0.505858    3.9e-05
18098    12793.050612    8    0.366005    2.8e-05
18099    12793.416617    9    0.479161    3.7e-05
18100    12793.895778    10    0.814572    6.1e-05
18101    12794.71035    9    1.177267    9e-05
18102    12795.887617    10    0.712581    5.3e-05
18103    12796.600198    9    1.177396    8.9e-05
18104    12797.777594    10    0.576716    4.3e-05
18105    12798.35431    9    0.982329    7.5e-05
18106    12799.336639    8    2.970949    0.000221
18107    12802.307588    7    1.474631    0.000113
18108    12803.782219    6    0.620482    4.8e-05
18109    12804.402701    7    0.737623    5.7e-05
18110    12805.140324    6    0.793226    6.1e-05
18111    12805.93355    5    0.840754    6.5e-05
18112    12806.774304    4    0.682757    5.2e-05
18113    12807.457061    5    1.0945    8.4e-05
18114    12808.551561    4    0.518601    4.1e-05
18115    12809.070162    3    0.380955    2.9e-05
18116    12809.451117    2    0.392776    2.9e-05
18117    12809.843893    3    1.202924    8.5e-05
18118    12811.046817    2    0.295643    2.2e-05
18119    12811.34246    1    0.534095    3.8e-05
18120    12811.876555    0    0.776772    3.3e-05
18121    12812.653327    1    0.68798    4e-05
18122    12813.341307    0    0.340342    1.5e-05
18123    12813.681649    1    0.467929    2.7e-05
18124    12814.149578    0    0.678706    2.9e-05
18125    12814.828284    1    0.305681    1.8e-05
18126    12815.133965    0    0.450057    1.9e-05
18127    12815.584022    1    0.643728    3.7e-05
18128    12816.22775    0    0.524104    2.1e-05
18129    12816.751854    1    0.401247    2.3e-05
18130    12817.153101    0    0.4331    1.8e-05
18131    12817.586201    1    0.823582    4.8e-05
18132    12818.409783    2    2.804538    0.000116
18133    12821.214321    1    0.624581    4.4e-05
18134    12821.838902    2    2.242606    9.3e-05
18135    12824.081508    1    0.458804    3.2e-05
18136    12824.540312    0    0.49859    2.1e-05
18137    12825.038902    1    0.411933    2.3e-05
18138    12825.450835    0    0.736002    3.1e-05
18139    12826.186837    1    0.753761    4.4e-05
18140    12826.940598    0    0.414728    1.7e-05
18141    12827.355326    1    0.527637    3.1e-05
18142    12827.882963    0    0.520768    2.2e-05
18143    12828.403731    1    0.430363    2.5e-05
18144    12828.834094    2    1.762084    7.3e-05
18145    12830.596178    1    0.686039    4.9e-05
18146    12831.282217    0    0.705021    2.9e-05
18147    12831.987238    1    0.357294    2e-05
18148    12832.344532    2    1.276588    5.3e-05
18149    12833.62112    1    0.605896    4.3e-05
18150    12834.227016    0    0.45093    1.9e-05
18151    12834.677946    1    0.659107    3.8e-05
18152    12835.337053    0    0.402699    1.6e-05
18153    12835.739752    1    0.847313    4.8e-05
18154    12836.587065    0    0.412496    1.7e-05
18155    12836.999561    1    0.509316    2.9e-05
18156    12837.508877    0    0.676914    2.8e-05
18157    12838.185791    1    0.674811    3.9e-05
18158    12838.860602    0    0.487629    2e-05
18159    12839.348231    1    0.751007    4.4e-05
18160    12840.099238    0    0.493968    2.1e-05
18161    12840.593206    1    0.691347    3.9e-05
18162    12841.284553    0    0.726856    3e-05
18163    12842.011409    1    0.608135    3.5e-05
18164    12842.619544    0    0.38725    1.6e-05
18165    12843.006794    1    0.324303    1.8e-05
18166    12843.331097    2    1.445124    6e-05
18167    12844.776221    1    0.726367    5.1e-05
18168    12845.502588    2    1.890237    7.8e-05
18169    12847.392825    1    0.690931    4.9e-05
18170    12848.083756    0    0.482252    2e-05
18171    12848.566008    1    0.328747    1.9e-05
18172    12848.894755    0    0.642433    2.6e-05
18173    12849.537188    1    0.705182    4e-05
18174    12850.24237    0    0.534438    2.2e-05
18175    12850.776808    1    0.472453    2.7e-05
18176    12851.249261    0    0.440078    1.8e-05
18177    12851.689339    1    0.503335    2.9e-05
18178    12852.192674    0    0.514837    2.2e-05
18179    12852.707511    1    0.792398    4.5e-05
18180    12853.499909    2    1.620556    6.7e-05
18181    12855.120465    1    0.313747    2.2e-05
18182    12855.434212    2    2.061417    8.6e-05
18183    12857.495629    1    0.282088    2e-05
18184    12857.777717    0    0.604875    2.5e-05
18185    12858.382592    1    0.385536    2.2e-05
18186    12858.768128    0    0.556189    2.3e-05
18187    12859.324317    1    0.671285    3.9e-05
18188    12859.995602    2    2.383235    9.8e-05
18189    12862.378837    1    0.465592    3.2e-05
18190    12862.844429    0    0.533429    2.2e-05
18191    12863.377858    1    0.418787    2.4e-05
18192    12863.796645    0    0.679963    2.8e-05
18193    12864.476608    1    0.795022    4.6e-05
18194    12865.27163    0    0.343495    1.4e-05
18195    12865.615125    1    0.778181    4.4e-05
18196    12866.393306    2    3.281127    0.000136
18197    12869.674433    3    0.741127    5.2e-05
18198    12870.41556    2    0.336342    2.5e-05
18199    12870.751902    1    0.4072    2.9e-05
18200    12871.159102    0    0.669568    2.7e-05
18201    12871.82867    1    0.347574    2e-05
18202    12872.176244    0    0.676474    2.7e-05
18203    12872.852718    1    0.387573    2.2e-05
18204    12873.240291    0    0.431494    1.8e-05
18205    12873.671785    1    0.504885    2.9e-05
18206    12874.17667    2    1.287523    5.3e-05
18207    12875.464193    1    0.383847    2.7e-05
18208    12875.84804    0    0.504779    2.1e-05
18209    12876.352819    1    0.56445    3.3e-05
18210    12876.917269    2    2.893313    0.00012
18211    12879.810582    1    0.292662    2.1e-05
18212    12880.103244    2    1.7944    7.4e-05
18213    12881.897644    3    0.795422    5.6e-05
18214    12882.693066    4    1.075031    8.1e-05
18215    12883.768097    3    0.577206    4.4e-05
18216    12884.345303    2    0.472143    3.6e-05
18217    12884.817446    3    1.809373    0.000127
18218    12886.626819    4    0.582104    4.3e-05
18219    12887.208923    5    1.069681    8.2e-05
18220    12888.278604    6    0.542445    4.2e-05
18221    12888.821049    7    0.388839    3e-05
18222    12889.209888    8    0.975342    7.5e-05
18223    12890.18523    9    0.935276    7.1e-05
18224    12891.120506    10    0.817767    6.1e-05
18225    12891.938273    9    0.960762    7.2e-05
18226    12892.899035    8    1.487549    0.00011
18227    12894.386584    9    0.395867    3e-05
18228    12894.782451    10    1.13531    8.4e-05
18229    12895.917761    9    1.054132    7.9e-05
18230    12896.971893    10    1.093981    8.1e-05
18231    12898.065874    9    1.223101    9.2e-05
18232    12899.288975    8    1.706668    0.000126
18233    12900.995643    9    0.545142    4.2e-05
18234    12901.540785    10    0.793915    5.8e-05
18235    12902.3347    9    0.964843    7.3e-05
18236    12903.299543    8    1.171837    8.6e-05
18237    12904.47138    7    1.229535    9.4e-05
18238    12905.700915    6    0.512309    3.9e-05
18239    12906.213224    5    0.949892    7.3e-05
18240    12907.163116    4    0.326431    2.6e-05
18241    12907.489547    3    0.284313    2.2e-05
18242    12907.77386    4    1.304148    9.7e-05
18243    12909.078008    3    0.772882    5.9e-05
18244    12909.85089    2    0.763588    5.7e-05
18245    12910.614478    1    0.643556    4.5e-05
18246    12911.258034    2    2.290369    9.4e-05
18247    12913.548403    1    0.371794    2.6e-05
18248    12913.920197    0    0.576353    2.3e-05
18249    12914.49655    1    0.439455    2.6e-05
18250    12914.936005    0    0.512815    2.2e-05
18251    12915.44882    1    0.524254    3e-05
18252    12915.973074    0    0.459156    1.8e-05
18253    12916.43223    1    0.453265    2.6e-05
18254    12916.885495    2    1.797363    7.4e-05
18255    12918.682858    1    0.33839    2.4e-05
18256    12919.021248    0    0.38671    1.6e-05
18257    12919.407958    1    0.449885    2.6e-05
18258    12919.857843    0    0.598323    2.5e-05
18259    12920.456166    1    0.76538    4.3e-05
18260    12921.221546    0    0.554768    2.3e-05
18261    12921.776314    1    0.611944    3.5e-05
18262    12922.388258    0    0.592519    2.4e-05
18263    12922.980777    1    0.334435    1.9e-05
18264    12923.315212    0    0.55154    2.3e-05
18265    12923.866752    1    0.643762    3.7e-05
18266    12924.510514    0    0.580282    2.4e-05
18267    12925.090796    1    0.71985    4.2e-05
18268    12925.810646    0    0.779451    3.2e-05
18269    12926.590097    1    0.779681    4.4e-05
18270    12927.369778    2    1.594873    6.6e-05
18271    12928.964651    1    0.519872    3.6e-05
18272    12929.484523    0    0.363842    1.5e-05
18273    12929.848365    1    0.73145    4.1e-05
18274    12930.579815    0    0.780825    3.2e-05
18275    12931.36064    1    0.621097    3.5e-05
18276    12931.981737    0    0.785771    3.3e-05
18277    12932.767508    1    0.424057    2.4e-05
18278    12933.191565    0    0.395559    1.7e-05
18279    12933.587124    1    0.381237    2.1e-05
18280    12933.968361    0    0.307682    1.2e-05
18281    12934.276043    1    0.392255    2.3e-05
18282    12934.668298    2    1.415706    5.8e-05
18283    12936.084004    1    0.742198    5.1e-05
18284    12936.826202    0    0.395874    1.6e-05
18285    12937.222076    1    0.594578    3.4e-05
18286    12937.816654    0    0.282305    1.2e-05
18287    12938.098959    1    0.6417    3.7e-05
18288    12938.740659    0    0.467699    1.9e-05
18289    12939.208358    1    0.583261    3.3e-05
18290    12939.791619    0    0.457239    1.9e-05
18291    12940.248858    1    0.493878    2.8e-05
18292    12940.742736    0    0.508702    2.1e-05
18293    12941.251438    1    0.7687    4.3e-05
18294    12942.020138    0    0.339243    1.4e-05
18295    12942.359381    1    0.628563    3.6e-05
18296    12942.987944    0    0.369559    1.5e-05
18297    12943.357503    1    0.520149    3e-05
18298    12943.877652    0    0.712123    2.9e-05
18299    12944.589775    1    0.764813    4.4e-05
18300    12945.354588    2    1.630463    6.7e-05
18301    12946.985051    1    0.66217    4.6e-05
18302    12947.647221    0    0.406075    1.7e-05
18303    12948.053296    1    0.855849    4.9e-05
18304    12948.909145    0    0.290209    1.2e-05
18305    12949.199354    1    0.66366    3.8e-05
18306    12949.863014    0    0.460934    1.9e-05
18307    12950.323948    1    0.420169    2.4e-05
18308    12950.744117    2    1.987062    8.1e-05
18309    12952.731179    1    0.4326    3e-05
18310    12953.163779    0    0.528455    2.1e-05
18311    12953.692234    1    0.395856    2.2e-05
18312    12954.08809    0    0.32811    1.3e-05
18313    12954.4162    1    0.435258    2.5e-05
18314    12954.851458    0    0.388015    1.6e-05
18315    12955.239473    1    0.462565    2.6e-05
18316    12955.702038    0    0.401376    1.6e-05
18317    12956.103414    1    0.381895    2.2e-05
