l    time_i    C(l)    Tau_i     Delta_n
15394    4765.172747    1    0.445435    9.2e-05
15395    4765.618182    0    0.404247    8.1e-05
15396    4766.022429    1    0.453448    9.2e-05
15397    4766.475877    0    0.267163    5.3e-05
15398    4766.74304    1    0.49811    0.000101
15399    4767.24115    2    0.832334    0.000165
15400    4768.073484    3    0.649254    0.000135
15401    4768.722738    2    0.278792    5.8e-05
15402    4769.00153    1    0.240388    4.9e-05
15403    4769.241918    2    0.653175    0.000129
15404    4769.895093    1    0.263487    5.5e-05
15405    4770.15858    0    0.316263    6.3e-05
15406    4770.474843    1    0.373117    7.6e-05
15407    4770.84796    0    0.41341    8.2e-05
15408    4771.26137    1    0.180115    3.7e-05
15409    4771.441485    0    0.294527    5.8e-05
15410    4771.736012    1    0.254278    5.2e-05
15411    4771.99029    2    1.74566    0.000346
15412    4773.73595    1    0.491152    0.000101
15413    4774.227102    0    0.513465    0.000102
15414    4774.740567    1    0.191104    3.9e-05
15415    4774.931671    0    0.197273    3.9e-05
15416    4775.128944    1    0.290276    5.9e-05
15417    4775.41922    0    0.266794    5.2e-05
15418    4775.686014    1    0.368182    7.5e-05
15419    4776.054196    0    0.278777    5.5e-05
15420    4776.332973    1    0.199825    4.1e-05
15421    4776.532798    0    0.33785    6.7e-05
15422    4776.870648    1    0.364253    7.4e-05
15423    4777.234901    2    0.581809    0.000115
15424    4777.81671    1    0.394441    8.2e-05
15425    4778.211151    0    0.19547    3.9e-05
15426    4778.406621    1    0.251588    5.1e-05
15427    4778.658209    2    0.954379    0.000189
15428    4779.612588    1    0.34542    7.1e-05
15429    4779.958008    2    0.605134    0.000119
15430    4780.563142    1    0.314435    6.4e-05
15431    4780.877577    0    0.207757    4.1e-05
15432    4781.085334    1    0.486591    9.9e-05
15433    4781.571925    0    0.254564    5e-05
15434    4781.826489    1    0.501322    0.000102
15435    4782.327811    0    0.261426    5.2e-05
15436    4782.589237    1    0.412381    8.4e-05
15437    4783.001618    2    1.574134    0.000311
15438    4784.575752    3    0.381194    7.8e-05
15439    4784.956946    2    0.415653    8.6e-05
15440    4785.372599    1    0.286683    5.9e-05
15441    4785.659282    2    1.166526    0.00023
15442    4786.825808    3    0.693084    0.000143
15443    4787.518892    4    0.304113    6.3e-05
15444    4787.823005    3    0.448732    9.3e-05
15445    4788.271737    2    0.194886    4e-05
15446    4788.466623    3    0.321648    6.6e-05
15447    4788.788271    2    0.351334    7.3e-05
15448    4789.139605    1    0.499913    0.000103
15449    4789.639518    2    0.733739    0.000145
15450    4790.373257    3    0.372228    7.6e-05
15451    4790.745485    2    0.406445    8.4e-05
15452    4791.15193    1    0.218293    4.5e-05
15453    4791.370223    2    0.721458    0.000142
15454    4792.091681    1    0.345282    7.1e-05
15455    4792.436963    2    0.550978    0.000109
15456    4792.987941    1    0.374958    7.7e-05
15457    4793.362899    0    0.22513    4.5e-05
15458    4793.588029    1    0.419754    8.5e-05
15459    4794.007783    0    0.549089    0.000108
15460    4794.556872    1    0.512775    0.000104
15461    4795.069647    0    0.35089    6.9e-05
15462    4795.420537    1    0.318181    6.5e-05
15463    4795.738718    0    0.174383    3.4e-05
15464    4795.913101    1    0.194466    4e-05
15465    4796.107567    0    0.439349    8.6e-05
15466    4796.546916    1    0.516244    0.000104
15467    4797.06316    2    0.928903    0.000183
15468    4797.992063    1    0.341897    7.1e-05
15469    4798.33396    0    0.41196    8.1e-05
15470    4798.74592    1    0.52399    0.000106
15471    4799.26991    0    0.331745    6.6e-05
15472    4799.601655    1    0.361607    7.3e-05
15473    4799.963262    2    0.710517    0.00014
15474    4800.673779    3    0.814671    0.000167
15475    4801.48845    4    0.388785    8.1e-05
15476    4801.877235    5    0.490329    0.000102
15477    4802.367564    4    0.393673    8.1e-05
15478    4802.761237    3    0.330328    6.8e-05
15479    4803.091565    2    0.32824    6.8e-05
15480    4803.419805    3    0.593602    0.000121
15481    4804.013407    2    0.505329    0.000104
15482    4804.518736    1    0.171256    3.5e-05
15483    4804.689992    0    0.504342    9.9e-05
15484    4805.194334    1    0.48632    9.9e-05
15485    4805.680654    0    0.311868    6.1e-05
15486    4805.992522    1    0.484692    9.7e-05
15487    4806.477214    0    0.166393    3.2e-05
15488    4806.643607    1    0.28692    5.8e-05
15489    4806.930527    0    0.391153    7.7e-05
15490    4807.32168    1    0.501024    0.000101
15491    4807.822704    0    0.223278    4.3e-05
15492    4808.045982    1    0.306897    6.2e-05
15493    4808.352879    0    0.160526    3.1e-05
15494    4808.513405    1    0.558753    0.000112
15495    4809.072158    0    0.24371    4.8e-05
15496    4809.315868    1    0.457613    9.2e-05
15497    4809.773481    0    0.473698    9.2e-05
15498    4810.247179    1    0.389836    7.8e-05
15499    4810.637015    0    0.216864    4.2e-05
15500    4810.853879    1    0.201617    4e-05
15501    4811.055496    0    0.528079    0.000103
15502    4811.583575    1    0.553994    0.000111
15503    4812.137569    0    0.286722    5.6e-05
15504    4812.424291    1    0.309769    6.2e-05
15505    4812.73406    2    0.648678    0.000127
15506    4813.382738    3    0.385863    7.9e-05
15507    4813.768601    4    0.269393    5.6e-05
15508    4814.037994    3    0.163335    3.4e-05
15509    4814.201329    2    0.334161    6.9e-05
15510    4814.53549    3    0.680689    0.000139
15511    4815.216179    2    0.172576    3.6e-05
15512    4815.388755    3    0.70746    0.000144
15513    4816.096215    4    0.301927    6.3e-05
15514    4816.398142    5    0.367756    7.5e-05
15515    4816.765898    6    0.229082    4.7e-05
15516    4816.99498    5    0.540982    0.000111
15517    4817.535962    4    0.242351    5e-05
15518    4817.778313    3    0.307374    6.3e-05
15519    4818.085687    2    0.218539    4.5e-05
15520    4818.304226    1    0.417471    8.5e-05
15521    4818.721697    0    0.257248    5e-05
15522    4818.978945    1    0.292509    5.8e-05
15523    4819.271454    0    0.348434    6.8e-05
15524    4819.619888    1    0.171942    3.5e-05
15525    4819.79183    2    0.810243    0.000158
15526    4820.602073    1    0.442786    9e-05
15527    4821.044859    0    0.363516    7.1e-05
15528    4821.408375    1    0.272318    5.5e-05
15529    4821.680693    0    0.198488    3.9e-05
15530    4821.879181    1    0.405273    8.2e-05
15531    4822.284454    2    1.435293    0.00028
15532    4823.719747    3    0.368769    7.5e-05
15533    4824.088516    2    0.359839    7.4e-05
15534    4824.448355    3    0.665476    0.000136
15535    4825.113831    4    0.351435    7.2e-05
15536    4825.465266    5    0.216707    4.4e-05
15537    4825.681973    6    0.199658    4.1e-05
15538    4825.881631    7    0.406272    8.3e-05
15539    4826.287903    8    0.173919    3.5e-05
15540    4826.461822    9    0.185535    3.5e-05
15541    4826.647357    8    1.39681    0.000147
15542    4828.044167    9    0.202586    3.8e-05
15543    4828.246753    8    1.867792    0.000197
15544    4830.114545    7    0.569894    0.000108
15545    4830.684439    8    0.132115    2.7e-05
15546    4830.816554    9    0.14837    2.8e-05
15547    4830.964924    10    0.132973    1.4e-05
15548    4831.097897    9    0.254637    4e-05
15549    4831.352534    10    0.293162    3.1e-05
15550    4831.645696    9    0.157867    2.4e-05
15551    4831.803563    10    0.156483    1.7e-05
15552    4831.960046    9    0.193427    3e-05
15553    4832.153473    10    0.291076    3.1e-05
15554    4832.444549    9    0.201369    3.1e-05
15555    4832.645918    10    0.219548    2.3e-05
15556    4832.865466    9    0.314646    4.9e-05
15557    4833.180112    10    0.275804    2.9e-05
15558    4833.455916    9    0.127947    2e-05
15559    4833.583863    8    0.600844    6.3e-05
15560    4834.184707    7    0.569193    0.000107
15561    4834.7539    8    0.109328    2.2e-05
15562    4834.863228    7    0.348761    6.6e-05
15563    4835.211989    8    0.305236    6.2e-05
15564    4835.517225    9    0.190429    3.6e-05
15565    4835.707654    10    0.114554    1.2e-05
15566    4835.822208    9    0.225531    3.5e-05
15567    4836.047739    10    0.273735    2.9e-05
15568    4836.321474    9    0.325236    5e-05
15569    4836.64671    10    0.209466    2.2e-05
15570    4836.856176    9    0.137878    2.1e-05
15571    4836.994054    10    0.278447    2.9e-05
15572    4837.272501    9    0.134553    2.1e-05
15573    4837.407054    10    0.194734    2e-05
15574    4837.601788    9    0.14986    2.4e-05
15575    4837.751648    10    0.105271    1.1e-05
15576    4837.856919    9    0.116433    1.8e-05
15577    4837.973352    10    0.244021    2.6e-05
15578    4838.217373    9    0.159559    2.5e-05
15579    4838.376932    10    0.125916    1.4e-05
15580    4838.502848    9    0.249076    3.9e-05
15581    4838.751924    10    0.202636    2.2e-05
15582    4838.95456    9    0.226568    3.5e-05
15583    4839.181128    8    0.932151    9.7e-05
15584    4840.113279    9    0.163178    3.1e-05
15585    4840.276457    10    0.359827    3.8e-05
15586    4840.636284    9    0.144151    2.3e-05
15587    4840.780435    10    0.246059    2.6e-05
15588    4841.026494    9    0.191355    3e-05
15589    4841.217849    10    0.165625    1.8e-05
15590    4841.383474    9    0.182601    2.8e-05
15591    4841.566075    10    0.154172    1.6e-05
15592    4841.720247    9    0.365447    5.7e-05
15593    4842.085694    10    0.179022    1.9e-05
15594    4842.264716    9    0.203626    3.1e-05
15595    4842.468342    10    0.274877    2.9e-05
15596    4842.743219    9    0.126606    2e-05
15597    4842.869825    10    0.284214    3e-05
15598    4843.154039    9    0.106443    1.7e-05
15599    4843.260482    10    0.31902    3.4e-05
15600    4843.579502    9    0.334736    5.2e-05
15601    4843.914238    10    0.219218    2.3e-05
15602    4844.133456    9    0.223521    3.4e-05
15603    4844.356977    10    0.135301    1.4e-05
15604    4844.492278    9    0.322276    5e-05
15605    4844.814554    10    0.280355    2.9e-05
15606    4845.094909    9    0.190561    2.9e-05
15607    4845.28547    10    0.223798    2.3e-05
15608    4845.509268    9    0.177125    2.7e-05
15609    4845.686393    10    0.144295    1.5e-05
15610    4845.830688    9    0.177335    2.7e-05
15611    4846.008023    8    1.86285    0.000195
15612    4847.870873    9    0.270276    5.1e-05
15613    4848.141149    10    0.11527    1.2e-05
15614    4848.256419    9    0.174345    2.7e-05
15615    4848.430764    10    0.224753    2.4e-05
15616    4848.655517    9    0.120179    1.8e-05
15617    4848.775696    10    0.344978    3.6e-05
15618    4849.120674    9    0.254398    3.9e-05
15619    4849.375072    8    1.02895    0.000108
15620    4850.404022    9    0.123413    2.4e-05
15621    4850.527435    8    1.773368    0.000186
15622    4852.300803    9    0.312544    5.9e-05
15623    4852.613347    8    1.076901    0.000113
15624    4853.690248    9    0.260745    5e-05
15625    4853.950993    10    0.108002    1.2e-05
15626    4854.058995    9    0.126682    1.9e-05
15627    4854.185677    10    0.174687    1.8e-05
15628    4854.360364    9    0.323243    4.9e-05
15629    4854.683607    10    0.123412    1.3e-05
15630    4854.807019    9    0.103804    1.6e-05
15631    4854.910823    10    0.2356    2.5e-05
15632    4855.146423    9    0.314986    4.9e-05
15633    4855.461409    10    0.346065    3.6e-05
15634    4855.807474    9    0.335082    5.2e-05
15635    4856.142556    10    0.271613    2.9e-05
15636    4856.414169    9    0.138158    2.1e-05
15637    4856.552327    10    0.224724    2.3e-05
15638    4856.777051    9    0.316343    4.8e-05
15639    4857.093394    10    0.255211    2.7e-05
15640    4857.348605    9    0.353091    5.5e-05
15641    4857.701696    10    0.20877    2.2e-05
15642    4857.910466    9    0.369371    5.7e-05
15643    4858.279837    10    0.273142    2.9e-05
15644    4858.552979    9    0.235843    3.7e-05
15645    4858.788822    8    1.15265    0.00012
15646    4859.941472    9    0.172216    3.2e-05
15647    4860.113688    10    0.244239    2.5e-05
15648    4860.357927    9    0.366164    5.6e-05
15649    4860.724091    10    0.19059    2e-05
15650    4860.914681    9    0.178109    2.7e-05
15651    4861.09279    10    0.223191    2.3e-05
15652    4861.315981    9    0.106139    1.6e-05
15653    4861.42212    10    0.358061    3.7e-05
15654    4861.780181    9    0.35106    5.4e-05
15655    4862.131241    10    0.129472    1.3e-05
15656    4862.260713    9    0.156715    2.4e-05
15657    4862.417428    10    0.19643    2.1e-05
15658    4862.613858    9    0.133626    2.1e-05
15659    4862.747484    10    0.233878    2.5e-05
15660    4862.981362    9    0.277918    4.3e-05
15661    4863.25928    10    0.106308    1.1e-05
15662    4863.365588    9    0.119504    1.9e-05
15663    4863.485092    10    0.200974    2.1e-05
15664    4863.686066    9    0.203878    3.2e-05
15665    4863.889944    10    0.129764    1.3e-05
15666    4864.019708    9    0.206721    3.2e-05
15667    4864.226429    10    0.333633    3.5e-05
15668    4864.560062    9    0.137892    2.1e-05
15669    4864.697954    10    0.126103    1.3e-05
15670    4864.824057    9    0.281386    4.3e-05
15671    4865.105443    10    0.204753    2.1e-05
15672    4865.310196    9    0.187514    2.9e-05
15673    4865.49771    10    0.179765    1.9e-05
15674    4865.677475    9    0.201486    3.1e-05
15675    4865.878961    10    0.22954    2.3e-05
15676    4866.108501    9    0.105609    1.7e-05
15677    4866.21411    10    0.234239    2.4e-05
15678    4866.448349    9    0.263177    4e-05
15679    4866.711526    8    0.942307    9.8e-05
15680    4867.653833    9    0.142685    2.7e-05
15681    4867.796518    10    0.223848    2.4e-05
15682    4868.020366    9    0.234429    3.6e-05
15683    4868.254795    8    1.190373    0.000124
15684    4869.445168    7    1.046922    0.000196
15685    4870.49209    8    0.251432    5e-05
15686    4870.743522    9    0.263887    4.9e-05
15687    4871.007409    10    0.277351    2.9e-05
15688    4871.28476    9    0.118206    1.9e-05
15689    4871.402966    10    0.336896    3.5e-05
15690    4871.739862    9    0.288344    4.5e-05
15691    4872.028206    10    0.225609    2.3e-05
15692    4872.253815    9    0.168892    2.6e-05
15693    4872.422707    8    1.880796    0.000196
15694    4874.303503    9    0.102406    1.9e-05
15695    4874.405909    10    0.320645    3.3e-05
