l    time_i    C(l)    Tau_i     Delta_n
7596    2307.74351    8    1.50514    0.0003
7597    2309.24865    7    0.35545    0.00014
7598    2309.6041    6    0.41011    0.00017
7599    2310.01421    5    0.6371    0.00028
7600    2310.65131    6    0.18028    8e-05
7601    2310.83159    5    0.31494    0.00013
7602    2311.14653    4    0.58159    0.00025
7603    2311.72812    5    0.27158    0.00011
7604    2311.9997    4    0.42847    0.00018
7605    2312.42817    3    0.25351    0.00011
7606    2312.68168    2    0.31601    0.00014
7607    2312.99769    1    0.29524    0.00012
7608    2313.29293    0    0.22963    0.0001
7609    2313.52256    1    0.43725    0.00019
7610    2313.95981    0    0.36316    0.00016
7611    2314.32297    1    0.23572    0.0001
7612    2314.55869    0    0.33819    0.00014
7613    2314.89688    1    0.33964    0.00014
7614    2315.23652    0    0.41768    0.00017
7615    2315.6542    1    0.2427    0.0001
7616    2315.8969    0    0.23234    0.0001
7617    2316.12924    1    0.38251    0.00017
7618    2316.51175    0    0.1801    8e-05
7619    2316.69185    1    0.25855    0.00011
7620    2316.9504    0    0.4719    0.0002
7621    2317.4223    1    0.54194    0.00023
7622    2317.96424    0    0.25955    0.00011
7623    2318.22379    1    0.34024    0.00014
7624    2318.56403    0    0.40778    0.00017
7625    2318.97181    1    0.40148    0.00017
7626    2319.37329    0    0.29572    0.00012
7627    2319.66901    1    0.37499    0.00016
7628    2320.044    0    0.24051    0.0001
7629    2320.28451    1    0.21114    9e-05
7630    2320.49565    0    0.40464    0.00017
7631    2320.90029    1    0.32082    0.00014
7632    2321.22111    0    0.171    7e-05
7633    2321.39211    1    0.41339    0.00017
7634    2321.8055    0    0.45254    0.00019
7635    2322.25804    1    0.18101    8e-05
7636    2322.43905    0    0.32898    0.00014
7637    2322.76803    1    0.20091    8e-05
7638    2322.96894    0    0.39213    0.00016
7639    2323.36107    1    0.30175    0.00013
7640    2323.66282    0    0.41484    0.00018
7641    2324.07766    1    0.25437    0.00011
7642    2324.33203    0    0.21909    9e-05
7643    2324.55112    1    0.58523    0.00024
7644    2325.13635    0    0.26459    0.00012
7645    2325.40094    1    0.38793    0.00017
7646    2325.78887    0    0.17594    8e-05
7647    2325.96481    1    0.17522    7e-05
7648    2326.14003    0    0.19096    8e-05
7649    2326.33099    1    0.29668    0.00013
7650    2326.62767    0    0.31182    0.00014
7651    2326.93949    1    0.32375    0.00013
7652    2327.26324    2    1.05131    0.00045
7653    2328.31455    3    0.40376    0.00017
7654    2328.71831    4    0.27794    0.00012
7655    2328.99625    5    0.46746    0.0002
7656    2329.46371    6    0.25725    0.00011
7657    2329.72096    7    0.15925    6e-05
7658    2329.88021    8    0.17966    8e-05
7659    2330.05987    9    0.16301    6e-05
7660    2330.22288    10    0.12171    2e-05
7661    2330.34459    9    0.22365    7e-05
7662    2330.56824    8    1.37912    0.00027
7663    2331.94736    9    0.36096    0.00014
7664    2332.30832    8    1.24067    0.00024
7665    2333.54899    7    0.36139    0.00014
7666    2333.91038    6    0.32622    0.00013
7667    2334.2366    7    0.21336    9e-05
7668    2334.44996    8    0.18044    8e-05
7669    2334.6304    7    0.90067    0.00035
7670    2335.53107    8    0.2164    9e-05
7671    2335.74747    9    0.14892    6e-05
7672    2335.89639    10    0.17684    3e-05
7673    2336.07323    9    0.17923    6e-05
7674    2336.25246    10    0.16105    3e-05
7675    2336.41351    9    0.16339    5e-05
7676    2336.5769    10    0.31869    6e-05
7677    2336.89559    9    0.23144    7e-05
7678    2337.12703    10    0.16784    3e-05
7679    2337.29487    9    0.30517    9e-05
7680    2337.60004    10    0.22315    5e-05
7681    2337.82319    9    0.28763    9e-05
7682    2338.11082    10    0.32986    7e-05
7683    2338.44068    9    0.28791    9e-05
7684    2338.72859    10    0.19098    4e-05
7685    2338.91957    9    0.22361    7e-05
7686    2339.14318    10    0.26445    6e-05
7687    2339.40763    9    0.28003    9e-05
7688    2339.68766    10    0.14977    3e-05
7689    2339.83743    9    0.23438    8e-05
7690    2340.07181    10    0.29828    5e-05
7691    2340.37009    9    0.13085    4e-05
7692    2340.50094    8    0.77969    0.00016
7693    2341.28063    7    0.569    0.00022
7694    2341.84963    8    0.11065    4e-05
7695    2341.96028    9    0.18798    8e-05
7696    2342.14826    8    1.23106    0.00024
7697    2343.37932    9    0.33221    0.00013
7698    2343.71153    10    0.35728    7e-05
7699    2344.06881    9    0.3301    0.00011
7700    2344.39891    10    0.19664    4e-05
7701    2344.59555    9    0.13178    4e-05
7702    2344.72733    10    0.29899    6e-05
7703    2345.02632    9    0.22869    7e-05
7704    2345.25501    10    0.31769    6e-05
7705    2345.5727    9    0.25825    8e-05
7706    2345.83095    10    0.1431    3e-05
7707    2345.97405    9    0.33104    0.0001
7708    2346.30509    10    0.11273    2e-05
7709    2346.41782    9    0.26982    8e-05
7710    2346.68764    10    0.14028    3e-05
7711    2346.82792    9    0.35424    0.00011
7712    2347.18216    10    0.11874    2e-05
7713    2347.3009    9    0.25243    8e-05
7714    2347.55333    10    0.30226    6e-05
7715    2347.85559    9    0.37067    0.00011
7716    2348.22626    10    0.10308    2e-05
7717    2348.32934    9    0.27302    8e-05
7718    2348.60236    10    0.33004    7e-05
7719    2348.9324    9    0.21735    6e-05
7720    2349.14975    10    0.19977    4e-05
7721    2349.34952    9    0.12083    4e-05
7722    2349.47035    10    0.2285    4e-05
7723    2349.69885    9    0.15652    5e-05
7724    2349.85537    10    0.15106    3e-05
7725    2350.00643    9    0.28624    9e-05
7726    2350.29267    10    0.10619    2e-05
7727    2350.39886    9    0.11203    3e-05
7728    2350.51089    10    0.16982    3e-05
7729    2350.68071    9    0.17088    5e-05
7730    2350.85159    10    0.2157    4e-05
7731    2351.06729    9    0.31386    0.0001
7732    2351.38115    10    0.32331    6e-05
7733    2351.70446    9    0.10307    4e-05
7734    2351.80753    10    0.20911    4e-05
7735    2352.01664    9    0.11023    4e-05
7736    2352.12687    8    1.40401    0.00028
7737    2353.53088    9    0.18348    7e-05
7738    2353.71436    10    0.20765    4e-05
7739    2353.92201    9    0.28793    9e-05
7740    2354.20994    10    0.12114    2e-05
7741    2354.33108    9    0.1291    4e-05
7742    2354.46018    10    0.21294    4e-05
7743    2354.67312    9    0.30905    0.0001
7744    2354.98217    8    0.89173    0.00018
7745    2355.8739    9    0.22563    8e-05
7746    2356.09953    10    0.10995    2e-05
7747    2356.20948    9    0.3381    0.00011
7748    2356.54758    8    0.89077    0.00017
7749    2357.43835    9    0.11313    5e-05
7750    2357.55148    10    0.13562    2e-05
7751    2357.6871    9    0.36961    0.00011
7752    2358.05671    10    0.1283    2e-05
7753    2358.18501    9    0.25756    8e-05
7754    2358.44257    10    0.10395    2e-05
7755    2358.54652    9    0.29012    9e-05
7756    2358.83664    10    0.11992    2e-05
7757    2358.95656    9    0.23437    7e-05
7758    2359.19093    10    0.29601    5e-05
7759    2359.48694    9    0.18287    6e-05
7760    2359.66981    10    0.36545    7e-05
7761    2360.03526    9    0.16111    5e-05
7762    2360.19637    10    0.24402    4e-05
7763    2360.44039    9    0.20771    6e-05
7764    2360.6481    10    0.17053    3e-05
7765    2360.81863    9    0.31571    0.0001
7766    2361.13434    10    0.12373    2e-05
7767    2361.25807    9    0.2044    7e-05
7768    2361.46247    10    0.24012    5e-05
7769    2361.70259    9    0.18298    6e-05
7770    2361.88557    10    0.29769    6e-05
7771    2362.18326    9    0.32127    0.0001
7772    2362.50453    8    1.7121    0.00033
7773    2364.21663    9    0.35267    0.00014
7774    2364.5693    10    0.15564    3e-05
7775    2364.72494    9    0.29485    9e-05
7776    2365.01979    10    0.14626    2e-05
7777    2365.16605    9    0.33662    0.00011
7778    2365.50267    8    0.67239    0.00013
7779    2366.17506    7    0.82374    0.00032
7780    2366.9988    8    0.19539    8e-05
7781    2367.19419    9    0.27682    0.00011
7782    2367.47101    10    0.19012    4e-05
7783    2367.66113    9    0.13506    4e-05
7784    2367.79619    10    0.31352    6e-05
7785    2368.10971    9    0.11942    4e-05
7786    2368.22913    10    0.12252    2e-05
7787    2368.35165    9    0.17168    5e-05
7788    2368.52333    10    0.16987    4e-05
7789    2368.6932    9    0.20104    6e-05
7790    2368.89424    10    0.17545    4e-05
7791    2369.06969    9    0.14513    5e-05
7792    2369.21482    10    0.20124    4e-05
7793    2369.41606    9    0.28729    9e-05
7794    2369.70335    10    0.19952    3e-05
7795    2369.90287    9    0.33599    0.0001
7796    2370.23886    10    0.12908    2e-05
7797    2370.36794    9    0.13019    4e-05
7798    2370.49813    10    0.22846    5e-05
7799    2370.72659    9    0.15926    5e-05
7800    2370.88585    8    0.81574    0.00016
7801    2371.70159    9    0.29136    0.00011
7802    2371.99295    8    2.11708    0.00041
7803    2374.11003    9    0.14456    5e-05
7804    2374.25459    10    0.22608    4e-05
7805    2374.48067    9    0.15949    5e-05
7806    2374.64016    10    0.22186    5e-05
7807    2374.86202    9    0.31473    0.0001
7808    2375.17675    10    0.14702    2e-05
7809    2375.32377    9    0.13064    4e-05
7810    2375.45441    10    0.1818    4e-05
7811    2375.63621    9    0.36585    0.00012
7812    2376.00206    10    0.21654    4e-05
7813    2376.2186    9    0.33552    0.0001
7814    2376.55412    10    0.17102    3e-05
7815    2376.72514    9    0.23775    8e-05
7816    2376.96289    10    0.24011    5e-05
7817    2377.203    9    0.30457    9e-05
7818    2377.50757    10    0.19011    3e-05
7819    2377.69768    9    0.26442    8e-05
7820    2377.9621    10    0.12121    3e-05
7821    2378.08331    9    0.13768    4e-05
7822    2378.22099    10    0.11342    2e-05
7823    2378.33441    9    0.19434    6e-05
7824    2378.52875    10    0.27842    6e-05
7825    2378.80717    9    0.30017    9e-05
7826    2379.10734    8    1.25815    0.00024
7827    2380.36549    9    0.14345    6e-05
7828    2380.50894    10    0.12654    2e-05
7829    2380.63548    9    0.19097    6e-05
7830    2380.82645    10    0.10548    2e-05
7831    2380.93193    9    0.36295    0.00011
7832    2381.29488    8    2.02249    0.00038
7833    2383.31737    9    0.36033    0.00014
7834    2383.6777    10    0.24659    5e-05
7835    2383.92429    9    0.13619    4e-05
7836    2384.06048    10    0.19534    4e-05
7837    2384.25582    9    0.16663    5e-05
7838    2384.42245    10    0.1312    2e-05
7839    2384.55365    9    0.12377    4e-05
7840    2384.67742    8    1.4975    0.00028
7841    2386.17492    9    0.14912    6e-05
7842    2386.32404    10    0.26871    5e-05
7843    2386.59275    9    0.10736    3e-05
7844    2386.70011    10    0.19845    3e-05
7845    2386.89856    9    0.19815    6e-05
7846    2387.09671    10    0.28548    5e-05
7847    2387.38219    9    0.14917    4e-05
7848    2387.53136    10    0.35149    7e-05
7849    2387.88285    9    0.2802    9e-05
7850    2388.16305    10    0.20538    4e-05
7851    2388.36843    9    0.25942    8e-05
7852    2388.62785    10    0.18328    4e-05
7853    2388.81113    9    0.32485    0.0001
7854    2389.13598    10    0.17311    3e-05
7855    2389.30909    9    0.1655    5e-05
7856    2389.47459    10    0.177    4e-05
7857    2389.65159    9    0.21129    7e-05
7858    2389.86288    10    0.2997    5e-05
7859    2390.16258    9    0.18986    6e-05
7860    2390.35244    10    0.15117    3e-05
7861    2390.50361    9    0.20303    7e-05
7862    2390.70664    10    0.2066    4e-05
7863    2390.91324    9    0.17296    6e-05
7864    2391.0862    10    0.19069    4e-05
7865    2391.27689    9    0.20129    6e-05
7866    2391.47818    10    0.11401    2e-05
7867    2391.59219    9    0.23293    7e-05
7868    2391.82512    10    0.32391    7e-05
7869    2392.14903    9    0.23809    7e-05
7870    2392.38712    10    0.22119    4e-05
7871    2392.60831    9    0.14388    5e-05
7872    2392.75219    10    0.2003    4e-05
7873    2392.95249    9    0.16539    6e-05
7874    2393.11788    10    0.13146    3e-05
7875    2393.24934    9    0.32594    0.0001
7876    2393.57528    8    0.7017    0.00014
7877    2394.27698    9    0.29271    0.00011
7878    2394.56969    10    0.28914    6e-05
7879    2394.85883    9    0.24331    8e-05
7880    2395.10214    10    0.13566    3e-05
7881    2395.2378    9    0.14138    5e-05
7882    2395.37918    8    1.29023    0.00024
7883    2396.66941    9    0.25587    0.0001
7884    2396.92528    10    0.24801    5e-05
7885    2397.17329    9    0.18855    6e-05
7886    2397.36184    8    1.59063    0.0003
7887    2398.95247    9    0.19156    8e-05
7888    2399.14403    10    0.27732    5e-05
7889    2399.42135    9    0.1253    3e-05
7890    2399.54665    10    0.16044    3e-05
7891    2399.70709    9    0.14895    4e-05
7892    2399.85604    10    0.2468    5e-05
7893    2400.10284    9    0.11518    4e-05
7894    2400.21802    10    0.2113    4e-05
7895    2400.42932    9    0.11734    3e-05
7896    2400.54666    10    0.21173    4e-05
7897    2400.75839    9    0.31899    9e-05
7898    2401.07738    10    0.11259    2e-05
7899    2401.18997    9    0.10769    3e-05
7900    2401.29766    10    0.17503    3e-05
7901    2401.47269    9    0.30674    0.0001
7902    2401.77943    10    0.22162    5e-05
7903    2402.00105    9    0.32852    0.0001
7904    2402.32957    10    0.33728    7e-05
7905    2402.66685    9    0.29386    9e-05
7906    2402.96071    10    0.16085    3e-05
7907    2403.12156    9    0.13264    4e-05
7908    2403.2542    10    0.11991    2e-05
7909    2403.37411    9    0.27058    8e-05
7910    2403.64469    10    0.1485    3e-05
7911    2403.79319    9    0.30222    9e-05
7912    2404.09541    10    0.10117    2e-05
7913    2404.19658    9    0.25714    7e-05
7914    2404.45372    10    0.16827    4e-05
7915    2404.62199    9    0.18742    5e-05
7916    2404.80941    10    0.24646    5e-05
7917    2405.05587    9    0.18881    6e-05
7918    2405.24468    10    0.24336    4e-05
7919    2405.48804    9    0.15557    5e-05
7920    2405.64361    10    0.20293    4e-05
7921    2405.84654    9    0.30036    9e-05
7922    2406.1469    10    0.18027    3e-05
7923    2406.32717    9    0.32442    0.0001
7924    2406.65159    8    0.89067    0.00017
7925    2407.54226    9    0.27932    0.0001
7926    2407.82158    8    0.93368    0.00017
7927    2408.75526    9    0.19814    7e-05
7928    2408.9534    8    1.55523    0.00029
7929    2410.50863    9    0.12321    4e-05
7930    2410.63184    10    0.33846    6e-05
7931    2410.9703    9    0.16454    5e-05
7932    2411.13484    8    0.78165    0.00015
7933    2411.91649    9    0.17275    6e-05
7934    2412.08924    10    0.34269    7e-05
7935    2412.43193    9    0.17341    6e-05
7936    2412.60534    10    0.12533    2e-05
7937    2412.73067    9    0.22482    7e-05
7938    2412.95549    8    1.6573    0.00032
