l    time_i    C(l)    Tau_i     Delta_n
14668    5994.862478    10    0.178924    1.3e-05
14669    5995.041402    9    0.181435    2.2e-05
14670    5995.222837    10    0.231549    1.8e-05
14671    5995.454386    9    0.268317    3.3e-05
14672    5995.722703    10    0.212669    1.6e-05
14673    5995.935372    9    0.283341    3.5e-05
14674    5996.218713    10    0.415471    3.1e-05
14675    5996.634184    9    0.195642    2.4e-05
14676    5996.829826    10    0.260053    1.9e-05
14677    5997.089879    9    0.215355    2.7e-05
14678    5997.305234    10    0.308176    2.3e-05
14679    5997.61341    9    0.188469    2.3e-05
14680    5997.801879    10    0.268303    2.1e-05
14681    5998.070182    9    0.239704    3e-05
14682    5998.309886    10    0.194324    1.5e-05
14683    5998.50421    9    0.19308    2.4e-05
14684    5998.69729    10    0.308755    2.4e-05
14685    5999.006045    9    0.301135    3.7e-05
14686    5999.30718    10    0.201833    1.6e-05
14687    5999.509013    9    0.197754    2.4e-05
14688    5999.706767    10    0.182254    1.3e-05
14689    5999.889021    9    0.235538    2.9e-05
14690    6000.124559    10    0.311552    2.4e-05
14691    6000.436111    9    0.205927    2.6e-05
14692    6000.642038    8    2.647692    0.000201
14693    6003.28973    9    0.317325    4.9e-05
14694    6003.607055    10    0.193692    1.5e-05
14695    6003.800747    9    0.256449    3.2e-05
14696    6004.057196    10    0.320329    2.4e-05
14697    6004.377525    9    0.161706    2e-05
14698    6004.539231    10    0.408778    3.1e-05
14699    6004.948009    9    0.19026    2.4e-05
14700    6005.138269    10    0.182903    1.4e-05
14701    6005.321172    9    0.166988    2e-05
14702    6005.48816    10    0.307577    2.3e-05
14703    6005.795737    9    0.271421    3.3e-05
14704    6006.067158    10    0.33543    2.5e-05
14705    6006.402588    9    0.179889    2.2e-05
14706    6006.582477    10    0.192219    1.5e-05
14707    6006.774696    9    0.167578    2.1e-05
14708    6006.942274    10    0.253272    2e-05
14709    6007.195546    9    0.387461    4.8e-05
14710    6007.583007    10    0.287049    2.1e-05
14711    6007.870056    9    0.35487    4.4e-05
14712    6008.224926    10    0.31013    2.4e-05
14713    6008.535056    9    0.35086    4.3e-05
14714    6008.885916    10    0.345697    2.6e-05
14715    6009.231613    9    0.234109    2.9e-05
14716    6009.465722    10    0.378278    2.9e-05
14717    6009.844    9    0.177081    2.2e-05
14718    6010.021081    10    0.257019    1.9e-05
14719    6010.2781    9    0.292618    3.6e-05
14720    6010.570718    10    0.158288    1.2e-05
14721    6010.729006    9    0.156676    1.9e-05
14722    6010.885682    10    0.396912    3.1e-05
14723    6011.282594    9    0.192588    2.3e-05
14724    6011.475182    10    0.26561    2e-05
14725    6011.740792    9    0.391799    4.8e-05
14726    6012.132591    10    0.428973    3.2e-05
14727    6012.561564    9    0.287091    3.5e-05
14728    6012.848655    10    0.194588    1.5e-05
14729    6013.043243    9    0.261593    3.2e-05
14730    6013.304836    10    0.170171    1.3e-05
14731    6013.475007    9    0.228879    2.8e-05
14732    6013.703886    10    0.351752    2.6e-05
14733    6014.055638    9    0.327605    4e-05
14734    6014.383243    8    1.514645    0.000114
14735    6015.897888    9    0.316931    4.8e-05
14736    6016.214819    10    0.415052    3.1e-05
14737    6016.629871    9    0.368058    4.5e-05
14738    6016.997929    10    0.317579    2.4e-05
14739    6017.315508    9    0.313674    3.8e-05
14740    6017.629182    10    0.177167    1.4e-05
14741    6017.806349    9    0.224726    2.8e-05
14742    6018.031075    10    0.251257    1.9e-05
14743    6018.282332    9    0.316044    3.8e-05
14744    6018.598376    10    0.419172    3.2e-05
14745    6019.017548    9    0.426397    5.2e-05
14746    6019.443945    10    0.247825    1.9e-05
14747    6019.69177    9    0.289935    3.6e-05
14748    6019.981705    10    0.293785    2.2e-05
14749    6020.27549    9    0.298674    3.7e-05
14750    6020.574164    10    0.30337    2.3e-05
14751    6020.877534    9    0.242206    3e-05
14752    6021.11974    10    0.362831    2.8e-05
14753    6021.482571    9    0.21795    2.7e-05
14754    6021.700521    10    0.363922    2.7e-05
14755    6022.064443    9    0.273283    3.3e-05
14756    6022.337726    10    0.370021    2.8e-05
14757    6022.707747    9    0.354315    4.3e-05
14758    6023.062062    10    0.293774    2.2e-05
14759    6023.355836    9    0.372382    4.6e-05
14760    6023.728218    10    0.23255    1.8e-05
14761    6023.960768    9    0.287853    3.5e-05
14762    6024.248621    8    1.402292    0.000106
14763    6025.650913    9    0.277896    4.3e-05
14764    6025.928809    10    0.162227    1.2e-05
14765    6026.091036    9    0.286223    3.5e-05
14766    6026.377259    10    0.182756    1.4e-05
14767    6026.560015    9    0.283143    3.5e-05
14768    6026.843158    10    0.349944    2.7e-05
14769    6027.193102    9    0.255051    3.1e-05
14770    6027.448153    10    0.274623    2.1e-05
14771    6027.722776    9    0.295082    3.6e-05
14772    6028.017858    10    0.163023    1.2e-05
14773    6028.180881    9    0.262828    3.2e-05
14774    6028.443709    10    0.351756    2.6e-05
14775    6028.795465    9    0.162819    2e-05
14776    6028.958284    10    0.237932    1.8e-05
14777    6029.196216    9    0.305529    3.7e-05
14778    6029.501745    10    0.339069    2.5e-05
14779    6029.840814    9    0.305579    3.8e-05
14780    6030.146393    10    0.297422    2.2e-05
14781    6030.443815    9    0.217827    2.6e-05
14782    6030.661642    10    0.174931    1.3e-05
14783    6030.836573    9    0.281405    3.4e-05
14784    6031.117978    10    0.217266    1.6e-05
14785    6031.335244    9    0.270734    3.4e-05
14786    6031.605978    10    0.158943    1.2e-05
14787    6031.764921    9    0.169625    2e-05
14788    6031.934546    10    0.410214    3.1e-05
14789    6032.34476    9    0.237971    2.9e-05
14790    6032.582731    10    0.341639    2.6e-05
14791    6032.92437    9    0.359988    4.4e-05
14792    6033.284358    10    0.196989    1.5e-05
14793    6033.481347    9    0.365858    4.4e-05
14794    6033.847205    10    0.256837    1.9e-05
14795    6034.104042    9    0.226333    2.8e-05
14796    6034.330375    10    0.31217    2.4e-05
14797    6034.642545    9    0.157022    1.9e-05
14798    6034.799567    10    0.344259    2.6e-05
14799    6035.143826    9    0.41539    5.1e-05
14800    6035.559216    10    0.339504    2.6e-05
14801    6035.89872    9    0.366756    4.5e-05
14802    6036.265476    10    0.370738    2.8e-05
14803    6036.636214    9    0.225826    2.7e-05
14804    6036.86204    10    0.413366    3.1e-05
14805    6037.275406    9    0.314361    3.8e-05
14806    6037.589767    10    0.411691    3.1e-05
14807    6038.001458    9    0.415376    5.1e-05
14808    6038.416834    10    0.377651    2.8e-05
14809    6038.794485    9    0.258425    3.2e-05
14810    6039.05291    10    0.38703    2.9e-05
14811    6039.43994    9    0.182499    2.2e-05
14812    6039.622439    10    0.331906    2.5e-05
14813    6039.954345    9    0.188621    2.3e-05
14814    6040.142966    10    0.341015    2.5e-05
14815    6040.483981    9    0.280387    3.4e-05
14816    6040.764368    8    1.572335    0.000119
14817    6042.336703    7    1.333546    0.000202
14818    6043.670249    6    0.597668    9.6e-05
14819    6044.267917    5    0.467089    7.6e-05
14820    6044.735006    6    0.431316    7.1e-05
14821    6045.166322    5    0.388217    6.3e-05
14822    6045.554539    4    0.724482    0.000119
14823    6046.279021    3    0.691268    0.000114
14824    6046.970289    4    0.528583    8.7e-05
14825    6047.498872    3    0.582202    9.6e-05
14826    6048.081074    4    0.790316    0.00013
14827    6048.87139    3    0.47998    7.8e-05
14828    6049.35137    4    0.461179    7.6e-05
14829    6049.812549    5    0.40304    6.6e-05
14830    6050.215589    4    0.572335    9.4e-05
14831    6050.787924    5    0.409289    6.7e-05
14832    6051.197213    4    0.824211    0.000135
14833    6052.021424    5    0.384558    6.3e-05
14834    6052.405982    4    0.611395    0.0001
14835    6053.017377    5    0.251807    4.2e-05
14836    6053.269184    6    0.424201    6.9e-05
14837    6053.693385    7    0.255734    4.2e-05
14838    6053.949119    8    0.397352    6.4e-05
14839    6054.346471    9    0.347406    5.2e-05
14840    6054.693877    10    0.18786    1.4e-05
14841    6054.881737    9    0.258608    3.2e-05
14842    6055.140345    10    0.232769    1.7e-05
14843    6055.373114    9    0.180695    2.2e-05
14844    6055.553809    10    0.37576    2.8e-05
14845    6055.929569    9    0.220555    2.7e-05
14846    6056.150124    10    0.281665    2.1e-05
14847    6056.431789    9    0.34257    4.1e-05
14848    6056.774359    10    0.405768    3.1e-05
14849    6057.180127    9    0.217168    2.6e-05
14850    6057.397295    10    0.249874    1.9e-05
14851    6057.647169    9    0.281517    3.4e-05
14852    6057.928686    10    0.166778    1.2e-05
14853    6058.095464    9    0.286274    3.5e-05
14854    6058.381738    10    0.335488    2.5e-05
14855    6058.717226    9    0.188555    2.3e-05
14856    6058.905781    10    0.341815    2.6e-05
14857    6059.247596    9    0.33849    4.2e-05
14858    6059.586086    10    0.235546    1.7e-05
14859    6059.821632    9    0.215587    2.7e-05
14860    6060.037219    8    1.21993    9.2e-05
14861    6061.257149    9    0.359262    5.4e-05
14862    6061.616411    10    0.2041    1.5e-05
14863    6061.820511    9    0.243644    3e-05
14864    6062.064155    10    0.233687    1.8e-05
14865    6062.297842    9    0.286407    3.5e-05
14866    6062.584249    10    0.251864    1.9e-05
14867    6062.836113    9    0.263618    3.2e-05
14868    6063.099731    10    0.188388    1.5e-05
14869    6063.288119    9    0.27667    3.4e-05
14870    6063.564789    8    1.740958    0.000131
14871    6065.305747    9    0.343917    5.2e-05
14872    6065.649664    10    0.167277    1.3e-05
14873    6065.816941    9    0.380871    4.6e-05
14874    6066.197812    10    0.230248    1.7e-05
14875    6066.42806    9    0.169901    2.1e-05
14876    6066.597961    10    0.218133    1.6e-05
14877    6066.816094    9    0.295917    3.6e-05
14878    6067.112011    8    1.615266    0.000121
14879    6068.727277    9    0.34406    5.2e-05
14880    6069.071337    10    0.195445    1.5e-05
14881    6069.266782    9    0.169852    2.1e-05
14882    6069.436634    10    0.254727    1.9e-05
14883    6069.691361    9    0.196893    2.4e-05
14884    6069.888254    10    0.261991    2e-05
14885    6070.150245    9    0.16366    2e-05
14886    6070.313905    10    0.415862    3.1e-05
14887    6070.729767    9    0.302502    3.7e-05
14888    6071.032269    10    0.165561    1.2e-05
14889    6071.19783    9    0.191743    2.3e-05
14890    6071.389573    10    0.365629    2.7e-05
14891    6071.755202    9    0.166344    2e-05
14892    6071.921546    10    0.397917    3e-05
14893    6072.319463    9    0.328073    4e-05
14894    6072.647536    10    0.197727    1.5e-05
14895    6072.845263    9    0.397621    4.8e-05
14896    6073.242884    10    0.357861    2.7e-05
14897    6073.600745    9    0.366556    4.4e-05
14898    6073.967301    10    0.176528    1.3e-05
14899    6074.143829    9    0.363303    4.4e-05
14900    6074.507132    10    0.260092    2e-05
14901    6074.767224    9    0.287163    3.5e-05
14902    6075.054387    10    0.26061    2e-05
14903    6075.314997    9    0.243663    2.9e-05
14904    6075.55866    10    0.203642    1.5e-05
14905    6075.762302    9    0.24978    3e-05
14906    6076.012082    10    0.410471    3.1e-05
14907    6076.422553    9    0.304183    3.7e-05
14908    6076.726736    10    0.157677    1.1e-05
14909    6076.884413    9    0.187136    2.3e-05
14910    6077.071549    10    0.207989    1.5e-05
14911    6077.279538    9    0.248183    3e-05
14912    6077.527721    10    0.251284    1.9e-05
14913    6077.779005    9    0.273246    3.3e-05
14914    6078.052251    10    0.369122    2.7e-05
14915    6078.421373    9    0.260075    3.1e-05
14916    6078.681448    10    0.250832    1.9e-05
14917    6078.93228    9    0.158438    2e-05
14918    6079.090718    10    0.305061    2.3e-05
14919    6079.395779    9    0.312018    3.8e-05
14920    6079.707797    10    0.330981    2.5e-05
14921    6080.038778    9    0.290021    3.5e-05
14922    6080.328799    10    0.180141    1.3e-05
14923    6080.50894    9    0.216553    2.6e-05
14924    6080.725493    10    0.231564    1.7e-05
14925    6080.957057    9    0.316067    3.9e-05
14926    6081.273124    10    0.191861    1.4e-05
14927    6081.464985    9    0.278164    3.4e-05
14928    6081.743149    8    1.979909    0.000148
14929    6083.723058    7    1.1131    0.000168
14930    6084.836158    6    0.52808    8.4e-05
14931    6085.364238    7    0.193473    3.2e-05
14932    6085.557711    8    0.420664    6.8e-05
14933    6085.978375    9    0.188012    2.8e-05
14934    6086.166387    10    0.191554    1.4e-05
14935    6086.357941    9    0.344094    4.1e-05
14936    6086.702035    10    0.339409    2.5e-05
14937    6087.041444    9    0.198199    2.3e-05
14938    6087.239643    10    0.233795    1.8e-05
14939    6087.473438    9    0.247605    3e-05
14940    6087.721043    10    0.331004    2.5e-05
14941    6088.052047    9    0.163447    2e-05
14942    6088.215494    10    0.209712    1.6e-05
14943    6088.425206    9    0.303309    3.6e-05
14944    6088.728515    10    0.218886    1.6e-05
14945    6088.947401    9    0.408478    4.9e-05
14946    6089.355879    10    0.25707    1.9e-05
14947    6089.612949    9    0.310639    3.8e-05
14948    6089.923588    10    0.165642    1.3e-05
14949    6090.08923    9    0.20566    2.5e-05
14950    6090.29489    10    0.173427    1.3e-05
14951    6090.468317    9    0.230926    2.8e-05
14952    6090.699243    8    1.424448    0.000107
14953    6092.123691    9    0.231209    3.5e-05
14954    6092.3549    8    2.751091    0.000206
14955    6095.105991    9    0.235627    3.5e-05
14956    6095.341618    10    0.276939    2.1e-05
14957    6095.618557    9    0.165722    2e-05
14958    6095.784279    10    0.231408    1.7e-05
14959    6096.015687    9    0.380552    4.6e-05
14960    6096.396239    10    0.237217    1.8e-05
14961    6096.633456    9    0.184564    2.2e-05
14962    6096.81802    10    0.229893    1.7e-05
14963    6097.047913    9    0.212019    2.6e-05
14964    6097.259932    10    0.304722    2.3e-05
14965    6097.564654    9    0.351469    4.2e-05
14966    6097.916123    10    0.206185    1.5e-05
14967    6098.122308    9    0.164513    2e-05
14968    6098.286821    10    0.250876    1.9e-05
14969    6098.537697    9    0.269969    3.3e-05
