l    time_i    C(l)    Tau_i     Delta_n
13895    6959.637535    10    0.39894    3.1e-05
13896    6960.036475    9    0.257048    2.8e-05
13897    6960.293523    10    0.394554    3.1e-05
13898    6960.688077    9    0.333168    3.7e-05
13899    6961.021245    10    0.312666    2.5e-05
13900    6961.333911    9    0.382551    4.3e-05
13901    6961.716462    10    0.447103    3.5e-05
13902    6962.163565    9    0.533545    6e-05
13903    6962.69711    8    1.819374    0.000142
13904    6964.516484    9    0.297861    3.9e-05
13905    6964.814345    10    0.433484    3.4e-05
13906    6965.247829    9    0.372861    4.1e-05
13907    6965.62069    8    1.167118    9.2e-05
13908    6966.787808    9    0.278751    3.7e-05
13909    6967.066559    8    2.178445    0.000171
13910    6969.245004    7    1.084461    0.000143
13911    6970.329465    8    0.295187    4.2e-05
13912    6970.624652    9    0.191335    2.5e-05
13913    6970.815987    8    2.826137    0.000221
13914    6973.642124    9    0.330909    4.4e-05
13915    6973.973033    10    0.286798    2.3e-05
13916    6974.259831    9    0.351987    3.9e-05
13917    6974.611818    10    0.243048    1.9e-05
13918    6974.854866    9    0.213854    2.4e-05
13919    6975.06872    10    0.191831    1.5e-05
13920    6975.260551    9    0.245352    2.8e-05
13921    6975.505903    10    0.287647    2.2e-05
13922    6975.79355    9    0.228517    2.6e-05
13923    6976.022067    10    0.456841    3.6e-05
13924    6976.478908    9    0.214291    2.4e-05
13925    6976.693199    10    0.294465    2.3e-05
13926    6976.987664    9    0.294186    3.3e-05
13927    6977.28185    10    0.338489    2.6e-05
13928    6977.620339    9    0.277837    3e-05
13929    6977.898176    10    0.231408    1.8e-05
13930    6978.129584    9    0.376204    4.2e-05
13931    6978.505788    10    0.346661    2.8e-05
13932    6978.852449    9    0.325662    3.6e-05
13933    6979.178111    10    0.285606    2.3e-05
13934    6979.463717    9    0.392011    4.4e-05
13935    6979.855728    10    0.284925    2.2e-05
13936    6980.140653    9    0.340077    3.8e-05
13937    6980.48073    10    0.386027    3e-05
13938    6980.866757    9    0.425626    4.8e-05
13939    6981.292383    8    2.157393    0.000169
13940    6983.449776    9    0.479726    6.4e-05
13941    6983.929502    10    0.329636    2.6e-05
13942    6984.259138    9    0.240549    2.7e-05
13943    6984.499687    10    0.24695    2e-05
13944    6984.746637    9    0.531337    5.9e-05
13945    6985.277974    10    0.244276    1.9e-05
13946    6985.52225    9    0.223832    2.4e-05
13947    6985.746082    10    0.324233    2.6e-05
13948    6986.070315    9    0.320508    3.5e-05
13949    6986.390823    10    0.33778    2.6e-05
13950    6986.728603    9    0.30506    3.4e-05
13951    6987.033663    10    0.480733    3.8e-05
13952    6987.514396    9    0.306891    3.4e-05
13953    6987.821287    10    0.285468    2.2e-05
13954    6988.106755    9    0.371408    4.1e-05
13955    6988.478163    10    0.40205    3.1e-05
13956    6988.880213    9    0.251054    2.8e-05
13957    6989.131267    10    0.463875    3.7e-05
13958    6989.595142    9    0.194118    2.1e-05
13959    6989.78926    10    0.337818    2.6e-05
13960    6990.127078    9    0.218994    2.5e-05
13961    6990.346072    10    0.247491    1.9e-05
13962    6990.593563    9    0.358623    3.9e-05
13963    6990.952186    10    0.270454    2.1e-05
13964    6991.22264    9    0.272454    3e-05
13965    6991.495094    10    0.240704    1.9e-05
13966    6991.735798    9    0.352737    3.9e-05
13967    6992.088535    10    0.436418    3.4e-05
13968    6992.524953    9    0.274451    3e-05
13969    6992.799404    10    0.485946    3.8e-05
13970    6993.28535    9    0.455231    5.1e-05
13971    6993.740581    10    0.2844    2.2e-05
13972    6994.024981    9    0.471775    5.2e-05
13973    6994.496756    10    0.49978    3.8e-05
13974    6994.996536    9    0.399048    4.4e-05
13975    6995.395584    10    0.26592    2.1e-05
13976    6995.661504    9    0.204618    2.2e-05
13977    6995.866122    10    0.337158    2.6e-05
13978    6996.20328    9    0.516395    5.7e-05
13979    6996.719675    8    2.471968    0.000193
13980    6999.191643    9    0.444205    5.8e-05
13981    6999.635848    10    0.348803    2.7e-05
13982    6999.984651    9    0.379185    4.2e-05
13983    7000.363836    10    0.250885    2e-05
13984    7000.614721    9    0.33951    3.7e-05
13985    7000.954231    10    0.284908    2.2e-05
13986    7001.239139    9    0.324991    3.6e-05
13987    7001.56413    10    0.331471    2.6e-05
13988    7001.895601    9    0.460593    5.1e-05
13989    7002.356194    10    0.270804    2.1e-05
13990    7002.626998    9    0.397358    4.4e-05
13991    7003.024356    10    0.421642    3.3e-05
13992    7003.445998    9    0.457766    5e-05
13993    7003.903764    10    0.464707    3.6e-05
13994    7004.368471    9    0.258337    2.8e-05
13995    7004.626808    8    3.017117    0.000234
13996    7007.643925    9    0.386385    5.1e-05
13997    7008.03031    10    0.325142    2.5e-05
13998    7008.355452    9    0.476599    5.3e-05
13999    7008.832051    10    0.287032    2.2e-05
14000    7009.119083    9    0.289101    3.2e-05
14001    7009.408184    10    0.204826    1.6e-05
14002    7009.61301    9    0.391372    4.3e-05
14003    7010.004382    10    0.348288    2.7e-05
14004    7010.35267    9    0.210704    2.3e-05
14005    7010.563374    10    0.216373    1.7e-05
14006    7010.779747    9    0.362357    4e-05
14007    7011.142104    10    0.363631    2.9e-05
14008    7011.505735    9    0.354998    3.9e-05
14009    7011.860733    10    0.460553    3.5e-05
14010    7012.321286    9    0.405152    4.5e-05
14011    7012.726438    10    0.242016    1.9e-05
14012    7012.968454    9    0.33165    3.7e-05
14013    7013.300104    10    0.403626    3.1e-05
14014    7013.70373    9    0.192009    2.1e-05
14015    7013.895739    10    0.268764    2.1e-05
14016    7014.164503    9    0.332952    3.7e-05
14017    7014.497455    10    0.240028    1.9e-05
14018    7014.737483    9    0.235717    2.6e-05
14019    7014.9732    10    0.367264    2.9e-05
14020    7015.340464    9    0.251157    2.8e-05
14021    7015.591621    8    1.798648    0.000139
14022    7017.390269    9    0.43666    5.8e-05
14023    7017.826929    10    0.353869    2.7e-05
14024    7018.180798    9    0.208489    2.3e-05
14025    7018.389287    8    1.561308    0.000121
14026    7019.950595    9    0.218146    2.9e-05
14027    7020.168741    10    0.427209    3.3e-05
14028    7020.59595    9    0.446268    4.9e-05
14029    7021.042218    10    0.353159    2.8e-05
14030    7021.395377    9    0.276095    3e-05
14031    7021.671472    10    0.399831    3.1e-05
14032    7022.071303    9    0.350156    3.9e-05
14033    7022.421459    10    0.394076    3e-05
14034    7022.815535    9    0.310254    3.4e-05
14035    7023.125789    10    0.251724    2e-05
14036    7023.377513    9    0.430674    4.7e-05
14037    7023.808187    10    0.345014    2.6e-05
14038    7024.153201    9    0.440073    4.8e-05
14039    7024.593274    10    0.204719    1.6e-05
14040    7024.797993    9    0.268525    2.9e-05
14041    7025.066518    10    0.19615    1.5e-05
14042    7025.262668    9    0.468242    5.1e-05
14043    7025.73091    10    0.358432    2.8e-05
14044    7026.089342    9    0.454333    5e-05
14045    7026.543675    10    0.473135    3.7e-05
14046    7027.01681    9    0.48089    5.3e-05
14047    7027.4977    8    1.754478    0.000135
14048    7029.252178    9    0.515127    6.8e-05
14049    7029.767305    10    0.334999    2.6e-05
14050    7030.102304    9    0.340811    3.7e-05
14051    7030.443115    10    0.38484    2.9e-05
14052    7030.827955    9    0.214794    2.3e-05
14053    7031.042749    10    0.439716    3.4e-05
14054    7031.482465    9    0.485389    5.3e-05
14055    7031.967854    10    0.235926    1.8e-05
14056    7032.20378    9    0.52035    5.7e-05
14057    7032.72413    10    0.47032    3.7e-05
14058    7033.19445    9    0.306294    3.3e-05
14059    7033.500744    10    0.278612    2.1e-05
14060    7033.779356    9    0.296306    3.3e-05
14061    7034.075662    8    2.146725    0.000166
14062    7036.222387    9    0.240703    3.1e-05
14063    7036.46309    10    0.463498    3.6e-05
14064    7036.926588    9    0.221951    2.4e-05
14065    7037.148539    8    2.58084    0.000199
14066    7039.729379    9    0.382043    5e-05
14067    7040.111422    10    0.303553    2.3e-05
14068    7040.414975    9    0.204155    2.3e-05
14069    7040.61913    10    0.492501    3.8e-05
14070    7041.111631    9    0.441806    4.8e-05
14071    7041.553437    10    0.266292    2.1e-05
14072    7041.819729    9    0.227809    2.5e-05
14073    7042.047538    10    0.257432    2e-05
14074    7042.30497    9    0.424215    4.7e-05
14075    7042.729185    10    0.211857    1.6e-05
14076    7042.941042    9    0.25327    2.8e-05
14077    7043.194312    10    0.436576    3.4e-05
14078    7043.630888    9    0.401215    4.4e-05
14079    7044.032103    10    0.192702    1.5e-05
14080    7044.224805    9    0.340255    3.7e-05
14081    7044.56506    10    0.255084    2e-05
14082    7044.820144    9    0.471502    5.2e-05
14083    7045.291646    10    0.259284    2e-05
14084    7045.55093    9    0.206733    2.2e-05
14085    7045.757663    10    0.363387    2.8e-05
14086    7046.12105    9    0.299211    3.3e-05
14087    7046.420261    10    0.245405    1.9e-05
14088    7046.665666    9    0.435652    4.8e-05
14089    7047.101318    8    1.243945    9.6e-05
14090    7048.345263    9    0.199195    2.6e-05
14091    7048.544458    10    0.312356    2.4e-05
14092    7048.856814    9    0.254076    2.8e-05
14093    7049.11089    10    0.322898    2.5e-05
14094    7049.433788    9    0.200125    2.1e-05
14095    7049.633913    10    0.511501    4e-05
14096    7050.145414    9    0.287055    3.1e-05
14097    7050.432469    10    0.459812    3.5e-05
14098    7050.892281    9    0.231452    2.5e-05
14099    7051.123733    10    0.50078    3.9e-05
14100    7051.624513    9    0.272631    3e-05
14101    7051.897144    8    1.598716    0.000123
14102    7053.49586    9    0.370243    4.8e-05
14103    7053.866103    10    0.332874    2.6e-05
14104    7054.198977    9    0.463786    5.1e-05
14105    7054.662763    10    0.262543    2e-05
14106    7054.925306    9    0.361925    4e-05
14107    7055.287231    10    0.238988    1.8e-05
14108    7055.526219    9    0.377565    4.2e-05
14109    7055.903784    10    0.492673    3.8e-05
14110    7056.396457    9    0.339677    3.7e-05
14111    7056.736134    10    0.261169    2e-05
14112    7056.997303    9    0.304943    3.4e-05
14113    7057.302246    10    0.517011    4e-05
14114    7057.819257    9    0.33211    3.6e-05
14115    7058.151367    10    0.399414    3.1e-05
14116    7058.550781    9    0.231756    2.6e-05
14117    7058.782537    10    0.296902    2.3e-05
14118    7059.079439    9    0.235255    2.6e-05
14119    7059.314694    10    0.348345    2.7e-05
14120    7059.663039    9    0.349867    3.8e-05
14121    7060.012906    10    0.222198    1.7e-05
14122    7060.235104    9    0.404764    4.4e-05
14123    7060.639868    10    0.445607    3.5e-05
14124    7061.085475    9    0.41586    4.5e-05
14125    7061.501335    10    0.528565    4e-05
14126    7062.0299    9    0.233222    2.5e-05
14127    7062.263122    10    0.264186    2.1e-05
14128    7062.527308    9    0.192436    2.1e-05
14129    7062.719744    10    0.288978    2.2e-05
14130    7063.008722    9    0.36038    3.9e-05
14131    7063.369102    10    0.359674    2.8e-05
14132    7063.728776    9    0.313103    3.4e-05
14133    7064.041879    10    0.392624    3.1e-05
14134    7064.434503    9    0.464457    5e-05
14135    7064.89896    10    0.488514    3.7e-05
14136    7065.387474    9    0.287172    3.1e-05
14137    7065.674646    10    0.202978    1.6e-05
14138    7065.877624    9    0.273139    2.9e-05
14139    7066.150763    10    0.38846    3e-05
14140    7066.539223    9    0.342392    3.7e-05
14141    7066.881615    10    0.334452    2.6e-05
14142    7067.216067    9    0.33099    3.6e-05
14143    7067.547057    8    1.41575    0.000109
14144    7068.962807    9    0.463879    6e-05
14145    7069.426686    10    0.280896    2.2e-05
14146    7069.707582    9    0.305564    3.3e-05
14147    7070.013146    10    0.378136    2.9e-05
14148    7070.391282    9    0.441279    4.8e-05
14149    7070.832561    10    0.358625    2.8e-05
14150    7071.191186    9    0.430764    4.7e-05
14151    7071.62195    10    0.396536    3e-05
14152    7072.018486    9    0.279872    3e-05
14153    7072.298358    10    0.350584    2.7e-05
14154    7072.648942    9    0.372062    4e-05
14155    7073.021004    10    0.372429    2.9e-05
14156    7073.393433    9    0.243835    2.7e-05
14157    7073.637268    10    0.199471    1.5e-05
14158    7073.836739    9    0.320886    3.5e-05
14159    7074.157625    10    0.478913    3.6e-05
14160    7074.636538    9    0.365184    4e-05
14161    7075.001722    10    0.315285    2.4e-05
14162    7075.317007    9    0.474153    5.1e-05
14163    7075.79116    10    0.463602    3.6e-05
14164    7076.254762    9    0.524503    5.7e-05
14165    7076.779265    10    0.274428    2.1e-05
14166    7077.053693    9    0.29535    3.2e-05
14167    7077.349043    10    0.37662    2.9e-05
14168    7077.725663    9    0.406945    4.4e-05
14169    7078.132608    10    0.344736    2.7e-05
14170    7078.477344    9    0.364766    4e-05
14171    7078.84211    8    1.834515    0.000141
14172    7080.676625    7    0.966405    0.000126
14173    7081.64303    8    0.333507    4.6e-05
14174    7081.976537    9    0.314382    4.1e-05
14175    7082.290919    10    0.494655    3.7e-05
14176    7082.785574    9    0.238985    2.6e-05
14177    7083.024559    10    0.316691    2.4e-05
14178    7083.34125    9    0.233552    2.5e-05
14179    7083.574802    8    1.776408    0.000136
14180    7085.35121    9    0.253149    3.2e-05
14181    7085.604359    10    0.373207    2.8e-05
14182    7085.977566    9    0.277991    3e-05
14183    7086.255557    10    0.220437    1.7e-05
14184    7086.475994    9    0.4444    4.8e-05
14185    7086.920394    10    0.402838    3e-05
14186    7087.323232    9    0.256543    2.8e-05
14187    7087.579775    10    0.510872    3.9e-05
14188    7088.090647    9    0.405873    4.4e-05
14189    7088.49652    10    0.192755    1.5e-05
14190    7088.689275    9    0.234345    2.5e-05
14191    7088.92362    10    0.271271    2.1e-05
14192    7089.194891    9    0.381596    4.1e-05
14193    7089.576487    10    0.204613    1.5e-05
14194    7089.7811    9    0.382455    4.2e-05
14195    7090.163555    8    1.433129    0.000109
