l    time_i    C(l)    Tau_i     Delta_n
23973    16103.006117    3    0.995822    5.9e-05
23974    16104.001939    2    0.402398    2.5e-05
23975    16104.404337    1    0.725885    4.2e-05
23976    16105.130222    0    0.612986    3.1e-05
23977    16105.743208    1    0.658535    3.6e-05
23978    16106.401743    0    0.35316    1.7e-05
23979    16106.754903    1    0.519513    2.9e-05
23980    16107.274416    0    0.420589    2.1e-05
23981    16107.695005    1    0.505171    2.8e-05
23982    16108.200176    0    0.550368    2.8e-05
23983    16108.750544    1    0.568766    3.2e-05
23984    16109.31931    0    0.457816    2.2e-05
23985    16109.777126    1    0.322681    1.7e-05
23986    16110.099807    2    1.462311    7.3e-05
23987    16111.562118    1    0.367673    2.2e-05
23988    16111.929791    0    0.742287    3.7e-05
23989    16112.672078    1    0.749259    4.1e-05
23990    16113.421337    0    0.71839    3.6e-05
23991    16114.139727    1    0.56394    3.1e-05
23992    16114.703667    0    0.287443    1.4e-05
23993    16114.99111    1    0.701978    3.9e-05
23994    16115.693088    0    0.362893    1.8e-05
23995    16116.055981    1    0.497188    2.8e-05
23996    16116.553169    0    0.43557    2.2e-05
23997    16116.988739    1    0.646942    3.6e-05
23998    16117.635681    0    0.567403    2.8e-05
23999    16118.203084    1    0.393976    2.1e-05
24000    16118.59706    2    1.2979    6.4e-05
24001    16119.89496    3    1.395088    8.1e-05
24002    16121.290048    4    0.820367    4.9e-05
24003    16122.110415    3    0.539174    3.3e-05
24004    16122.649589    4    0.606527    3.6e-05
24005    16123.256116    3    0.643486    3.9e-05
24006    16123.899602    4    0.876825    5.3e-05
24007    16124.776427    3    0.446339    2.7e-05
24008    16125.222766    2    0.37433    2.3e-05
24009    16125.597096    1    0.743041    4.4e-05
24010    16126.340137    0    0.546775    2.8e-05
24011    16126.886912    1    0.464148    2.6e-05
24012    16127.35106    0    0.564609    2.8e-05
24013    16127.915669    1    0.624127    3.5e-05
24014    16128.539796    0    0.619412    3.1e-05
24015    16129.159208    1    0.403324    2.2e-05
24016    16129.562532    0    0.451933    2.2e-05
24017    16130.014465    1    0.834698    4.6e-05
24018    16130.849163    2    1.424    7.1e-05
24019    16132.273163    1    0.438246    2.6e-05
24020    16132.711409    2    1.783304    8.9e-05
24021    16134.494713    1    0.750235    4.4e-05
24022    16135.244948    0    0.787742    3.9e-05
24023    16136.03269    1    0.698061    3.8e-05
24024    16136.730751    0    0.611731    3e-05
24025    16137.342482    1    0.567646    3.2e-05
24026    16137.910128    0    0.445354    2.2e-05
24027    16138.355482    1    0.757844    4.1e-05
24028    16139.113326    0    0.599317    2.9e-05
24029    16139.712643    1    0.724224    4e-05
24030    16140.436867    0    0.589206    2.9e-05
24031    16141.026073    1    0.514879    2.9e-05
24032    16141.540952    0    0.333261    1.7e-05
24033    16141.874213    1    0.642749    3.5e-05
24034    16142.516962    0    0.335915    1.6e-05
24035    16142.852877    1    0.315126    1.7e-05
24036    16143.168003    0    0.590631    3e-05
24037    16143.758634    1    0.323114    1.8e-05
24038    16144.081748    0    0.429674    2.1e-05
24039    16144.511422    1    0.476177    2.6e-05
24040    16144.987599    0    0.40133    2e-05
24041    16145.388929    1    0.528421    2.9e-05
24042    16145.91735    0    0.414299    2.1e-05
24043    16146.331649    1    0.764309    4.2e-05
24044    16147.095958    0    0.489691    2.5e-05
24045    16147.585649    1    0.566623    3.1e-05
24046    16148.152272    0    0.69443    3.4e-05
24047    16148.846702    1    0.312188    1.8e-05
24048    16149.15889    0    0.379594    1.9e-05
24049    16149.538484    1    0.670175    3.7e-05
24050    16150.208659    0    0.499557    2.4e-05
24051    16150.708216    1    0.788671    4.3e-05
24052    16151.496887    0    0.319343    1.5e-05
24053    16151.81623    1    0.397924    2.2e-05
24054    16152.214154    0    0.690047    3.5e-05
24055    16152.904201    1    0.372311    2.1e-05
24056    16153.276512    2    1.35665    6.7e-05
24057    16154.633162    1    0.649737    3.8e-05
24058    16155.282899    2    2.16023    0.000107
24059    16157.443129    1    0.348155    2.1e-05
24060    16157.791284    0    0.573426    2.8e-05
24061    16158.36471    1    0.773984    4.3e-05
24062    16159.138694    0    0.443479    2.2e-05
24063    16159.582173    1    0.505959    2.8e-05
24064    16160.088132    0    0.398032    2e-05
24065    16160.486164    1    0.318039    1.8e-05
24066    16160.804203    2    2.344292    0.000116
24067    16163.148495    1    0.500673    2.9e-05
24068    16163.649168    0    0.514166    2.6e-05
24069    16164.163334    1    0.312998    1.7e-05
24070    16164.476332    0    0.661997    3.3e-05
24071    16165.138329    1    0.742138    4e-05
24072    16165.880467    2    1.981507    9.7e-05
24073    16167.861974    1    0.379467    2.3e-05
24074    16168.241441    0    0.396985    1.9e-05
24075    16168.638426    1    0.328029    1.8e-05
24076    16168.966455    0    0.386023    1.9e-05
24077    16169.352478    1    0.409071    2.3e-05
24078    16169.761549    0    0.628481    3.1e-05
24079    16170.39003    1    0.47349    2.6e-05
24080    16170.86352    0    0.641271    3.2e-05
24081    16171.504791    1    0.815734    4.5e-05
24082    16172.320525    2    1.564329    7.7e-05
24083    16173.884854    3    1.428831    8.4e-05
24084    16175.313685    2    0.346777    2.1e-05
24085    16175.660462    1    0.561084    3.2e-05
24086    16176.221546    0    0.548844    2.7e-05
24087    16176.77039    1    0.851279    4.7e-05
24088    16177.621669    0    0.770747    3.8e-05
24089    16178.392416    1    0.497865    2.7e-05
24090    16178.890281    0    0.695733    3.4e-05
24091    16179.586014    1    0.819641    4.5e-05
24092    16180.405655    2    1.896481    9.3e-05
24093    16182.302136    1    0.362782    2.2e-05
24094    16182.664918    0    0.626392    3.1e-05
24095    16183.29131    1    0.462274    2.5e-05
24096    16183.753584    2    2.680871    0.000132
24097    16186.434455    3    0.797258    4.7e-05
24098    16187.231713    2    0.276494    1.6e-05
24099    16187.508207    1    0.560049    3.3e-05
24100    16188.068256    0    0.424344    2.1e-05
24101    16188.4926    1    0.496205    2.7e-05
24102    16188.988805    0    0.66955    3.3e-05
24103    16189.658355    1    0.329176    1.8e-05
24104    16189.987531    0    0.630958    3.1e-05
24105    16190.618489    1    0.329427    1.8e-05
24106    16190.947916    2    2.910443    0.000143
24107    16193.858359    3    0.593768    3.5e-05
24108    16194.452127    4    0.55527    3.3e-05
24109    16195.007397    5    0.642661    3.9e-05
24110    16195.650058    4    0.662536    4e-05
24111    16196.312594    5    0.489969    2.9e-05
24112    16196.802563    6    0.810352    4.9e-05
24113    16197.612915    5    0.797469    4.8e-05
24114    16198.410384    4    0.595773    3.6e-05
24115    16199.006157    5    0.607616    3.7e-05
24116    16199.613773    6    0.574831    3.4e-05
24117    16200.188604    5    0.792368    4.8e-05
24118    16200.980972    4    0.691412    4.2e-05
24119    16201.672384    5    0.805041    4.9e-05
24120    16202.477425    4    0.337995    2.1e-05
24121    16202.81542    3    0.541381    3.2e-05
24122    16203.356801    2    0.736197    4.4e-05
24123    16204.092998    3    1.179748    6.9e-05
24124    16205.272746    2    0.562633    3.4e-05
24125    16205.835379    3    0.776274    4.6e-05
24126    16206.611653    4    0.468713    2.9e-05
24127    16207.080366    3    0.52653    3.2e-05
24128    16207.606896    4    0.656561    3.9e-05
24129    16208.263457    3    0.543041    3.3e-05
24130    16208.806498    2    0.343658    2.1e-05
24131    16209.150156    1    0.424946    2.5e-05
24132    16209.575102    2    2.208598    0.000109
24133    16211.7837    1    0.505837    2.9e-05
24134    16212.289537    0    0.514965    2.6e-05
24135    16212.804502    1    0.40755    2.2e-05
24136    16213.212052    2    2.451266    0.00012
24137    16215.663318    1    0.287778    1.7e-05
24138    16215.951096    2    1.861651    9.2e-05
24139    16217.812747    1    0.276752    1.6e-05
24140    16218.089499    0    0.664188    3.3e-05
24141    16218.753687    1    0.36759    2e-05
24142    16219.121277    0    0.380237    1.9e-05
24143    16219.501514    1    0.687076    3.8e-05
24144    16220.18859    0    0.713072    3.6e-05
24145    16220.901662    1    0.444128    2.5e-05
24146    16221.34579    0    0.417524    2.1e-05
24147    16221.763314    1    0.739912    4.1e-05
24148    16222.503226    2    1.829527    9e-05
24149    16224.332753    1    0.736458    4.3e-05
24150    16225.069211    0    0.602552    3e-05
24151    16225.671763    1    0.42779    2.4e-05
24152    16226.099553    0    0.340951    1.6e-05
24153    16226.440504    1    0.449137    2.5e-05
24154    16226.889641    2    2.467189    0.000121
24155    16229.35683    1    0.633974    3.7e-05
24156    16229.990804    2    2.701888    0.000133
24157    16232.692692    3    1.148035    6.7e-05
24158    16233.840727    4    0.878825    5.3e-05
24159    16234.719552    5    0.574914    3.4e-05
24160    16235.294466    6    0.797864    4.8e-05
24161    16236.09233    7    0.316888    1.9e-05
24162    16236.409218    8    0.374463    2.2e-05
24163    16236.783681    9    0.382978    2.2e-05
24164    16237.166659    10    0.456927    2e-05
24165    16237.623586    9    0.45854    2.3e-05
24166    16238.082126    8    1.395383    6.2e-05
24167    16239.477509    9    0.369196    2.1e-05
24168    16239.846705    10    0.431811    1.9e-05
24169    16240.278516    9    0.512798    2.6e-05
24170    16240.791314    10    0.656938    2.9e-05
24171    16241.448252    9    0.667723    3.5e-05
24172    16242.115975    10    0.442404    2e-05
24173    16242.558379    9    0.403896    2.1e-05
24174    16242.962275    8    1.467137    6.4e-05
24175    16244.429412    9    0.665043    3.8e-05
24176    16245.094455    8    1.601613    7.1e-05
24177    16246.696068    7    1.534397    8.8e-05
24178    16248.230465    6    0.604003    3.6e-05
24179    16248.834468    7    0.471664    2.9e-05
24180    16249.306132    8    0.373899    2.2e-05
24181    16249.680031    9    0.465119    2.6e-05
24182    16250.14515    10    0.618665    2.7e-05
24183    16250.763815    9    0.678208    3.6e-05
24184    16251.442023    10    0.613741    2.7e-05
24185    16252.055764    9    0.65525    3.4e-05
24186    16252.711014    10    0.674704    2.9e-05
24187    16253.385718    9    0.583228    3.1e-05
24188    16253.968946    8    2.502785    0.00011
24189    16256.471731    9    0.282213    1.6e-05
24190    16256.753944    8    2.700677    0.000118
24191    16259.454621    9    0.740428    4.3e-05
24192    16260.195049    8    1.845048    8.1e-05
24193    16262.040097    7    1.296179    7.4e-05
24194    16263.336276    6    0.728872    4.3e-05
24195    16264.065148    7    0.488742    3e-05
24196    16264.55389    8    0.304532    1.8e-05
24197    16264.858422    9    0.55292    3.1e-05
24198    16265.411342    10    0.350214    1.5e-05
24199    16265.761556    9    0.312227    1.6e-05
24200    16266.073783    10    0.51048    2.2e-05
24201    16266.584263    9    0.41556    2.2e-05
24202    16266.999823    10    0.387446    1.7e-05
24203    16267.387269    9    0.554232    2.9e-05
24204    16267.941501    10    0.337816    1.5e-05
24205    16268.279317    9    0.394444    2e-05
24206    16268.673761    10    0.767828    3.4e-05
24207    16269.441589    9    0.379572    2e-05
24208    16269.821161    10    0.411945    1.8e-05
24209    16270.233106    9    0.519647    2.7e-05
24210    16270.752753    10    0.531271    2.3e-05
24211    16271.284024    9    0.311633    1.6e-05
24212    16271.595657    10    0.429321    1.8e-05
24213    16272.024978    9    0.764322    4e-05
24214    16272.7893    10    0.666163    2.9e-05
24215    16273.455463    9    0.317677    1.7e-05
24216    16273.77314    10    0.31369    1.3e-05
24217    16274.08683    9    0.521196    2.7e-05
24218    16274.608026    10    0.463634    2e-05
24219    16275.07166    9    0.467755    2.4e-05
24220    16275.539415    10    0.559829    2.5e-05
24221    16276.099244    9    0.496427    2.6e-05
24222    16276.595671    10    0.347977    1.5e-05
24223    16276.943648    9    0.605854    3.2e-05
24224    16277.549502    10    0.409525    1.8e-05
24225    16277.959027    9    0.586006    3e-05
24226    16278.545033    10    0.62135    2.7e-05
24227    16279.166383    9    0.306499    1.6e-05
24228    16279.472882    10    0.524405    2.3e-05
24229    16279.997287    9    0.429435    2.3e-05
24230    16280.426722    10    0.720572    3.2e-05
24231    16281.147294    9    0.430518    2.2e-05
24232    16281.577812    8    1.731266    7.6e-05
24233    16283.309078    9    0.397142    2.2e-05
24234    16283.70622    10    0.323779    1.4e-05
24235    16284.029999    9    0.34203    1.8e-05
24236    16284.372029    10    0.576075    2.6e-05
24237    16284.948104    9    0.845233    4.3e-05
24238    16285.793337    10    0.351321    1.5e-05
24239    16286.144658    9    0.643075    3.4e-05
24240    16286.787733    8    1.554404    6.8e-05
24241    16288.342137    7    1.412831    8e-05
24242    16289.754968    8    0.50016    2.9e-05
24243    16290.255128    7    1.23099    7e-05
24244    16291.486118    6    0.481173    2.9e-05
24245    16291.967291    7    0.716867    4.3e-05
24246    16292.684158    6    0.526523    3.2e-05
24247    16293.210681    5    0.629625    3.7e-05
24248    16293.840306    4    0.736492    4.4e-05
24249    16294.576798    3    0.390956    2.4e-05
24250    16294.967754    4    0.479834    2.8e-05
24251    16295.447588    5    0.367451    2.2e-05
24252    16295.815039    6    0.333313    2e-05
24253    16296.148352    7    0.68957    4.2e-05
24254    16296.837922    6    0.931169    5.6e-05
24255    16297.769091    7    0.612007    3.7e-05
24256    16298.381098    8    0.471473    2.8e-05
24257    16298.852571    7    0.817508    4.6e-05
24258    16299.670079    6    1.079831    6.4e-05
24259    16300.74991    5    0.401481    2.4e-05
24260    16301.151391    6    0.71413    4.3e-05
24261    16301.865521    5    0.488499    2.9e-05
24262    16302.35402    6    0.377438    2.3e-05
24263    16302.731458    7    0.400777    2.4e-05
24264    16303.132235    8    0.546717    3.3e-05
