l    time_i    C(l)    Tau_i     Delta_n
24104    16167.328357    10    0.786454    3.5e-05
24105    16168.114811    9    0.448431    2.4e-05
24106    16168.563242    10    0.304897    1.4e-05
24107    16168.868139    9    0.625755    3.3e-05
24108    16169.493894    10    0.727891    3.3e-05
24109    16170.221785    9    0.483136    2.6e-05
24110    16170.704921    10    0.791811    3.6e-05
24111    16171.496732    9    0.706815    3.7e-05
24112    16172.203547    10    0.513687    2.3e-05
24113    16172.717234    9    0.438909    2.4e-05
24114    16173.156143    10    0.357024    1.6e-05
24115    16173.513167    9    0.705025    3.8e-05
24116    16174.218192    10    0.382894    1.7e-05
24117    16174.601086    9    0.654837    3.5e-05
24118    16175.255923    10    0.783926    3.5e-05
24119    16176.039849    9    0.46038    2.4e-05
24120    16176.500229    10    0.604    2.7e-05
24121    16177.104229    9    0.569359    3e-05
24122    16177.673588    10    0.548875    2.5e-05
24123    16178.222463    9    0.692995    3.7e-05
24124    16178.915458    8    1.395335    6.2e-05
24125    16180.310793    9    0.572912    3.3e-05
24126    16180.883705    10    0.636824    2.9e-05
24127    16181.520529    9    0.524373    2.8e-05
24128    16182.044902    10    0.63169    2.8e-05
24129    16182.676592    9    0.757404    4e-05
24130    16183.433996    10    0.449946    2e-05
24131    16183.883942    9    0.76745    4.1e-05
24132    16184.651392    10    0.592066    2.7e-05
24133    16185.243458    9    0.312054    1.7e-05
24134    16185.555512    10    0.525329    2.4e-05
24135    16186.080841    9    0.467541    2.5e-05
24136    16186.548382    10    0.585383    2.6e-05
24137    16187.133765    9    0.607114    3.2e-05
24138    16187.740879    10    0.406396    1.8e-05
24139    16188.147275    9    0.346737    1.8e-05
24140    16188.494012    8    1.554696    6.9e-05
24141    16190.048708    9    0.400909    2.3e-05
24142    16190.449617    10    0.651056    2.9e-05
24143    16191.100673    9    0.310857    1.6e-05
24144    16191.41153    8    2.46115    0.00011
24145    16193.87268    7    1.266449    7.3e-05
24146    16195.139129    8    0.446348    2.6e-05
24147    16195.585477    9    0.440859    2.6e-05
24148    16196.026336    10    0.336434    1.5e-05
24149    16196.36277    9    0.790729    4.2e-05
24150    16197.153499    10    0.290421    1.3e-05
24151    16197.44392    9    0.561953    3e-05
24152    16198.005873    10    0.50625    2.3e-05
24153    16198.512123    9    0.662195    3.5e-05
24154    16199.174318    8    2.256909    0.0001
24155    16201.431227    9    0.284024    1.6e-05
24156    16201.715251    10    0.649352    2.9e-05
24157    16202.364603    9    0.499153    2.7e-05
24158    16202.863756    8    2.534272    0.000113
24159    16205.398028    9    0.460797    2.7e-05
24160    16205.858825    10    0.434548    1.9e-05
24161    16206.293373    9    0.567971    2.9e-05
24162    16206.861344    10    0.534289    2.3e-05
24163    16207.395633    9    0.784359    4.1e-05
24164    16208.179992    10    0.790275    3.5e-05
24165    16208.970267    9    0.504523    2.6e-05
24166    16209.47479    10    0.459831    2.1e-05
24167    16209.934621    9    0.51034    2.7e-05
24168    16210.444961    10    0.471069    2.1e-05
24169    16210.91603    9    0.372736    1.9e-05
24170    16211.288766    10    0.641308    2.9e-05
24171    16211.930074    9    0.519049    2.7e-05
24172    16212.449123    10    0.479381    2.1e-05
24173    16212.928504    9    0.753915    3.9e-05
24174    16213.682419    10    0.335318    1.5e-05
24175    16214.017737    9    0.330022    1.8e-05
24176    16214.347759    10    0.367587    1.7e-05
24177    16214.715346    9    0.815794    4.3e-05
24178    16215.53114    10    0.637875    2.8e-05
24179    16216.169015    9    0.578793    3.1e-05
24180    16216.747808    8    1.63092    7.2e-05
24181    16218.378728    7    1.52762    8.7e-05
24182    16219.906348    8    0.452571    2.7e-05
24183    16220.358919    9    0.463493    2.6e-05
24184    16220.822412    10    0.737814    3.3e-05
24185    16221.560226    9    0.591553    3.1e-05
24186    16222.151779    8    1.651166    7.3e-05
24187    16223.802945    9    0.470708    2.8e-05
24188    16224.273653    8    1.549942    6.9e-05
24189    16225.823595    9    0.679569    3.9e-05
24190    16226.503164    10    0.467068    2.1e-05
24191    16226.970232    9    0.769404    4e-05
24192    16227.739636    10    0.414375    1.8e-05
24193    16228.154011    9    0.444604    2.3e-05
24194    16228.598615    10    0.514408    2.3e-05
24195    16229.113023    9    0.60424    3.2e-05
24196    16229.717263    10    0.378112    1.7e-05
24197    16230.095375    9    0.470329    2.4e-05
24198    16230.565704    10    0.510728    2.3e-05
24199    16231.076432    9    0.740736    3.9e-05
24200    16231.817168    10    0.367645    1.7e-05
24201    16232.184813    9    0.417596    2.2e-05
24202    16232.602409    10    0.435844    2e-05
24203    16233.038253    9    0.47344    2.5e-05
24204    16233.511693    10    0.549462    2.4e-05
24205    16234.061155    9    0.345242    1.8e-05
24206    16234.406397    10    0.462658    2.1e-05
24207    16234.869055    9    0.554737    2.9e-05
24208    16235.423792    8    1.681833    7.5e-05
24209    16237.105625    7    1.099082    6.3e-05
24210    16238.204707    8    0.357286    2.1e-05
24211    16238.561993    9    0.284908    1.7e-05
24212    16238.846901    10    0.431095    1.9e-05
24213    16239.277996    9    0.494687    2.6e-05
24214    16239.772683    8    1.605881    7.1e-05
24215    16241.378564    7    0.794422    4.6e-05
24216    16242.172986    6    0.481743    2.9e-05
24217    16242.654729    7    0.434768    2.7e-05
24218    16243.089497    6    0.74367    4.4e-05
24219    16243.833167    7    0.476575    2.8e-05
24220    16244.309742    6    0.797328    4.8e-05
24221    16245.10707    7    0.788434    4.8e-05
24222    16245.895504    8    0.282758    1.7e-05
24223    16246.178262    9    0.705962    4e-05
24224    16246.884224    10    0.783531    3.5e-05
24225    16247.667755    9    0.755836    4e-05
24226    16248.423591    10    0.658398    2.9e-05
24227    16249.081989    9    0.617167    3.2e-05
24228    16249.699156    10    0.535515    2.3e-05
24229    16250.234671    9    0.711939    3.8e-05
24230    16250.94661    8    2.50588    0.000111
24231    16253.45249    9    0.538056    3.1e-05
24232    16253.990546    10    0.762377    3.4e-05
24233    16254.752923    9    0.728565    3.9e-05
24234    16255.481488    8    2.42731    0.000108
24235    16257.908798    7    0.677466    3.9e-05
24236    16258.586264    6    0.856895    5.1e-05
24237    16259.443159    5    0.600681    3.6e-05
24238    16260.04384    4    0.67197    4e-05
24239    16260.71581    5    0.414762    2.5e-05
24240    16261.130572    4    0.62203    3.8e-05
24241    16261.752602    3    0.642663    3.9e-05
24242    16262.395265    2    0.427922    2.6e-05
24243    16262.823187    1    0.52781    3e-05
24244    16263.350997    0    0.745246    3.5e-05
24245    16264.096243    1    0.466189    2.6e-05
24246    16264.562432    0    0.66825    3.2e-05
24247    16265.230682    1    0.401834    2.1e-05
24248    16265.632516    0    0.695313    3.3e-05
24249    16266.327829    1    0.536418    2.9e-05
24250    16266.864247    0    0.2845    1.4e-05
24251    16267.148747    1    0.519806    2.8e-05
24252    16267.668553    0    0.390887    1.9e-05
24253    16268.05944    1    0.779345    4.3e-05
24254    16268.838785    0    0.688015    3.4e-05
24255    16269.5268    1    0.78375    4.3e-05
24256    16270.31055    0    0.629787    3e-05
24257    16270.940337    1    0.565655    3.1e-05
24258    16271.505992    0    0.372627    1.8e-05
24259    16271.878619    1    0.687455    3.7e-05
24260    16272.566074    0    0.360019    1.7e-05
24261    16272.926093    1    0.55711    3e-05
24262    16273.483203    0    0.584649    2.9e-05
24263    16274.067852    1    0.660303    3.6e-05
24264    16274.728155    0    0.732382    3.5e-05
24265    16275.460537    1    0.348795    1.8e-05
24266    16275.809332    0    0.6232    3e-05
24267    16276.432532    1    0.410626    2.2e-05
24268    16276.843158    0    0.759478    3.6e-05
24269    16277.602636    1    0.501675    2.7e-05
24270    16278.104311    0    0.714677    3.4e-05
24271    16278.818988    1    0.727571    4e-05
24272    16279.546559    0    0.326619    1.6e-05
24273    16279.873178    1    0.44381    2.4e-05
24274    16280.316988    0    0.296033    1.4e-05
24275    16280.613021    1    0.442835    2.4e-05
24276    16281.055856    2    2.124411    0.000102
24277    16283.180267    3    0.759129    4.4e-05
24278    16283.939396    4    0.940335    5.6e-05
24279    16284.879731    5    0.655787    4e-05
24280    16285.535518    6    0.729848    4.4e-05
24281    16286.265366    7    0.601963    3.6e-05
24282    16286.867329    8    0.606333    3.6e-05
24283    16287.473662    9    0.296024    1.7e-05
24284    16287.769686    8    1.525257    6.7e-05
24285    16289.294943    9    0.610136    3.5e-05
24286    16289.905079    10    0.699118    3.1e-05
24287    16290.604197    9    0.452671    2.4e-05
24288    16291.056868    8    3.02299    0.000133
24289    16294.079858    9    0.649831    3.7e-05
24290    16294.729689    10    0.766046    3.4e-05
24291    16295.495735    9    0.359161    1.8e-05
24292    16295.854896    10    0.329831    1.5e-05
24293    16296.184727    9    0.510178    2.7e-05
24294    16296.694905    10    0.508814    2.2e-05
24295    16297.203719    9    0.355918    1.8e-05
24296    16297.559637    10    0.629731    2.8e-05
24297    16298.189368    9    0.505141    2.6e-05
24298    16298.694509    10    0.357866    1.6e-05
24299    16299.052375    9    0.594897    3.1e-05
24300    16299.647272    10    0.28777    1.3e-05
24301    16299.935042    9    0.304998    1.6e-05
24302    16300.24004    10    0.599356    2.7e-05
24303    16300.839396    9    0.760058    4e-05
24304    16301.599454    8    2.626518    0.000116
24305    16304.225972    7    0.824958    4.7e-05
24306    16305.05093    6    0.62256    3.7e-05
24307    16305.67349    7    0.617384    3.7e-05
24308    16306.290874    6    0.890099    5.3e-05
24309    16307.180973    7    0.578497    3.5e-05
24310    16307.75947    8    0.293113    1.7e-05
24311    16308.052583    7    0.848737    4.9e-05
24312    16308.90132    8    0.568509    3.4e-05
24313    16309.469829    7    1.09986    6.3e-05
24314    16310.569689    6    0.463405    2.7e-05
24315    16311.033094    7    0.364284    2.2e-05
24316    16311.397378    6    1.098225    6.5e-05
24317    16312.495603    5    0.42645    2.5e-05
24318    16312.922053    4    0.555997    3.3e-05
24319    16313.47805    3    0.416548    2.5e-05
24320    16313.894598    4    0.675044    4e-05
24321    16314.569642    3    0.653499    3.9e-05
24322    16315.223141    2    0.580357    3.5e-05
24323    16315.803498    1    0.319334    1.8e-05
24324    16316.122832    0    0.53609    2.6e-05
24325    16316.658922    1    0.76265    4.1e-05
24326    16317.421572    2    1.823479    8.7e-05
24327    16319.245051    1    0.355802    2.1e-05
24328    16319.600853    0    0.729228    3.5e-05
24329    16320.330081    1    0.323484    1.8e-05
24330    16320.653565    0    0.593035    2.9e-05
24331    16321.2466    1    0.493062    2.6e-05
24332    16321.739662    0    0.411914    2e-05
24333    16322.151576    1    0.331505    1.8e-05
24334    16322.483081    0    0.431124    2.1e-05
24335    16322.914205    1    0.524387    2.8e-05
24336    16323.438592    0    0.628056    3e-05
24337    16324.066648    1    0.431896    2.4e-05
24338    16324.498544    0    0.650937    3.2e-05
24339    16325.149481    1    0.459747    2.5e-05
24340    16325.609228    0    0.45174    2.2e-05
24341    16326.060968    1    0.751776    4.1e-05
24342    16326.812744    0    0.37853    1.8e-05
24343    16327.191274    1    0.809517    4.4e-05
24344    16328.000791    0    0.666904    3.2e-05
24345    16328.667695    1    0.53758    2.9e-05
24346    16329.205275    2    2.522626    0.000121
24347    16331.727901    1    0.378558    2.2e-05
24348    16332.106459    2    1.16266    5.6e-05
24349    16333.269119    3    0.831695    4.8e-05
24350    16334.100814    2    0.344584    2.1e-05
24351    16334.445398    3    0.649316    3.7e-05
24352    16335.094714    2    0.330819    2e-05
24353    16335.425533    3    0.640303    3.7e-05
24354    16336.065836    2    0.556928    3.3e-05
24355    16336.622764    3    1.428365    8.2e-05
24356    16338.051129    4    1.022852    6.1e-05
24357    16339.073981    3    0.553864    3.3e-05
24358    16339.627845    2    0.492252    2.9e-05
24359    16340.120097    3    1.625716    9.4e-05
24360    16341.745813    2    0.459457    2.7e-05
24361    16342.20527    1    0.579575    3.4e-05
24362    16342.784845    0    0.584739    2.8e-05
24363    16343.369584    1    0.636304    3.4e-05
24364    16344.005888    0    0.687189    3.3e-05
24365    16344.693077    1    0.504574    2.8e-05
24366    16345.197651    0    0.674591    3.2e-05
24367    16345.872242    1    0.424108    2.2e-05
24368    16346.29635    0    0.579427    2.7e-05
24369    16346.875777    1    0.822374    4.4e-05
24370    16347.698151    2    2.081098    0.0001
24371    16349.779249    1    0.726906    4.2e-05
24372    16350.506155    0    0.38469    1.9e-05
24373    16350.890845    1    0.513543    2.7e-05
24374    16351.404388    0    0.727411    3.5e-05
24375    16352.131799    1    0.633514    3.4e-05
24376    16352.765313    0    0.709577    3.4e-05
24377    16353.47489    1    0.633071    3.4e-05
24378    16354.107961    2    1.949438    9.3e-05
24379    16356.057399    1    0.3278    1.9e-05
24380    16356.385199    2    2.562769    0.000122
24381    16358.947968    3    0.690249    4e-05
24382    16359.638217    4    1.057501    6.3e-05
24383    16360.695718    3    0.398451    2.4e-05
24384    16361.094169    2    0.456886    2.8e-05
24385    16361.551055    3    0.642616    3.8e-05
24386    16362.193671    2    0.354807    2.1e-05
24387    16362.548478    3    0.61591    3.6e-05
24388    16363.164388    4    0.813685    4.8e-05
24389    16363.978073    3    0.697283    4.2e-05
24390    16364.675356    4    0.638646    3.8e-05
24391    16365.314002    3    0.508165    3.1e-05
24392    16365.822167    4    0.779328    4.6e-05
