l    time_i    C(l)    Tau_i     Delta_n
20421    8880.575563    10    0.486078    4.4e-05
20422    8881.061641    9    0.490222    4.9e-05
20423    8881.551863    10    0.354757    3.2e-05
20424    8881.90662    9    0.201466    2e-05
20425    8882.108086    10    0.263365    2.4e-05
20426    8882.371451    9    0.218126    2.2e-05
20427    8882.589577    8    1.858619    0.000166
20428    8884.448196    9    0.184499    2e-05
20429    8884.632695    10    0.211701    1.9e-05
20430    8884.844396    9    0.420868    4.2e-05
20431    8885.265264    10    0.310616    2.8e-05
20432    8885.57588    9    0.233643    2.3e-05
20433    8885.809523    10    0.256621    2.3e-05
20434    8886.066144    9    0.242296    2.4e-05
20435    8886.30844    10    0.417032    3.7e-05
20436    8886.725472    9    0.469308    4.7e-05
20437    8887.19478    10    0.168006    1.5e-05
20438    8887.362786    9    0.34082    3.4e-05
20439    8887.703606    8    1.002366    9e-05
20440    8888.705972    9    0.24463    2.6e-05
20441    8888.950602    10    0.256145    2.3e-05
20442    8889.206747    9    0.583724    5.8e-05
20443    8889.790471    8    1.123682    0.0001
20444    8890.914153    9    0.166656    1.8e-05
20445    8891.080809    10    0.47662    4.3e-05
20446    8891.557429    9    0.218872    2.2e-05
20447    8891.776301    10    0.472159    4.2e-05
20448    8892.24846    9    0.196738    2e-05
20449    8892.445198    10    0.343842    3.1e-05
20450    8892.78904    9    0.362433    3.7e-05
20451    8893.151473    8    1.142241    0.000101
20452    8894.293714    9    0.505274    5.3e-05
20453    8894.798988    8    0.677796    6e-05
20454    8895.476784    9    0.398063    4.2e-05
20455    8895.874847    10    0.242399    2.1e-05
20456    8896.117246    9    0.422808    4.3e-05
20457    8896.540054    10    0.214053    1.9e-05
20458    8896.754107    9    0.263796    2.6e-05
20459    8897.017903    10    0.240878    2.2e-05
20460    8897.258781    9    0.533993    5.3e-05
20461    8897.792774    10    0.429776    3.8e-05
20462    8898.22255    9    0.470305    4.7e-05
20463    8898.692855    8    1.535451    0.000137
20464    8900.228306    9    0.265794    2.8e-05
20465    8900.4941    10    0.471922    4.2e-05
20466    8900.966022    9    0.439124    4.4e-05
20467    8901.405146    10    0.185248    1.6e-05
20468    8901.590394    9    0.574622    5.7e-05
20469    8902.165016    8    1.837268    0.000163
20470    8904.002284    7    0.859225    9.2e-05
20471    8904.861509    8    0.372191    4.1e-05
20472    8905.2337    9    0.266346    2.9e-05
20473    8905.500046    10    0.160746    1.5e-05
20474    8905.660792    9    0.589756    5.9e-05
20475    8906.250548    10    0.429735    3.8e-05
20476    8906.680283    9    0.385966    3.9e-05
20477    8907.066249    10    0.511622    4.5e-05
20478    8907.577871    9    0.254767    2.6e-05
20479    8907.832638    10    0.507889    4.6e-05
20480    8908.340527    9    0.222634    2.2e-05
20481    8908.563161    10    0.437391    3.9e-05
20482    8909.000552    9    0.326587    3.3e-05
20483    8909.327139    10    0.317634    2.8e-05
20484    8909.644773    9    0.539993    5.4e-05
20485    8910.184766    10    0.219013    2e-05
20486    8910.403779    9    0.316397    3.1e-05
20487    8910.720176    10    0.259217    2.3e-05
20488    8910.979393    9    0.450743    4.5e-05
20489    8911.430136    8    1.124441    0.0001
20490    8912.554577    7    0.921907    9.8e-05
20491    8913.476484    8    0.252792    2.7e-05
20492    8913.729276    7    0.572527    6e-05
20493    8914.301803    8    0.238402    2.6e-05
20494    8914.540205    9    0.268067    2.8e-05
20495    8914.808272    10    0.279787    2.5e-05
20496    8915.088059    9    0.243784    2.5e-05
20497    8915.331843    8    0.77881    6.9e-05
20498    8916.110653    9    0.231541    2.4e-05
20499    8916.342194    10    0.200963    1.8e-05
20500    8916.543157    9    0.169594    1.7e-05
20501    8916.712751    10    0.243443    2.1e-05
20502    8916.956194    9    0.301871    3e-05
20503    8917.258065    10    0.172662    1.6e-05
20504    8917.430727    9    0.383038    3.8e-05
20505    8917.813765    8    1.634448    0.000145
20506    8919.448213    9    0.15765    1.7e-05
20507    8919.605863    10    0.477625    4.3e-05
20508    8920.083488    9    0.359833    3.6e-05
20509    8920.443321    10    0.236098    2.1e-05
20510    8920.679419    9    0.189897    1.9e-05
20511    8920.869316    10    0.263633    2.3e-05
20512    8921.132949    9    0.177478    1.8e-05
20513    8921.310427    8    1.703862    0.000151
20514    8923.014289    9    0.353935    3.8e-05
20515    8923.368224    8    0.983098    8.7e-05
20516    8924.351322    9    0.148254    1.5e-05
20517    8924.499576    10    0.352618    3.2e-05
20518    8924.852194    9    0.496042    5e-05
20519    8925.348236    10    0.158328    1.4e-05
20520    8925.506564    9    0.305634    3e-05
20521    8925.812198    10    0.36212    3.2e-05
20522    8926.174318    9    0.270146    2.7e-05
20523    8926.444464    10    0.393366    3.5e-05
20524    8926.83783    9    0.231709    2.3e-05
20525    8927.069539    8    0.936121    8.3e-05
20526    8928.00566    9    0.293237    3.1e-05
20527    8928.298897    10    0.36495    3.3e-05
20528    8928.663847    9    0.218738    2.2e-05
20529    8928.882585    8    0.836664    7.5e-05
20530    8929.719249    9    0.278152    2.9e-05
20531    8929.997401    10    0.477233    4.2e-05
20532    8930.474634    9    0.394483    3.9e-05
20533    8930.869117    8    1.523455    0.000135
20534    8932.392572    7    0.995213    0.000105
20535    8933.387785    8    0.158256    1.8e-05
20536    8933.546041    9    0.233413    2.5e-05
20537    8933.779454    10    0.209268    1.8e-05
20538    8933.988722    9    0.357128    3.5e-05
20539    8934.34585    10    0.249811    2.2e-05
20540    8934.595661    9    0.22902    2.3e-05
20541    8934.824681    10    0.333004    3e-05
20542    8935.157685    9    0.53753    5.4e-05
20543    8935.695215    10    0.174885    1.6e-05
20544    8935.8701    9    0.321849    3.2e-05
20545    8936.191949    8    0.647923    5.8e-05
20546    8936.839872    9    0.417051    4.4e-05
20547    8937.256923    10    0.206112    1.8e-05
20548    8937.463035    9    0.235402    2.3e-05
20549    8937.698437    8    1.129141    9.9e-05
20550    8938.827578    9    0.442248    4.7e-05
20551    8939.269826    10    0.455726    4e-05
20552    8939.725552    9    0.512874    5.1e-05
20553    8940.238426    10    0.329428    2.9e-05
20554    8940.567854    9    0.556012    5.6e-05
20555    8941.123866    10    0.360022    3.2e-05
20556    8941.483888    9    0.233112    2.4e-05
20557    8941.717    10    0.409854    3.6e-05
20558    8942.126854    9    0.364074    3.6e-05
20559    8942.490928    10    0.222836    1.9e-05
20560    8942.713764    9    0.337864    3.4e-05
20561    8943.051628    8    1.752411    0.000155
20562    8944.804039    9    0.171677    1.8e-05
20563    8944.975716    8    0.876305    7.8e-05
20564    8945.852021    9    0.395171    4.2e-05
20565    8946.247192    10    0.315484    2.8e-05
20566    8946.562676    9    0.443911    4.4e-05
20567    8947.006587    10    0.170551    1.5e-05
20568    8947.177138    9    0.31048    3.1e-05
20569    8947.487618    8    1.560862    0.000137
20570    8949.04848    9    0.43983    4.6e-05
20571    8949.48831    10    0.395775    3.5e-05
20572    8949.884085    9    0.315876    3.2e-05
20573    8950.199961    10    0.487715    4.3e-05
20574    8950.687676    9    0.254872    2.5e-05
20575    8950.942548    10    0.251082    2.2e-05
20576    8951.19363    9    0.364183    3.6e-05
20577    8951.557813    10    0.502429    4.5e-05
20578    8952.060242    9    0.426057    4.2e-05
20579    8952.486299    8    1.048344    9.2e-05
20580    8953.534643    9    0.255725    2.7e-05
20581    8953.790368    10    0.2506    2.2e-05
20582    8954.040968    9    0.206673    2.1e-05
20583    8954.247641    10    0.242149    2.2e-05
20584    8954.48979    9    0.464854    4.6e-05
20585    8954.954644    10    0.510115    4.5e-05
20586    8955.464759    9    0.260734    2.6e-05
20587    8955.725493    10    0.296532    2.6e-05
20588    8956.022025    9    0.487201    4.8e-05
20589    8956.509226    8    1.596532    0.000141
20590    8958.105758    9    0.304362    3.2e-05
20591    8958.41012    8    1.784739    0.000157
20592    8960.194859    7    0.340662    3.6e-05
20593    8960.535521    6    0.346903    3.8e-05
20594    8960.882424    5    0.432418    4.8e-05
20595    8961.314842    4    0.526039    5.8e-05
20596    8961.840881    3    0.37696    4.1e-05
20597    8962.217841    4    0.514102    5.5e-05
20598    8962.731943    3    0.470128    5.2e-05
20599    8963.202071    2    0.156543    1.7e-05
20600    8963.358614    1    0.466821    4.8e-05
20601    8963.825435    2    1.058625    8.5e-05
20602    8964.88406    1    0.49276    5.1e-05
20603    8965.37682    2    0.897811    7.2e-05
20604    8966.274631    3    1.090197    0.000113
20605    8967.364828    2    0.276811    3e-05
20606    8967.641639    1    0.288337    3e-05
20607    8967.929976    0    0.426516    3.5e-05
20608    8968.356492    1    0.1842    1.8e-05
20609    8968.540692    0    0.392238    3.1e-05
20610    8968.93293    1    0.274259    2.6e-05
20611    8969.207189    0    0.379609    3e-05
20612    8969.586798    1    0.230905    2.2e-05
20613    8969.817703    0    0.279857    2.2e-05
20614    8970.09756    1    0.267555    2.6e-05
20615    8970.365115    2    1.425257    0.000114
20616    8971.790372    3    0.4374    4.5e-05
20617    8972.227772    4    0.278462    3e-05
20618    8972.506234    5    0.278882    3.1e-05
20619    8972.785116    4    0.222888    2.4e-05
20620    8973.008004    3    0.228997    2.5e-05
20621    8973.237001    4    0.50598    5.4e-05
20622    8973.742981    3    0.154465    1.7e-05
20623    8973.897446    2    0.354467    3.8e-05
20624    8974.251913    1    0.218396    2.2e-05
20625    8974.470309    0    0.288562    2.3e-05
20626    8974.758871    1    0.274503    2.6e-05
20627    8975.033374    0    0.280831    2.3e-05
20628    8975.314205    1    0.316124    3e-05
20629    8975.630329    2    0.58892    4.7e-05
20630    8976.219249    1    0.522861    5.4e-05
20631    8976.74211    0    0.408419    3.2e-05
20632    8977.150529    1    0.362655    3.5e-05
20633    8977.513184    0    0.175326    1.4e-05
20634    8977.68851    1    0.448509    4.2e-05
20635    8978.137019    2    0.609574    4.9e-05
20636    8978.746593    1    0.376988    3.9e-05
20637    8979.123581    0    0.208297    1.7e-05
20638    8979.331878    1    0.374288    3.5e-05
20639    8979.706166    0    0.347236    2.8e-05
20640    8980.053402    1    0.450242    4.3e-05
20641    8980.503644    0    0.387638    3.1e-05
20642    8980.891282    1    0.308617    2.9e-05
20643    8981.199899    2    0.883254    7.1e-05
20644    8982.083153    1    0.363765    3.8e-05
20645    8982.446918    2    0.878093    7.1e-05
20646    8983.325011    3    0.353643    3.7e-05
20647    8983.678654    2    0.491522    5.3e-05
20648    8984.170176    1    0.508751    5.2e-05
20649    8984.678927    0    0.369629    3e-05
20650    8985.048556    1    0.533833    5e-05
20651    8985.582389    0    0.216314    1.8e-05
20652    8985.798703    1    0.332818    3.2e-05
20653    8986.131521    0    0.482686    3.9e-05
20654    8986.614207    1    0.524689    4.9e-05
20655    8987.138896    0    0.241601    2e-05
20656    8987.380497    1    0.339491    3.3e-05
20657    8987.719988    0    0.331273    2.7e-05
20658    8988.051261    1    0.209046    2e-05
20659    8988.260307    0    0.429558    3.4e-05
20660    8988.689865    1    0.466524    4.4e-05
20661    8989.156389    0    0.183871    1.5e-05
20662    8989.34026    1    0.286884    2.7e-05
20663    8989.627144    0    0.302819    2.4e-05
20664    8989.929963    1    0.213054    2.1e-05
20665    8990.143017    0    0.267893    2.2e-05
20666    8990.41091    1    0.581543    5.5e-05
20667    8990.992453    0    0.37117    3e-05
20668    8991.363623    1    0.279665    2.7e-05
20669    8991.643288    0    0.413436    3.3e-05
20670    8992.056724    1    0.242702    2.3e-05
20671    8992.299426    2    1.006601    8e-05
20672    8993.306027    1    0.330335    3.4e-05
20673    8993.636362    0    0.238528    1.9e-05
20674    8993.87489    1    0.356862    3.4e-05
20675    8994.231752    2    1.428864    0.000114
20676    8995.660616    3    0.703418    7.2e-05
20677    8996.364034    2    0.219508    2.3e-05
20678    8996.583542    1    0.41019    4.2e-05
20679    8996.993732    0    0.206694    1.7e-05
20680    8997.200426    1    0.185511    1.7e-05
20681    8997.385937    0    0.382562    3.1e-05
20682    8997.768499    1    0.543324    5.2e-05
20683    8998.311823    2    0.586018    4.6e-05
20684    8998.897841    1    0.52127    5.3e-05
20685    8999.419111    0    0.248674    2e-05
20686    8999.667785    1    0.227023    2.2e-05
20687    8999.894808    0    0.426839    3.4e-05
20688    9000.321647    1    0.502373    4.7e-05
20689    9000.82402    0    0.184898    1.5e-05
20690    9001.008918    1    0.284642    2.7e-05
20691    9001.29356    2    1.32408    0.000106
20692    9002.61764    3    0.827635    8.5e-05
20693    9003.445275    2    0.187428    2e-05
20694    9003.632703    3    0.726351    7.4e-05
20695    9004.359054    4    0.24983    2.7e-05
20696    9004.608884    3    0.18315    2e-05
20697    9004.792034    2    0.297247    3.2e-05
20698    9005.089281    1    0.165255    1.7e-05
20699    9005.254536    0    0.52771    4.2e-05
20700    9005.782246    1    0.190838    1.8e-05
20701    9005.973084    0    0.341679    2.7e-05
20702    9006.314763    1    0.345637    3.3e-05
20703    9006.6604    2    1.727299    0.000138
20704    9008.387699    1    0.284066    2.9e-05
20705    9008.671765    0    0.163035    1.3e-05
20706    9008.8348    1    0.229447    2.2e-05
20707    9009.064247    0    0.187137    1.5e-05
20708    9009.251384    1    0.438155    4.1e-05
20709    9009.689539    0    0.288922    2.3e-05
20710    9009.978461    1    0.358428    3.4e-05
20711    9010.336889    0    0.346758    2.7e-05
20712    9010.683647    1    0.3128    2.9e-05
20713    9010.996447    0    0.206926    1.6e-05
20714    9011.203373    1    0.28007    2.6e-05
20715    9011.483443    0    0.319231    2.6e-05
20716    9011.802674    1    0.366279    3.5e-05
20717    9012.168953    0    0.454508    3.7e-05
20718    9012.623461    1    0.26157    2.5e-05
20719    9012.885031    0    0.251458    2e-05
20720    9013.136489    1    0.349718    3.3e-05
20721    9013.486207    0    0.483427    3.8e-05
20722    9013.969634    1    0.313765    2.9e-05
20723    9014.283399    0    0.238217    1.9e-05
20724    9014.521616    1    0.378866    3.5e-05
20725    9014.900482    0    0.252897    2.1e-05
20726    9015.153379    1    0.486047    4.6e-05
20727    9015.639426    0    0.457128    3.7e-05
20728    9016.096554    1    0.540413    5.1e-05
20729    9016.636967    0    0.20183    1.6e-05
