l    time_i    C(l)    Tau_i     Delta_n
13876    10423.082312    0    0.72489    3.5e-05
13877    10423.807202    1    0.800271    5.6e-05
13878    10424.607473    0    0.694405    3.4e-05
13879    10425.301878    1    0.345919    2.4e-05
13880    10425.647797    0    0.584149    2.8e-05
13881    10426.231946    1    0.683212    4.8e-05
13882    10426.915158    0    0.445796    2.1e-05
13883    10427.360954    1    0.344214    2.4e-05
13884    10427.705168    0    0.790959    3.8e-05
13885    10428.496127    1    0.319581    2.2e-05
13886    10428.815708    0    0.525549    2.6e-05
13887    10429.341257    1    0.822426    5.7e-05
13888    10430.163683    0    0.327244    1.6e-05
13889    10430.490927    1    0.306502    2.2e-05
13890    10430.797429    0    0.453247    2.2e-05
13891    10431.250676    1    0.439199    3.1e-05
13892    10431.689875    0    0.28647    1.4e-05
13893    10431.976345    1    0.748046    5.3e-05
13894    10432.724391    0    0.639406    3.1e-05
13895    10433.363797    1    0.391014    2.8e-05
13896    10433.754811    0    0.484506    2.4e-05
13897    10434.239317    1    0.344113    2.4e-05
13898    10434.58343    2    3.952675    0.00019
13899    10438.536105    1    0.354461    3.1e-05
13900    10438.890566    0    0.69919    3.3e-05
13901    10439.589756    1    0.554891    3.9e-05
13902    10440.144647    0    0.676406    3.2e-05
13903    10440.821053    1    0.45628    3.2e-05
13904    10441.277333    0    0.496108    2.3e-05
13905    10441.773441    1    0.657494    4.6e-05
13906    10442.430935    0    0.399184    1.9e-05
13907    10442.830119    1    0.412422    2.8e-05
13908    10443.242541    0    0.283024    1.4e-05
13909    10443.525565    1    0.381606    2.7e-05
13910    10443.907171    0    0.608837    2.9e-05
13911    10444.516008    1    0.75348    5.3e-05
13912    10445.269488    0    0.425761    2e-05
13913    10445.695249    1    0.59664    4.2e-05
13914    10446.291889    2    3.106209    0.000149
13915    10449.398098    1    0.518824    4.5e-05
13916    10449.916922    0    0.713871    3.4e-05
13917    10450.630793    1    0.575398    4e-05
13918    10451.206191    0    0.633416    3e-05
13919    10451.839607    1    0.624944    4.3e-05
13920    10452.464551    2    3.133538    0.000151
13921    10455.598089    1    0.525251    4.6e-05
13922    10456.12334    0    0.313733    1.6e-05
13923    10456.437073    1    0.743992    5.2e-05
13924    10457.181065    2    3.584255    0.000172
13925    10460.76532    1    0.508346    4.4e-05
13926    10461.273666    0    0.402757    2e-05
13927    10461.676423    1    0.793096    5.6e-05
13928    10462.469519    0    0.382403    1.8e-05
13929    10462.851922    1    0.825223    5.8e-05
13930    10463.677145    0    0.416606    2e-05
13931    10464.093751    1    0.673146    4.7e-05
13932    10464.766897    2    1.750809    8.3e-05
13933    10466.517706    1    0.724903    6.3e-05
13934    10467.242609    0    0.478765    2.3e-05
13935    10467.721374    1    0.785781    5.5e-05
13936    10468.507155    0    0.4747    2.3e-05
13937    10468.981855    1    0.332198    2.4e-05
13938    10469.314053    0    0.443257    2.1e-05
13939    10469.75731    1    0.555051    3.9e-05
13940    10470.312361    0    0.562069    2.7e-05
13941    10470.87443    1    0.45389    3.1e-05
13942    10471.32832    0    0.361322    1.7e-05
13943    10471.689642    1    0.436554    3.1e-05
13944    10472.126196    0    0.425926    2.1e-05
13945    10472.552122    1    0.797268    5.5e-05
13946    10473.34939    0    0.603359    2.9e-05
13947    10473.952749    1    0.73691    5.1e-05
13948    10474.689659    0    0.680751    3.2e-05
13949    10475.37041    1    0.50628    3.5e-05
13950    10475.87669    2    2.582063    0.000123
13951    10478.458753    3    1.192755    0.000104
13952    10479.651508    2    0.286339    2.7e-05
13953    10479.937847    1    0.483033    4.2e-05
13954    10480.42088    2    3.58979    0.000171
13955    10484.01067    1    0.54748    4.8e-05
13956    10484.55815    0    0.519077    2.5e-05
13957    10485.077227    1    0.396529    2.8e-05
13958    10485.473756    0    0.348165    1.7e-05
13959    10485.821921    1    0.31208    2.2e-05
13960    10486.134001    0    0.567143    2.7e-05
13961    10486.701144    1    0.707911    4.9e-05
13962    10487.409055    0    0.685046    3.3e-05
13963    10488.094101    1    0.710708    5e-05
13964    10488.804809    0    0.467283    2.2e-05
13965    10489.272092    1    0.329826    2.3e-05
13966    10489.601918    0    0.293655    1.4e-05
13967    10489.895573    1    0.380563    2.7e-05
13968    10490.276136    0    0.663396    3.1e-05
13969    10490.939532    1    0.568025    3.9e-05
13970    10491.507557    0    0.598983    2.9e-05
13971    10492.10654    1    0.555506    3.9e-05
13972    10492.662046    0    0.54649    2.6e-05
13973    10493.208536    1    0.366682    2.5e-05
13974    10493.575218    0    0.454892    2.2e-05
13975    10494.03011    1    0.324619    2.2e-05
13976    10494.354729    0    0.583242    2.8e-05
13977    10494.937971    1    0.756802    5.3e-05
13978    10495.694773    0    0.703911    3.4e-05
13979    10496.398684    1    0.616775    4.3e-05
13980    10497.015459    0    0.48428    2.3e-05
13981    10497.499739    1    0.583452    4e-05
13982    10498.083191    0    0.695835    3.3e-05
13983    10498.779026    1    0.37673    2.6e-05
13984    10499.155756    0    0.357072    1.7e-05
13985    10499.512828    1    0.395437    2.7e-05
13986    10499.908265    0    0.355524    1.7e-05
13987    10500.263789    1    0.6706    4.7e-05
13988    10500.934389    0    0.557979    2.7e-05
13989    10501.492368    1    0.488704    3.4e-05
13990    10501.981072    0    0.31748    1.6e-05
13991    10502.298552    1    0.472259    3.3e-05
13992    10502.770811    0    0.782203    3.7e-05
13993    10503.553014    1    0.78425    5.4e-05
13994    10504.337264    0    0.564858    2.7e-05
13995    10504.902122    1    0.704117    4.9e-05
13996    10505.606239    0    0.459527    2.1e-05
13997    10506.065766    1    0.723625    5e-05
13998    10506.789391    2    1.615707    7.7e-05
13999    10508.405098    1    0.611868    5.3e-05
14000    10509.016966    2    3.797294    0.000181
14001    10512.81426    1    0.283196    2.4e-05
14002    10513.097456    2    2.338212    0.000112
14003    10515.435668    3    1.509994    0.000131
14004    10516.945662    2    0.541283    5e-05
14005    10517.486945    3    1.556552    0.000135
14006    10519.043497    4    0.858951    7.8e-05
14007    10519.902448    3    0.587158    5.4e-05
14008    10520.489606    2    0.304875    2.8e-05
14009    10520.794481    3    0.871874    7.5e-05
14010    10521.666355    2    0.760499    7e-05
14011    10522.426854    1    0.576855    5e-05
14012    10523.003709    0    0.390242    1.9e-05
14013    10523.393951    1    0.652745    4.5e-05
14014    10524.046696    0    0.52317    2.5e-05
14015    10524.569866    1    0.494561    3.4e-05
14016    10525.064427    2    1.705046    8.1e-05
14017    10526.769473    3    1.52618    0.000131
14018    10528.295653    2    0.305376    2.8e-05
14019    10528.601029    1    0.564996    4.8e-05
14020    10529.166025    0    0.366098    1.7e-05
14021    10529.532123    1    0.647306    4.5e-05
14022    10530.179429    2    3.26621    0.000155
14023    10533.445639    3    2.197878    0.00019
14024    10535.643517    2    0.465528    4.2e-05
14025    10536.109045    3    1.478839    0.000128
14026    10537.587884    2    0.355639    3.3e-05
14027    10537.943523    1    0.498039    4.3e-05
14028    10538.441562    0    0.60504    2.8e-05
14029    10539.046602    1    0.618846    4.3e-05
14030    10539.665448    0    0.718799    3.4e-05
14031    10540.384247    1    0.678376    4.8e-05
14032    10541.062623    0    0.294807    1.4e-05
14033    10541.35743    1    0.39363    2.7e-05
14034    10541.75106    0    0.322634    1.5e-05
14035    10542.073694    1    0.342762    2.4e-05
14036    10542.416456    0    0.589966    2.8e-05
14037    10543.006422    1    0.307753    2.1e-05
14038    10543.314175    0    0.413437    2e-05
14039    10543.727612    1    0.465006    3.2e-05
14040    10544.192618    0    0.53445    2.5e-05
14041    10544.727068    1    0.555595    3.8e-05
14042    10545.282663    0    0.426905    2e-05
14043    10545.709568    1    0.785995    5.5e-05
14044    10546.495563    0    0.342258    1.6e-05
14045    10546.837821    1    0.575925    4e-05
14046    10547.413746    2    1.56514    7.4e-05
14047    10548.978886    3    1.311953    0.000113
14048    10550.290839    2    0.671854    6.2e-05
14049    10550.962693    1    0.329828    2.9e-05
14050    10551.292521    0    0.575715    2.7e-05
14051    10551.868236    1    0.795194    5.5e-05
14052    10552.66343    0    0.677926    3.3e-05
14053    10553.341356    1    0.634273    4.4e-05
14054    10553.975629    0    0.78083    3.7e-05
14055    10554.756459    1    0.620567    4.3e-05
14056    10555.377026    0    0.554466    2.7e-05
14057    10555.931492    1    0.585528    4.1e-05
14058    10556.51702    2    1.705647    8.1e-05
14059    10558.222667    1    0.510104    4.3e-05
14060    10558.732771    0    0.590961    2.8e-05
14061    10559.323732    1    0.54482    3.8e-05
14062    10559.868552    0    0.685232    3.2e-05
14063    10560.553784    1    0.708022    4.9e-05
14064    10561.261806    0    0.595425    2.8e-05
14065    10561.857231    1    0.695465    4.8e-05
14066    10562.552696    0    0.55883    2.7e-05
14067    10563.111526    1    0.698335    4.8e-05
14068    10563.809861    0    0.547193    2.6e-05
14069    10564.357054    1    0.609243    4.2e-05
14070    10564.966297    0    0.478825    2.3e-05
14071    10565.445122    1    0.437584    3e-05
14072    10565.882706    0    0.450522    2.1e-05
14073    10566.333228    1    0.607612    4.2e-05
14074    10566.94084    2    3.151302    0.000149
14075    10570.092142    3    1.340101    0.000115
14076    10571.432243    2    0.386635    3.5e-05
14077    10571.818878    1    0.350751    3e-05
14078    10572.169629    0    0.49955    2.3e-05
14079    10572.669179    1    0.50243    3.4e-05
14080    10573.171609    0    0.401997    1.9e-05
14081    10573.573606    1    0.773534    5.4e-05
14082    10574.34714    0    0.572642    2.7e-05
14083    10574.919782    1    0.47848    3.3e-05
14084    10575.398262    0    0.582933    2.7e-05
14085    10575.981195    1    0.749536    5.1e-05
14086    10576.730731    0    0.728685    3.4e-05
14087    10577.459416    1    0.662225    4.6e-05
14088    10578.121641    2    3.854638    0.000183
14089    10581.976279    1    0.70867    6.1e-05
14090    10582.684949    0    0.660787    3.1e-05
14091    10583.345736    1    0.801574    5.6e-05
14092    10584.14731    2    2.609595    0.000123
14093    10586.756905    1    0.605539    5.2e-05
14094    10587.362444    0    0.519769    2.5e-05
14095    10587.882213    1    0.812172    5.6e-05
14096    10588.694385    0    0.283993    1.3e-05
14097    10588.978378    1    0.548532    3.8e-05
14098    10589.52691    0    0.491139    2.3e-05
14099    10590.018049    1    0.461407    3.1e-05
14100    10590.479456    0    0.344482    1.6e-05
14101    10590.823938    1    0.386515    2.6e-05
14102    10591.210453    0    0.408964    1.9e-05
14103    10591.619417    1    0.658908    4.6e-05
14104    10592.278325    0    0.558417    2.6e-05
14105    10592.836742    1    0.529794    3.7e-05
14106    10593.366536    0    0.664438    3.2e-05
14107    10594.030974    1    0.373186    2.6e-05
14108    10594.40416    0    0.52576    2.5e-05
14109    10594.92992    1    0.435706    3e-05
14110    10595.365626    0    0.44397    2.1e-05
14111    10595.809596    1    0.479955    3.4e-05
14112    10596.289551    0    0.42669    2e-05
14113    10596.716241    1    0.651223    4.5e-05
14114    10597.367464    0    0.355007    1.7e-05
14115    10597.722471    1    0.4019    2.8e-05
14116    10598.124371    0    0.402733    1.9e-05
14117    10598.527104    1    0.652196    4.5e-05
14118    10599.1793    2    3.591218    0.00017
14119    10602.770518    1    0.428961    3.7e-05
14120    10603.199479    0    0.658028    3.1e-05
14121    10603.857507    1    0.37281    2.6e-05
14122    10604.230317    0    0.426703    2e-05
14123    10604.65702    1    0.506781    3.5e-05
14124    10605.163801    0    0.484033    2.3e-05
14125    10605.647834    1    0.318846    2.2e-05
14126    10605.96668    0    0.666413    3.2e-05
14127    10606.633093    1    0.51794    3.5e-05
14128    10607.151033    0    0.288856    1.4e-05
14129    10607.439889    1    0.322956    2.2e-05
14130    10607.762845    0    0.608728    2.8e-05
14131    10608.371573    1    0.763842    5.3e-05
14132    10609.135415    0    0.322242    1.6e-05
14133    10609.457657    1    0.664015    4.6e-05
14134    10610.121672    0    0.336003    1.6e-05
14135    10610.457675    1    0.581792    4e-05
14136    10611.039467    0    0.516904    2.4e-05
14137    10611.556371    1    0.620002    4.3e-05
14138    10612.176373    0    0.628293    3e-05
14139    10612.804666    1    0.831914    5.7e-05
14140    10613.63658    0    0.346484    1.6e-05
14141    10613.983064    1    0.379123    2.6e-05
14142    10614.362187    0    0.303086    1.4e-05
14143    10614.665273    1    0.424295    2.9e-05
14144    10615.089568    0    0.45153    2.2e-05
14145    10615.541098    1    0.519329    3.6e-05
14146    10616.060427    0    0.588007    2.8e-05
14147    10616.648434    1    0.545539    3.8e-05
14148    10617.193973    0    0.540709    2.6e-05
14149    10617.734682    1    0.756139    5.2e-05
14150    10618.490821    0    0.298107    1.4e-05
14151    10618.788928    1    0.720765    4.9e-05
14152    10619.509693    0    0.667754    3.2e-05
14153    10620.177447    1    0.581765    4.1e-05
14154    10620.759212    0    0.382182    1.8e-05
14155    10621.141394    1    0.312951    2.1e-05
14156    10621.454345    0    0.730821    3.4e-05
14157    10622.185166    1    0.470508    3.2e-05
14158    10622.655674    0    0.444494    2.1e-05
14159    10623.100168    1    0.825514    5.7e-05
14160    10623.925682    0    0.575334    2.7e-05
14161    10624.501016    1    0.328307    2.3e-05
14162    10624.829323    0    0.339606    1.6e-05
14163    10625.168929    1    0.759167    5.3e-05
14164    10625.928096    0    0.558015    2.6e-05
