l    time_i    C(l)    Tau_i     Delta_n
13241    9553.140474    1    0.305024    2.3e-05
13242    9553.445498    0    0.462278    2.2e-05
13243    9553.907776    1    0.486379    3.6e-05
13244    9554.394155    0    0.468403    2.2e-05
13245    9554.862558    1    0.384722    2.9e-05
13246    9555.24728    0    0.386263    1.8e-05
13247    9555.633543    1    0.668454    4.9e-05
13248    9556.301997    0    0.766275    3.6e-05
13249    9557.068272    1    0.665533    4.9e-05
13250    9557.733805    0    0.758962    3.6e-05
13251    9558.492767    1    0.527108    3.9e-05
13252    9559.019875    0    0.365849    1.8e-05
13253    9559.385724    1    0.642154    4.7e-05
13254    9560.027878    0    0.705131    3.3e-05
13255    9560.733009    1    0.784009    5.8e-05
13256    9561.517018    2    1.780128    8.4e-05
13257    9563.297146    1    0.478005    4.5e-05
13258    9563.775151    0    0.494848    2.3e-05
13259    9564.269999    1    0.70922    5.2e-05
13260    9564.979219    0    0.29195    1.4e-05
13261    9565.271169    1    0.621831    4.6e-05
13262    9565.893    0    0.579974    2.8e-05
13263    9566.472974    1    0.754146    5.6e-05
13264    9567.22712    0    0.456239    2.1e-05
13265    9567.683359    1    0.762194    5.7e-05
13266    9568.445553    0    0.645327    3e-05
13267    9569.09088    1    0.341842    2.5e-05
13268    9569.432722    0    0.65575    3.1e-05
13269    9570.088472    1    0.603232    4.5e-05
13270    9570.691704    0    0.786378    3.8e-05
13271    9571.478082    1    0.617529    4.5e-05
13272    9572.095611    0    0.62261    3e-05
13273    9572.718221    1    0.367664    2.7e-05
13274    9573.085885    2    3.72051    0.000176
13275    9576.806395    1    0.621934    5.9e-05
13276    9577.428329    0    0.55465    2.6e-05
13277    9577.982979    1    0.476241    3.5e-05
13278    9578.45922    0    0.667258    3.2e-05
13279    9579.126478    1    0.771242    5.7e-05
13280    9579.89772    0    0.63042    2.9e-05
13281    9580.52814    1    0.352003    2.6e-05
13282    9580.880143    0    0.413241    2e-05
13283    9581.293384    1    0.817838    6.1e-05
13284    9582.111222    0    0.505462    2.4e-05
13285    9582.616684    1    0.314449    2.4e-05
13286    9582.931133    0    0.363004    1.8e-05
13287    9583.294137    1    0.745169    5.5e-05
13288    9584.039306    0    0.582906    2.8e-05
13289    9584.622212    1    0.439899    3.2e-05
13290    9585.062111    2    2.240163    0.000106
13291    9587.302274    1    0.539186    5e-05
13292    9587.84146    0    0.413994    1.9e-05
13293    9588.255454    1    0.493121    3.6e-05
13294    9588.748575    2    2.331276    0.000111
13295    9591.079851    1    0.647893    6.1e-05
13296    9591.727744    0    0.636756    3e-05
13297    9592.3645    1    0.649861    4.7e-05
13298    9593.014361    0    0.35493    1.7e-05
13299    9593.369291    1    0.806054    5.9e-05
13300    9594.175345    0    0.351216    1.6e-05
13301    9594.526561    1    0.329355    2.5e-05
13302    9594.855916    0    0.576276    2.7e-05
13303    9595.432192    1    0.395537    2.9e-05
13304    9595.827729    0    0.588263    2.8e-05
13305    9596.415992    1    0.610488    4.5e-05
13306    9597.02648    0    0.31285    1.5e-05
13307    9597.33933    1    0.320471    2.3e-05
13308    9597.659801    0    0.424054    2e-05
13309    9598.083855    1    0.480591    3.6e-05
13310    9598.564446    0    0.492953    2.3e-05
13311    9599.057399    1    0.747254    5.5e-05
13312    9599.804653    2    1.709227    8.1e-05
13313    9601.51388    3    1.191065    0.000112
13314    9602.704945    4    1.246614    0.000126
13315    9603.951559    3    0.47507    4.9e-05
13316    9604.426629    2    0.299768    3e-05
13317    9604.726397    3    1.904524    0.000179
13318    9606.630921    2    0.412788    4.2e-05
13319    9607.043709    1    0.28709    2.7e-05
13320    9607.330799    2    2.664878    0.000126
13321    9609.995677    1    0.317872    3e-05
13322    9610.313549    0    0.487324    2.3e-05
13323    9610.800873    1    0.704355    5.2e-05
13324    9611.505228    0    0.580946    2.7e-05
13325    9612.086174    1    0.493569    3.6e-05
13326    9612.579743    0    0.305741    1.5e-05
13327    9612.885484    1    0.654919    4.8e-05
13328    9613.540403    0    0.308389    1.4e-05
13329    9613.848792    1    0.6959    5.1e-05
13330    9614.544692    2    3.615053    0.00017
13331    9618.159745    1    0.403433    3.8e-05
13332    9618.563178    0    0.304303    1.5e-05
13333    9618.867481    1    0.355611    2.7e-05
13334    9619.223092    2    1.816503    8.5e-05
13335    9621.039595    1    0.644051    6e-05
13336    9621.683646    0    0.391348    1.8e-05
13337    9622.074994    1    0.852895    6.2e-05
13338    9622.927889    2    3.620033    0.00017
13339    9626.547922    3    1.267352    0.000119
13340    9627.815274    2    0.513374    5.2e-05
13341    9628.328648    1    0.436472    4.1e-05
13342    9628.76512    0    0.29334    1.4e-05
13343    9629.05846    1    0.736581    5.4e-05
13344    9629.795041    2    3.45375    0.000162
13345    9633.248791    3    1.810573    0.000169
13346    9635.059364    4    0.881628    8.8e-05
13347    9635.940992    3    0.552958    5.7e-05
13348    9636.49395    2    0.602918    6.1e-05
13349    9637.096868    1    0.415469    3.8e-05
13350    9637.512337    0    0.523201    2.5e-05
13351    9638.035538    1    0.307801    2.3e-05
13352    9638.343339    0    0.622077    2.9e-05
13353    9638.965416    1    0.691953    5.1e-05
13354    9639.657369    0    0.676972    3.2e-05
13355    9640.334341    1    0.539638    4e-05
13356    9640.873979    0    0.539003    2.5e-05
13357    9641.412982    1    0.390636    2.8e-05
13358    9641.803618    0    0.722591    3.4e-05
13359    9642.526209    1    0.329915    2.5e-05
13360    9642.856124    2    3.780497    0.000177
13361    9646.636621    1    0.438059    4.1e-05
13362    9647.07468    0    0.439469    2e-05
13363    9647.514149    1    0.455963    3.3e-05
13364    9647.970112    0    0.628015    3e-05
13365    9648.598127    1    0.725659    5.3e-05
13366    9649.323786    0    0.361545    1.7e-05
13367    9649.685331    1    0.389828    2.9e-05
13368    9650.075159    0    0.556724    2.6e-05
13369    9650.631883    1    0.781723    5.7e-05
13370    9651.413606    0    0.785407    3.7e-05
13371    9652.199013    1    0.525013    3.8e-05
13372    9652.724026    0    0.407481    1.9e-05
13373    9653.131507    1    0.805873    5.9e-05
13374    9653.93738    0    0.691259    3.3e-05
13375    9654.628639    1    0.553915    4e-05
13376    9655.182554    0    0.571842    2.6e-05
13377    9655.754396    1    0.823535    6e-05
13378    9656.577931    0    0.57046    2.7e-05
13379    9657.148391    1    0.798971    5.9e-05
13380    9657.947362    0    0.592629    2.8e-05
13381    9658.539991    1    0.501739    3.7e-05
13382    9659.04173    0    0.749498    3.5e-05
13383    9659.791228    1    0.846523    6.2e-05
13384    9660.637751    0    0.307584    1.5e-05
13385    9660.945335    1    0.543218    3.9e-05
13386    9661.488553    0    0.297389    1.4e-05
13387    9661.785942    1    0.537836    4e-05
13388    9662.323778    2    2.23184    0.000104
13389    9664.555618    1    0.415166    3.8e-05
13390    9664.970784    0    0.297084    1.4e-05
13391    9665.267868    1    0.340853    2.5e-05
13392    9665.608721    0    0.48915    2.2e-05
13393    9666.097871    1    0.576281    4.2e-05
13394    9666.674152    0    0.715653    3.4e-05
13395    9667.389805    1    0.610837    4.5e-05
13396    9668.000642    0    0.524072    2.5e-05
13397    9668.524714    1    0.762561    5.6e-05
13398    9669.287275    0    0.56553    2.7e-05
13399    9669.852805    1    0.355895    2.6e-05
13400    9670.2087    0    0.337452    1.6e-05
13401    9670.546152    1    0.643792    4.7e-05
13402    9671.189944    0    0.463324    2.2e-05
13403    9671.653268    1    0.512955    3.7e-05
13404    9672.166223    0    0.425194    2e-05
13405    9672.591417    1    0.690082    5.1e-05
13406    9673.281499    0    0.742713    3.5e-05
13407    9674.024212    1    0.452362    3.3e-05
13408    9674.476574    0    0.714346    3.4e-05
13409    9675.19092    1    0.364789    2.7e-05
13410    9675.555709    2    2.299701    0.000108
13411    9677.85541    1    0.280238    2.6e-05
13412    9678.135648    0    0.575677    2.7e-05
13413    9678.711325    1    0.669658    4.9e-05
13414    9679.380983    0    0.623401    2.9e-05
13415    9680.004384    1    0.408561    3e-05
13416    9680.412945    2    1.632342    7.6e-05
13417    9682.045287    1    0.544176    5.1e-05
13418    9682.589463    0    0.62105    3e-05
13419    9683.210513    1    0.575284    4.3e-05
13420    9683.785797    0    0.632547    3e-05
13421    9684.418344    1    0.37125    2.8e-05
13422    9684.789594    0    0.540631    2.5e-05
13423    9685.330225    1    0.578965    4.2e-05
13424    9685.90919    0    0.295702    1.4e-05
13425    9686.204892    1    0.658507    4.8e-05
13426    9686.863399    0    0.598625    2.8e-05
13427    9687.462024    1    0.772827    5.6e-05
13428    9688.234851    0    0.453433    2.1e-05
13429    9688.688284    1    0.673725    4.9e-05
13430    9689.362009    2    2.302869    0.000108
13431    9691.664878    1    0.291899    2.7e-05
13432    9691.956777    0    0.363098    1.7e-05
13433    9692.319875    1    0.619548    4.5e-05
13434    9692.939423    0    0.637498    3e-05
13435    9693.576921    1    0.556731    4.1e-05
13436    9694.133652    0    0.351676    1.6e-05
13437    9694.485328    1    0.522456    3.8e-05
13438    9695.007784    0    0.420927    1.9e-05
13439    9695.428711    1    0.4449    3.3e-05
13440    9695.873611    2    3.672037    0.000172
13441    9699.545648    1    0.486872    4.5e-05
13442    9700.03252    0    0.665838    3.1e-05
13443    9700.698358    1    0.669831    4.9e-05
13444    9701.368189    0    0.638401    3e-05
13445    9702.00659    1    0.518405    3.8e-05
13446    9702.524995    0    0.758647    3.5e-05
13447    9703.283642    1    0.582622    4.2e-05
13448    9703.866264    2    2.222178    0.000104
13449    9706.088442    1    0.292007    2.7e-05
13450    9706.380449    0    0.759117    3.5e-05
13451    9707.139566    1    0.745842    5.4e-05
13452    9707.885408    0    0.694442    3.2e-05
13453    9708.57985    1    0.342755    2.5e-05
13454    9708.922605    0    0.461082    2.2e-05
13455    9709.383687    1    0.345763    2.5e-05
13456    9709.72945    0    0.478675    2.3e-05
13457    9710.208125    1    0.65704    4.8e-05
13458    9710.865165    0    0.380988    1.7e-05
13459    9711.246153    1    0.70072    5.1e-05
13460    9711.946873    0    0.675451    3.2e-05
13461    9712.622324    1    0.772041    5.6e-05
13462    9713.394365    0    0.365081    1.7e-05
13463    9713.759446    1    0.851794    6.2e-05
13464    9714.61124    0    0.359797    1.7e-05
13465    9714.971037    1    0.38656    2.8e-05
13466    9715.357597    0    0.49079    2.3e-05
13467    9715.848387    1    0.560166    4e-05
13468    9716.408553    2    2.996959    0.000139
13469    9719.405512    1    0.656064    6.1e-05
13470    9720.061576    0    0.575418    2.6e-05
13471    9720.636994    1    0.801728    5.8e-05
13472    9721.438722    2    2.137109    0.0001
13473    9723.575831    1    0.387476    3.6e-05
13474    9723.963307    0    0.573991    2.7e-05
13475    9724.537298    1    0.653314    4.7e-05
13476    9725.190612    0    0.329224    1.6e-05
13477    9725.519836    1    0.541834    3.9e-05
13478    9726.06167    0    0.511019    2.4e-05
13479    9726.572689    1    0.807893    5.8e-05
13480    9727.380582    2    3.296523    0.000154
13481    9730.677105    1    0.702804    6.5e-05
13482    9731.379909    0    0.535575    2.5e-05
13483    9731.915484    1    0.575545    4.2e-05
13484    9732.491029    0    0.637588    3e-05
13485    9733.128617    1    0.306887    2.3e-05
13486    9733.435504    0    0.390116    1.8e-05
13487    9733.82562    1    0.345787    2.5e-05
13488    9734.171407    0    0.570819    2.7e-05
13489    9734.742226    1    0.423203    3.1e-05
13490    9735.165429    0    0.443836    2.1e-05
13491    9735.609265    1    0.758762    5.6e-05
13492    9736.368027    0    0.290471    1.4e-05
13493    9736.658498    1    0.808192    5.8e-05
13494    9737.46669    0    0.452141    2.1e-05
13495    9737.918831    1    0.361325    2.6e-05
13496    9738.280156    0    0.694343    3.2e-05
13497    9738.974499    1    0.319783    2.3e-05
13498    9739.294282    0    0.414638    2e-05
13499    9739.70892    1    0.358908    2.6e-05
13500    9740.067828    2    2.770111    0.000129
13501    9742.837939    1    0.534589    4.9e-05
13502    9743.372528    0    0.362876    1.6e-05
13503    9743.735404    1    0.393213    2.8e-05
13504    9744.128617    0    0.534083    2.5e-05
13505    9744.6627    1    0.488792    3.6e-05
13506    9745.151492    0    0.677553    3.1e-05
13507    9745.829045    1    0.845661    6.2e-05
13508    9746.674706    0    0.352868    1.6e-05
13509    9747.027574    1    0.823466    6e-05
13510    9747.85104    0    0.471422    2.2e-05
13511    9748.322462    1    0.656631    4.7e-05
13512    9748.979093    0    0.458039    2.1e-05
13513    9749.437132    1    0.685729    4.9e-05
13514    9750.122861    0    0.394627    1.8e-05
13515    9750.517488    1    0.510492    3.7e-05
13516    9751.02798    0    0.422121    1.9e-05
13517    9751.450101    1    0.835887    6e-05
13518    9752.285988    0    0.647217    3e-05
13519    9752.933205    1    0.497605    3.6e-05
13520    9753.43081    0    0.655847    3e-05
13521    9754.086657    1    0.636802    4.6e-05
13522    9754.723459    2    1.723493    8e-05
13523    9756.446952    1    0.616592    5.7e-05
13524    9757.063544    0    0.438804    2e-05
13525    9757.502348    1    0.723247    5.2e-05
13526    9758.225595    0    0.621331    2.9e-05
13527    9758.846926    1    0.716959    5.2e-05
13528    9759.563885    0    0.384173    1.8e-05
13529    9759.948058    1    0.490906    3.6e-05
13530    9760.438964    2    3.177911    0.000147
13531    9763.616875    1    0.723243    6.7e-05
13532    9764.340118    0    0.389021    1.8e-05
13533    9764.729139    1    0.480163    3.5e-05
13534    9765.209302    0    0.504817    2.3e-05
13535    9765.714119    1    0.431561    3.2e-05
13536    9766.14568    2    3.042388    0.000141
13537    9769.188068    1    0.2871    2.6e-05
13538    9769.475168    0    0.321735    1.5e-05
13539    9769.796903    1    0.799381    5.8e-05
13540    9770.596284    2    3.778368    0.000176
13541    9774.374652    1    0.279684    2.5e-05
13542    9774.654336    0    0.412342    1.9e-05
13543    9775.066678    1    0.440221    3.2e-05
13544    9775.506899    0    0.731493    3.4e-05
13545    9776.238392    1    0.380917    2.7e-05
13546    9776.619309    0    0.611756    2.8e-05
13547    9777.231065    1    0.658224    4.8e-05
13548    9777.889289    0    0.350505    1.6e-05
13549    9778.239794    1    0.543595    4e-05
13550    9778.783389    2    2.073188    9.6e-05
13551    9780.856577    1    0.339849    3.1e-05
13552    9781.196426    0    0.310465    1.5e-05
