l    time_i    C(l)    Tau_i     Delta_n
21691    14582.677532    9    0.446304    2.6e-05
21692    14583.123836    10    0.461439    2.3e-05
21693    14583.585275    9    0.507637    3e-05
21694    14584.092912    8    2.30879    0.000115
21695    14586.401702    9    0.394864    2.5e-05
21696    14586.796566    10    0.588549    3e-05
21697    14587.385115    9    0.712224    4.2e-05
21698    14588.097339    10    0.33549    1.7e-05
21699    14588.432829    9    0.56335    3.3e-05
21700    14588.996179    10    0.440187    2.1e-05
21701    14589.436366    9    0.519952    3e-05
21702    14589.956318    10    0.390247    1.9e-05
21703    14590.346565    9    0.399127    2.4e-05
21704    14590.745692    10    0.3406    1.7e-05
21705    14591.086292    9    0.393744    2.3e-05
21706    14591.480036    10    0.554695    2.8e-05
21707    14592.034731    9    0.76146    4.4e-05
21708    14592.796191    10    0.383637    1.9e-05
21709    14593.179828    9    0.539093    3.2e-05
21710    14593.718921    10    0.56778    2.8e-05
21711    14594.286701    9    0.394176    2.3e-05
21712    14594.680877    10    0.438677    2.1e-05
21713    14595.119554    9    0.372151    2.2e-05
21714    14595.491705    10    0.353646    1.8e-05
21715    14595.845351    9    0.609306    3.6e-05
21716    14596.454657    10    0.560372    2.8e-05
21717    14597.015029    9    0.824047    4.8e-05
21718    14597.839076    10    0.484148    2.4e-05
21719    14598.323224    9    0.594056    3.5e-05
21720    14598.91728    8    1.710754    8.5e-05
21721    14600.628034    7    1.591787    0.000102
21722    14602.219821    8    0.384158    2.6e-05
21723    14602.603979    9    0.314967    2e-05
21724    14602.918946    10    0.371766    1.9e-05
21725    14603.290712    9    0.358022    2.1e-05
21726    14603.648734    8    1.681551    8.4e-05
21727    14605.330285    7    1.248513    8e-05
21728    14606.578798    8    0.359897    2.4e-05
21729    14606.938695    9    0.533012    3.4e-05
21730    14607.471707    10    0.289827    1.4e-05
21731    14607.761534    9    0.458056    2.7e-05
21732    14608.21959    8    2.658111    0.000132
21733    14610.877701    9    0.357737    2.3e-05
21734    14611.235438    8    1.154488    5.8e-05
21735    14612.389926    9    0.682706    4.3e-05
21736    14613.072632    10    0.413279    2e-05
21737    14613.485911    9    0.637423    3.8e-05
21738    14614.123334    10    0.718468    3.6e-05
21739    14614.841802    9    0.642398    3.8e-05
21740    14615.4842    10    0.540529    2.7e-05
21741    14616.024729    9    0.423485    2.5e-05
21742    14616.448214    10    0.472606    2.3e-05
21743    14616.92082    9    0.572931    3.3e-05
21744    14617.493751    10    0.375258    1.8e-05
21745    14617.869009    9    0.575693    3.3e-05
21746    14618.444702    10    0.42161    2.1e-05
21747    14618.866312    9    0.639884    3.7e-05
21748    14619.506196    10    0.50265    2.5e-05
21749    14620.008846    9    0.710336    4.1e-05
21750    14620.719182    10    0.698066    3.5e-05
21751    14621.417248    9    0.632795    3.7e-05
21752    14622.050043    8    2.989849    0.000149
21753    14625.039892    7    1.401237    8.9e-05
21754    14626.441129    8    0.359505    2.4e-05
21755    14626.800634    9    0.396441    2.5e-05
21756    14627.197075    8    2.725975    0.000136
21757    14629.92305    9    0.588885    3.7e-05
21758    14630.511935    10    0.469127    2.3e-05
21759    14630.981062    9    0.798007    4.6e-05
21760    14631.779069    10    0.298837    1.5e-05
21761    14632.077906    9    0.404391    2.4e-05
21762    14632.482297    8    1.473494    7.3e-05
21763    14633.955791    9    0.342251    2.2e-05
21764    14634.298042    10    0.489069    2.4e-05
21765    14634.787111    9    0.848481    5e-05
21766    14635.635592    8    1.483282    7.4e-05
21767    14637.118874    9    0.274146    1.8e-05
21768    14637.39302    10    0.3868    1.9e-05
21769    14637.77982    9    0.689745    4e-05
21770    14638.469565    10    0.497288    2.5e-05
21771    14638.966853    9    0.724813    4.2e-05
21772    14639.691666    8    1.111626    5.5e-05
21773    14640.803292    9    0.721352    4.6e-05
21774    14641.524644    10    0.296806    1.4e-05
21775    14641.82145    9    0.447212    2.6e-05
21776    14642.268662    10    0.575499    2.9e-05
21777    14642.844161    9    0.635704    3.7e-05
21778    14643.479865    10    0.53951    2.6e-05
21779    14644.019375    9    0.533447    3.1e-05
21780    14644.552822    10    0.410093    2.1e-05
21781    14644.962915    9    0.574492    3.3e-05
21782    14645.537407    10    0.656207    3.2e-05
21783    14646.193614    9    0.729101    4.2e-05
21784    14646.922715    10    0.285408    1.4e-05
21785    14647.208123    9    0.386106    2.2e-05
21786    14647.594229    10    0.598411    2.9e-05
21787    14648.19264    9    0.439181    2.6e-05
21788    14648.631821    10    0.453271    2.3e-05
21789    14649.085092    9    0.374656    2.2e-05
21790    14649.459748    10    0.394864    1.9e-05
21791    14649.854612    9    0.715526    4.1e-05
21792    14650.570138    10    0.442197    2.2e-05
21793    14651.012335    9    0.492791    2.9e-05
21794    14651.505126    8    2.969408    0.000148
21795    14654.474534    7    1.29478    8.3e-05
21796    14655.769314    8    0.644619    4.3e-05
21797    14656.413933    9    0.59776    3.8e-05
21798    14657.011693    10    0.461003    2.3e-05
21799    14657.472696    9    0.563188    3.3e-05
21800    14658.035884    10    0.351841    1.8e-05
21801    14658.387725    9    0.647481    3.8e-05
21802    14659.035206    10    0.778597    3.8e-05
21803    14659.813803    9    0.854787    4.9e-05
21804    14660.66859    10    0.647187    3.2e-05
21805    14661.315777    9    0.316489    1.8e-05
21806    14661.632266    8    1.410047    7e-05
21807    14663.042313    7    0.908246    5.8e-05
21808    14663.950559    8    0.338379    2.2e-05
21809    14664.288938    9    0.533635    3.4e-05
21810    14664.822573    10    0.456511    2.2e-05
21811    14665.279084    9    0.475316    2.7e-05
21812    14665.7544    10    0.493848    2.5e-05
21813    14666.248248    9    0.554052    3.2e-05
21814    14666.8023    10    0.492763    2.4e-05
21815    14667.295063    9    0.362402    2.1e-05
21816    14667.657465    10    0.529875    2.6e-05
21817    14668.18734    9    0.547784    3.2e-05
21818    14668.735124    10    0.527886    2.6e-05
21819    14669.26301    9    0.623097    3.7e-05
21820    14669.886107    8    1.811666    8.9e-05
21821    14671.697773    7    0.994007    6.3e-05
21822    14672.69178    6    0.914887    6e-05
21823    14673.606667    5    0.552844    3.7e-05
21824    14674.159511    6    0.346074    2.3e-05
21825    14674.505585    7    0.41429    2.8e-05
21826    14674.919875    6    0.610018    4e-05
21827    14675.529893    5    0.465682    3.2e-05
21828    14675.995575    4    0.606199    4e-05
21829    14676.601774    3    0.713926    4.7e-05
21830    14677.3157    4    0.454145    3e-05
21831    14677.769845    5    0.912652    6.1e-05
21832    14678.682497    4    0.560774    3.7e-05
21833    14679.243271    3    0.314919    2.1e-05
21834    14679.55819    4    0.876596    5.8e-05
21835    14680.434786    3    0.539546    3.6e-05
21836    14680.974332    2    0.609998    4e-05
21837    14681.58433    3    0.875001    5.6e-05
21838    14682.459331    2    0.390302    2.6e-05
21839    14682.849633    1    0.563662    3.6e-05
21840    14683.413295    0    0.355705    1.9e-05
21841    14683.769    1    0.518604    3.1e-05
21842    14684.287604    0    0.372969    1.9e-05
21843    14684.660573    1    0.620419    3.7e-05
21844    14685.280992    0    0.495296    2.6e-05
21845    14685.776288    1    0.730932    4.4e-05
21846    14686.50722    0    0.415089    2.3e-05
21847    14686.922309    1    0.564761    3.4e-05
21848    14687.48707    0    0.693162    3.7e-05
21849    14688.180232    1    0.716879    4.3e-05
21850    14688.897111    0    0.695141    3.7e-05
21851    14689.592252    1    0.405562    2.4e-05
21852    14689.997814    2    2.37671    0.000126
21853    14692.374524    1    0.648681    4.1e-05
21854    14693.023205    0    0.546578    2.9e-05
21855    14693.569783    1    0.582175    3.5e-05
21856    14694.151958    2    2.058935    0.000109
21857    14696.210893    1    0.297203    1.9e-05
21858    14696.508096    0    0.783767    4.1e-05
21859    14697.291863    1    0.719834    4.3e-05
21860    14698.011697    2    1.60099    8.5e-05
21861    14699.612687    1    0.694229    4.4e-05
21862    14700.306916    0    0.443302    2.3e-05
21863    14700.750218    1    0.81848    4.9e-05
21864    14701.568698    0    0.598147    3.2e-05
21865    14702.166845    1    0.446849    2.7e-05
21866    14702.613694    0    0.454986    2.4e-05
21867    14703.06868    1    0.315968    1.9e-05
21868    14703.384648    2    2.447426    0.000129
21869    14705.832074    3    1.269447    8.1e-05
21870    14707.101521    2    0.329043    2.1e-05
21871    14707.430564    3    1.062882    6.8e-05
21872    14708.493446    2    0.634025    4.2e-05
21873    14709.127471    1    0.300584    2e-05
21874    14709.428055    0    0.487357    2.6e-05
21875    14709.915412    1    0.566409    3.4e-05
21876    14710.481821    0    0.411594    2.2e-05
21877    14710.893415    1    0.51287    3.1e-05
21878    14711.406285    2    2.399777    0.000127
21879    14713.806062    1    0.455383    2.9e-05
21880    14714.261445    0    0.594888    3.2e-05
21881    14714.856333    1    0.311651    1.8e-05
21882    14715.167984    0    0.48584    2.6e-05
21883    14715.653824    1    0.607699    3.6e-05
21884    14716.261523    2    1.21505    6.4e-05
21885    14717.476573    1    0.440971    2.8e-05
21886    14717.917544    0    0.475608    2.6e-05
21887    14718.393152    1    0.689221    4.1e-05
21888    14719.082373    0    0.294194    1.6e-05
21889    14719.376567    1    0.36895    2.2e-05
21890    14719.745517    0    0.457099    2.4e-05
21891    14720.202616    1    0.685717    4.1e-05
21892    14720.888333    0    0.529325    2.8e-05
21893    14721.417658    1    0.437834    2.6e-05
21894    14721.855492    2    2.669407    0.000141
21895    14724.524899    3    1.136908    7.2e-05
21896    14725.661807    2    0.319405    2.1e-05
21897    14725.981212    3    0.658484    4.2e-05
21898    14726.639696    2    0.322546    2.1e-05
21899    14726.962242    1    0.667737    4.2e-05
21900    14727.629979    0    0.352083    1.9e-05
21901    14727.982062    1    0.306141    1.9e-05
21902    14728.288203    0    0.478994    2.6e-05
21903    14728.767197    1    0.367484    2.2e-05
21904    14729.134681    0    0.547936    2.9e-05
21905    14729.682617    1    0.535112    3.2e-05
21906    14730.217729    0    0.307101    1.6e-05
21907    14730.52483    1    0.466517    2.8e-05
21908    14730.991347    0    0.287855    1.6e-05
21909    14731.279202    1    0.424558    2.5e-05
21910    14731.70376    0    0.608928    3.2e-05
21911    14732.312688    1    0.582753    3.5e-05
21912    14732.895441    0    0.322437    1.7e-05
21913    14733.217878    1    0.793985    4.7e-05
21914    14734.011863    0    0.78471    4.1e-05
21915    14734.796573    1    0.493833    3e-05
21916    14735.290406    0    0.291397    1.5e-05
21917    14735.581803    1    0.712153    4.3e-05
21918    14736.293956    2    1.625223    8.6e-05
21919    14737.919179    1    0.505268    3.2e-05
21920    14738.424447    0    0.472993    2.5e-05
21921    14738.89744    1    0.451602    2.8e-05
21922    14739.349042    0    0.318401    1.7e-05
21923    14739.667443    1    0.413927    2.5e-05
21924    14740.08137    2    1.194192    6.3e-05
21925    14741.275562    1    0.326719    2e-05
21926    14741.602281    2    1.347884    7.1e-05
21927    14742.950165    1    0.673004    4.3e-05
21928    14743.623169    0    0.512754    2.7e-05
21929    14744.135923    1    0.416657    2.5e-05
21930    14744.55258    2    1.978902    0.000104
21931    14746.531482    1    0.438396    2.8e-05
21932    14746.969878    0    0.766976    4e-05
21933    14747.736854    1    0.536718    3.2e-05
21934    14748.273572    0    0.762798    4.1e-05
21935    14749.03637    1    0.79787    4.8e-05
21936    14749.83424    0    0.616312    3.2e-05
21937    14750.450552    1    0.376423    2.3e-05
21938    14750.826975    0    0.657066    3.5e-05
21939    14751.484041    1    0.750633    4.4e-05
21940    14752.234674    0    0.684458    3.6e-05
21941    14752.919132    1    0.675491    4e-05
21942    14753.594623    0    0.685515    3.6e-05
21943    14754.280138    1    0.50167    3e-05
21944    14754.781808    0    0.713377    3.8e-05
21945    14755.495185    1    0.661848    4e-05
21946    14756.157033    0    0.516723    2.7e-05
21947    14756.673756    1    0.589422    3.5e-05
21948    14757.263178    0    0.685555    3.6e-05
21949    14757.948733    1    0.633696    3.8e-05
21950    14758.582429    0    0.638805    3.4e-05
21951    14759.221234    1    0.306176    1.9e-05
21952    14759.52741    0    0.282404    1.5e-05
21953    14759.809814    1    0.462562    2.7e-05
21954    14760.272376    0    0.733063    3.9e-05
21955    14761.005439    1    0.494157    3e-05
21956    14761.499596    2    1.141763    6e-05
21957    14762.641359    1    0.603887    3.8e-05
21958    14763.245246    0    0.484155    2.5e-05
21959    14763.729401    1    0.503708    3e-05
21960    14764.233109    0    0.704911    3.7e-05
21961    14764.93802    1    0.311028    1.8e-05
21962    14765.249048    0    0.570868    3e-05
21963    14765.819916    1    0.597263    3.5e-05
21964    14766.417179    0    0.725612    3.8e-05
21965    14767.142791    1    0.811234    4.8e-05
21966    14767.954025    0    0.362608    1.9e-05
21967    14768.316633    1    0.749643    4.5e-05
21968    14769.066276    0    0.778933    4.1e-05
21969    14769.845209    1    0.534631    3.2e-05
21970    14770.37984    0    0.64941    3.4e-05
21971    14771.02925    1    0.455896    2.7e-05
21972    14771.485146    2    2.286109    0.000121
21973    14773.771255    3    1.10105    7e-05
21974    14774.872305    2    0.33275    2.2e-05
21975    14775.205055    1    0.323737    2e-05
21976    14775.528792    0    0.343899    1.9e-05
21977    14775.872691    1    0.374133    2.2e-05
21978    14776.246824    0    0.657306    3.5e-05
