l    time_i    C(l)    Tau_i     Delta_n
23650    10113.175395    9    0.480551    4.1e-05
23651    10113.655946    10    0.420434    3.1e-05
23652    10114.07638    9    0.275411    2.3e-05
23653    10114.351791    8    2.065368    0.000156
23654    10116.417159    7    0.678011    6.2e-05
23655    10117.09517    6    0.388703    3.8e-05
23656    10117.483873    5    0.29653    2.9e-05
23657    10117.780403    4    0.358855    3.5e-05
23658    10118.139258    5    0.234665    2.3e-05
23659    10118.373923    6    0.230207    2.3e-05
23660    10118.60413    5    0.355742    3.5e-05
23661    10118.959872    4    0.377309    3.7e-05
23662    10119.337181    3    0.353486    3.4e-05
23663    10119.690667    2    0.300068    2.9e-05
23664    10119.990735    3    0.9456    8.7e-05
23665    10120.936335    2    0.23306    2.3e-05
23666    10121.169395    1    0.475795    4.4e-05
23667    10121.64519    0    0.259575    1.9e-05
23668    10121.904765    1    0.334041    2.8e-05
23669    10122.238806    0    0.340242    2.5e-05
23670    10122.579048    1    0.31113    2.7e-05
23671    10122.890178    0    0.287129    2.1e-05
23672    10123.177307    1    0.437315    3.7e-05
23673    10123.614622    0    0.345355    2.5e-05
23674    10123.959977    1    0.443581    3.8e-05
23675    10124.403558    0    0.258408    1.8e-05
23676    10124.661966    1    0.269125    2.3e-05
23677    10124.931091    2    1.374097    0.0001
23678    10126.305188    1    0.36931    3.5e-05
23679    10126.674498    0    0.337845    2.4e-05
23680    10127.012343    1    0.436151    3.7e-05
23681    10127.448494    2    0.622865    4.5e-05
23682    10128.071359    1    0.228292    2.1e-05
23683    10128.299651    0    0.308263    2.3e-05
23684    10128.607914    1    0.354067    3e-05
23685    10128.961981    0    0.205938    1.5e-05
23686    10129.167919    1    0.475784    4e-05
23687    10129.643703    0    0.278015    2e-05
23688    10129.921718    1    0.256807    2.2e-05
23689    10130.178525    2    0.961808    7e-05
23690    10131.140333    1    0.508754    4.7e-05
23691    10131.649087    0    0.359153    2.6e-05
23692    10132.00824    1    0.292602    2.5e-05
23693    10132.300842    0    0.303512    2.2e-05
23694    10132.604354    1    0.196084    1.6e-05
23695    10132.800438    0    0.346822    2.5e-05
23696    10133.14726    1    0.27935    2.4e-05
23697    10133.42661    2    1.025204    7.5e-05
23698    10134.451814    3    0.414891    3.8e-05
23699    10134.866705    2    0.382509    3.7e-05
23700    10135.249214    1    0.207795    1.9e-05
23701    10135.457009    0    0.348735    2.6e-05
23702    10135.805744    1    0.196487    1.6e-05
23703    10136.002231    0    0.372446    2.7e-05
23704    10136.374677    1    0.422573    3.6e-05
23705    10136.79725    0    0.232145    1.6e-05
23706    10137.029395    1    0.360882    3.1e-05
23707    10137.390277    2    0.775021    5.6e-05
23708    10138.165298    1    0.312799    2.9e-05
23709    10138.478097    0    0.323243    2.4e-05
23710    10138.80134    1    0.36349    3.1e-05
23711    10139.16483    0    0.411397    3e-05
23712    10139.576227    1    0.385408    3.3e-05
23713    10139.961635    2    0.613403    4.4e-05
23714    10140.575038    1    0.358277    3.3e-05
23715    10140.933315    0    0.270484    2e-05
23716    10141.203799    1    0.249458    2.1e-05
23717    10141.453257    0    0.308832    2.2e-05
23718    10141.762089    1    0.544893    4.6e-05
23719    10142.306982    0    0.168352    1.2e-05
23720    10142.475334    1    0.33173    2.8e-05
23721    10142.807064    0    0.358955    2.6e-05
23722    10143.166019    1    0.583324    5e-05
23723    10143.749343    0    0.520629    3.7e-05
23724    10144.269972    1    0.196752    1.7e-05
23725    10144.466724    0    0.330388    2.4e-05
23726    10144.797112    1    0.402076    3.4e-05
23727    10145.199188    0    0.324448    2.3e-05
23728    10145.523636    1    0.233693    1.9e-05
23729    10145.757329    2    1.305311    9.5e-05
23730    10147.06264    1    0.485097    4.5e-05
23731    10147.547737    0    0.187355    1.4e-05
23732    10147.735092    1    0.428756    3.6e-05
23733    10148.163848    0    0.327715    2.4e-05
23734    10148.491563    1    0.200818    1.7e-05
23735    10148.692381    0    0.516944    3.7e-05
23736    10149.209325    1    0.169672    1.4e-05
23737    10149.378997    0    0.417806    3e-05
23738    10149.796803    1    0.388963    3.3e-05
23739    10150.185766    0    0.459119    3.3e-05
23740    10150.644885    1    0.360305    3e-05
23741    10151.00519    2    1.108594    8e-05
23742    10152.113784    3    0.587853    5.4e-05
23743    10152.701637    2    0.36988    3.6e-05
23744    10153.071517    3    1.087599    0.0001
23745    10154.159116    2    0.272411    2.6e-05
23746    10154.431527    1    0.281479    2.6e-05
23747    10154.713006    0    0.28144    2.1e-05
23748    10154.994446    1    0.196691    1.6e-05
23749    10155.191137    0    0.508669    3.7e-05
23750    10155.699806    1    0.259864    2.2e-05
23751    10155.95967    0    0.476931    3.4e-05
23752    10156.436601    1    0.596539    5.1e-05
23753    10157.03314    2    1.452662    0.000105
23754    10158.485802    1    0.43444    4e-05
23755    10158.920242    0    0.203275    1.5e-05
23756    10159.123517    1    0.167167    1.4e-05
23757    10159.290684    0    0.336437    2.4e-05
23758    10159.627121    1    0.40164    3.3e-05
23759    10160.028761    0    0.297137    2.1e-05
23760    10160.325898    1    0.573339    4.9e-05
23761    10160.899237    0    0.413704    3e-05
23762    10161.312941    1    0.341754    2.9e-05
23763    10161.654695    2    1.492359    0.000108
23764    10163.147054    1    0.343828    3.1e-05
23765    10163.490882    0    0.440488    3.2e-05
23766    10163.93137    1    0.255151    2.1e-05
23767    10164.186521    2    0.939617    6.8e-05
23768    10165.126138    3    0.348047    3.2e-05
23769    10165.474185    2    0.265907    2.5e-05
23770    10165.740092    1    0.169471    1.6e-05
23771    10165.909563    0    0.16032    1.1e-05
23772    10166.069883    1    0.326623    2.8e-05
23773    10166.396506    0    0.441863    3.2e-05
23774    10166.838369    1    0.170899    1.4e-05
23775    10167.009268    0    0.383915    2.8e-05
23776    10167.393183    1    0.264267    2.2e-05
23777    10167.65745    0    0.350704    2.6e-05
23778    10168.008154    1    0.174049    1.5e-05
23779    10168.182203    0    0.449793    3.3e-05
23780    10168.631996    1    0.517796    4.4e-05
23781    10169.149792    0    0.210588    1.5e-05
23782    10169.36038    1    0.294574    2.5e-05
23783    10169.654954    0    0.156961    1.1e-05
23784    10169.811915    1    0.375223    3.1e-05
23785    10170.187138    0    0.395991    2.9e-05
23786    10170.583129    1    0.588794    4.9e-05
23787    10171.171923    0    0.489414    3.6e-05
23788    10171.661337    1    0.217827    1.9e-05
23789    10171.879164    2    1.40215    0.000101
23790    10173.281314    1    0.334563    3.1e-05
23791    10173.615877    2    1.514113    0.000109
23792    10175.12999    1    0.240204    2.3e-05
23793    10175.370194    2    1.587419    0.000114
23794    10176.957613    1    0.171712    1.6e-05
23795    10177.129325    0    0.41181    2.9e-05
23796    10177.541135    1    0.278067    2.3e-05
23797    10177.819202    2    2.119094    0.000153
23798    10179.938296    1    0.32857    3e-05
23799    10180.266866    0    0.50018    3.7e-05
23800    10180.767046    1    0.346226    2.9e-05
23801    10181.113272    2    1.131678    8.2e-05
23802    10182.24495    1    0.531731    4.9e-05
23803    10182.776681    0    0.326891    2.4e-05
23804    10183.103572    1    0.367343    3.1e-05
23805    10183.470915    0    0.198676    1.4e-05
23806    10183.669591    1    0.306782    2.6e-05
23807    10183.976373    0    0.22274    1.7e-05
23808    10184.199113    1    0.255269    2.1e-05
23809    10184.454382    0    0.255131    1.8e-05
23810    10184.709513    1    0.386819    3.2e-05
23811    10185.096332    0    0.193359    1.4e-05
23812    10185.289691    1    0.28607    2.4e-05
23813    10185.575761    0    0.409799    2.9e-05
23814    10185.98556    1    0.518582    4.3e-05
23815    10186.504142    0    0.166079    1.2e-05
23816    10186.670221    1    0.323737    2.7e-05
23817    10186.993958    0    0.278692    2e-05
23818    10187.27265    1    0.29463    2.5e-05
23819    10187.56728    0    0.198647    1.5e-05
23820    10187.765927    1    0.204522    1.7e-05
23821    10187.970449    0    0.165361    1.2e-05
23822    10188.13581    1    0.381828    3.2e-05
23823    10188.517638    0    0.301898    2.2e-05
23824    10188.819536    1    0.281891    2.4e-05
23825    10189.101427    0    0.292137    2.1e-05
23826    10189.393564    1    0.189133    1.5e-05
23827    10189.582697    2    1.196131    8.6e-05
23828    10190.778828    1    0.154165    1.5e-05
23829    10190.932993    0    0.451423    3.3e-05
23830    10191.384416    1    0.339921    2.9e-05
23831    10191.724337    0    0.281053    2e-05
23832    10192.00539    1    0.394007    3.3e-05
23833    10192.399397    0    0.458508    3.3e-05
23834    10192.857905    1    0.469337    4e-05
23835    10193.327242    2    0.809533    5.9e-05
23836    10194.136775    1    0.176198    1.7e-05
23837    10194.312973    0    0.412725    3e-05
23838    10194.725698    1    0.582691    4.9e-05
23839    10195.308389    0    0.15447    1.1e-05
23840    10195.462859    1    0.327495    2.7e-05
23841    10195.790354    2    1.514386    0.000109
23842    10197.30474    1    0.298482    2.7e-05
23843    10197.603222    0    0.18362    1.3e-05
23844    10197.786842    1    0.256879    2.2e-05
23845    10198.043721    2    1.99718    0.000143
23846    10200.040901    1    0.221275    2e-05
23847    10200.262176    0    0.36599    2.6e-05
23848    10200.628166    1    0.342221    2.9e-05
23849    10200.970387    0    0.304464    2.2e-05
23850    10201.274851    1    0.298152    2.5e-05
23851    10201.573003    0    0.435654    3.1e-05
23852    10202.008657    1    0.169574    1.4e-05
23853    10202.178231    0    0.254989    1.8e-05
23854    10202.43322    1    0.358233    3e-05
23855    10202.791453    0    0.235008    1.7e-05
23856    10203.026461    1    0.448814    3.8e-05
23857    10203.475275    2    1.913749    0.000138
23858    10205.389024    1    0.213219    1.9e-05
23859    10205.602243    0    0.40269    2.9e-05
23860    10206.004933    1    0.572283    4.8e-05
23861    10206.577216    0    0.252579    1.8e-05
23862    10206.829795    1    0.276952    2.4e-05
23863    10207.106747    0    0.273589    2e-05
23864    10207.380336    1    0.2174    1.8e-05
23865    10207.597736    0    0.343904    2.5e-05
23866    10207.94164    1    0.574825    4.8e-05
23867    10208.516465    0    0.489898    3.5e-05
23868    10209.006363    1    0.420111    3.5e-05
23869    10209.426474    0    0.36392    2.6e-05
23870    10209.790394    1    0.406346    3.4e-05
23871    10210.19674    0    0.493874    3.6e-05
23872    10210.690614    1    0.42038    3.5e-05
23873    10211.110994    0    0.191251    1.4e-05
23874    10211.302245    1    0.178813    1.5e-05
23875    10211.481058    0    0.387994    2.8e-05
23876    10211.869052    1    0.405229    3.4e-05
23877    10212.274281    0    0.306154    2.2e-05
23878    10212.580435    1    0.238746    2e-05
23879    10212.819181    2    1.937073    0.000139
23880    10214.756254    3    0.798821    7.3e-05
23881    10215.555075    2    0.337369    3.2e-05
23882    10215.892444    1    0.381801    3.5e-05
23883    10216.274245    0    0.181297    1.3e-05
23884    10216.455542    1    0.16583    1.4e-05
23885    10216.621372    0    0.18387    1.3e-05
23886    10216.805242    1    0.473441    4e-05
23887    10217.278683    0    0.346396    2.5e-05
23888    10217.625079    1    0.256167    2.2e-05
23889    10217.881246    0    0.331254    2.4e-05
23890    10218.2125    1    0.228853    1.9e-05
23891    10218.441353    0    0.32377    2.3e-05
23892    10218.765123    1    0.337586    2.8e-05
23893    10219.102709    2    0.634463    4.6e-05
23894    10219.737172    1    0.184994    1.7e-05
23895    10219.922166    0    0.265469    1.9e-05
23896    10220.187635    1    0.200823    1.6e-05
23897    10220.388458    0    0.227363    1.6e-05
23898    10220.615821    1    0.565221    4.8e-05
23899    10221.181042    2    0.707819    5.1e-05
23900    10221.888861    3    0.752407    6.9e-05
23901    10222.641268    4    0.713599    6.8e-05
23902    10223.354867    3    0.421633    4.1e-05
23903    10223.7765    2    0.264387    2.6e-05
23904    10224.040887    1    0.532822    4.9e-05
23905    10224.573709    0    0.161187    1.1e-05
23906    10224.734896    1    0.304829    2.6e-05
23907    10225.039725    2    1.393137    0.0001
23908    10226.432862    1    0.364269    3.4e-05
23909    10226.797131    0    0.315313    2.2e-05
23910    10227.112444    1    0.372997    3.1e-05
23911    10227.485441    0    0.226861    1.6e-05
23912    10227.712302    1    0.250761    2.1e-05
23913    10227.963063    0    0.161391    1.2e-05
23914    10228.124454    1    0.394882    3.3e-05
23915    10228.519336    0    0.320342    2.3e-05
23916    10228.839678    1    0.423515    3.5e-05
23917    10229.263193    0    0.207418    1.5e-05
23918    10229.470611    1    0.280045    2.3e-05
23919    10229.750656    0    0.446326    3.2e-05
23920    10230.196982    1    0.425482    3.5e-05
23921    10230.622464    0    0.387488    2.8e-05
23922    10231.009952    1    0.50649    4.2e-05
23923    10231.516442    0    0.4399    3.2e-05
23924    10231.956342    1    0.552303    4.6e-05
23925    10232.508645    0    0.522663    3.8e-05
23926    10233.031308    1    0.298809    2.5e-05
23927    10233.330117    0    0.371519    2.7e-05
23928    10233.701636    1    0.191444    1.6e-05
23929    10233.89308    0    0.196658    1.4e-05
23930    10234.089738    1    0.587919    4.9e-05
23931    10234.677657    0    0.201945    1.5e-05
23932    10234.879602    1    0.335965    2.8e-05
23933    10235.215567    0    0.175927    1.3e-05
23934    10235.391494    1    0.396572    3.3e-05
23935    10235.788066    0    0.344894    2.5e-05
23936    10236.13296    1    0.318626    2.7e-05
23937    10236.451586    2    1.770172    0.000126
23938    10238.221758    1    0.267627    2.4e-05
23939    10238.489385    0    0.3851    2.8e-05
23940    10238.874485    1    0.385958    3.3e-05
23941    10239.260443    0    0.231819    1.6e-05
23942    10239.492262    1    0.389856    3.3e-05
23943    10239.882118    0    0.326624    2.4e-05
23944    10240.208742    1    0.171953    1.5e-05
23945    10240.380695    0    0.308554    2.2e-05
23946    10240.689249    1    0.247435    2.1e-05
23947    10240.936684    0    0.155331    1.1e-05
23948    10241.092015    1    0.260075    2.2e-05
