l    time_i    C(l)    Tau_i     Delta_n
18641    8043.626276    0    0.300335    2.7e-05
18642    8043.926611    1    0.195151    2.1e-05
18643    8044.121762    0    0.381    3.5e-05
18644    8044.502762    1    0.517947    5.6e-05
18645    8045.020709    0    0.2678    2.4e-05
18646    8045.288509    1    0.307888    3.3e-05
18647    8045.596397    0    0.34556    3.1e-05
18648    8045.941957    1    0.410754    4.4e-05
18649    8046.352711    0    0.266321    2.4e-05
18650    8046.619032    1    0.358566    3.8e-05
18651    8046.977598    0    0.155478    1.4e-05
18652    8047.133076    1    0.260289    2.7e-05
18653    8047.393365    2    1.710077    0.000156
18654    8049.103442    1    0.155282    1.8e-05
18655    8049.258724    0    0.408435    3.7e-05
18656    8049.667159    1    0.447633    4.7e-05
18657    8050.114792    0    0.420709    3.8e-05
18658    8050.535501    1    0.553079    5.9e-05
18659    8051.08858    0    0.299181    2.7e-05
18660    8051.387761    1    0.306138    3.3e-05
18661    8051.693899    0    0.222524    2e-05
18662    8051.916423    1    0.464378    4.9e-05
18663    8052.380801    0    0.428637    3.9e-05
18664    8052.809438    1    0.404331    4.3e-05
18665    8053.213769    2    1.266817    0.000115
18666    8054.480586    1    0.499158    5.7e-05
18667    8054.979744    0    0.497156    4.5e-05
18668    8055.4769    1    0.166665    1.8e-05
18669    8055.643565    0    0.423163    3.8e-05
18670    8056.066728    1    0.240244    2.6e-05
18671    8056.306972    2    1.433085    0.00013
18672    8057.740057    1    0.151781    1.7e-05
18673    8057.891838    2    0.895353    8.1e-05
18674    8058.787191    1    0.209098    2.4e-05
18675    8058.996289    0    0.170786    1.5e-05
18676    8059.167075    1    0.465157    4.9e-05
18677    8059.632232    2    1.949565    0.000177
18678    8061.581797    1    0.380698    4.4e-05
18679    8061.962495    0    0.24719    2.2e-05
18680    8062.209685    1    0.335694    3.6e-05
18681    8062.545379    0    0.374035    3.4e-05
18682    8062.919414    1    0.510566    5.4e-05
18683    8063.42998    0    0.275499    2.5e-05
18684    8063.705479    1    0.294857    3.2e-05
18685    8064.000336    0    0.300018    2.7e-05
18686    8064.300354    1    0.170776    1.8e-05
18687    8064.47113    0    0.210432    1.9e-05
18688    8064.681562    1    0.287982    3e-05
18689    8064.969544    0    0.243246    2.2e-05
18690    8065.21279    1    0.262499    2.8e-05
18691    8065.475289    0    0.263792    2.4e-05
18692    8065.739081    1    0.377407    4e-05
18693    8066.116488    0    0.277436    2.6e-05
18694    8066.393924    1    0.340439    3.6e-05
18695    8066.734363    2    1.172825    0.000106
18696    8067.907188    1    0.24521    2.9e-05
18697    8068.152398    0    0.242849    2.2e-05
18698    8068.395247    1    0.48987    5.2e-05
18699    8068.885117    2    1.262284    0.000114
18700    8070.147401    1    0.24212    2.8e-05
18701    8070.389521    2    1.085643    9.8e-05
18702    8071.475164    3    0.727829    8.4e-05
18703    8072.202993    2    0.240451    2.9e-05
18704    8072.443444    3    0.743412    8.6e-05
18705    8073.186856    4    0.790974    9.4e-05
18706    8073.97783    5    0.449984    5.5e-05
18707    8074.427814    4    0.293474    3.6e-05
18708    8074.721288    3    0.549275    6.7e-05
18709    8075.270563    2    0.296815    3.5e-05
18710    8075.567378    1    0.443431    5.1e-05
18711    8076.010809    0    0.245557    2.2e-05
18712    8076.256366    1    0.247706    2.6e-05
18713    8076.504072    0    0.423992    3.8e-05
18714    8076.928064    1    0.464451    4.9e-05
18715    8077.392515    0    0.23082    2.1e-05
18716    8077.623335    1    0.200724    2.1e-05
18717    8077.824059    0    0.36102    3.3e-05
18718    8078.185079    1    0.475123    5e-05
18719    8078.660202    2    1.220803    0.00011
18720    8079.881005    3    0.99347    0.000114
18721    8080.874475    2    0.429932    5.1e-05
18722    8081.304407    1    0.383136    4.4e-05
18723    8081.687543    2    2.077254    0.000188
18724    8083.764797    3    0.56267    6.5e-05
18725    8084.327467    4    0.469068    5.6e-05
18726    8084.796535    5    0.424094    5.1e-05
18727    8085.220629    6    0.494708    6e-05
18728    8085.715337    5    0.227402    2.8e-05
18729    8085.942739    4    0.248161    3e-05
18730    8086.1909    5    0.357424    4.3e-05
18731    8086.548324    4    0.349472    4.3e-05
18732    8086.897796    3    0.401898    4.9e-05
18733    8087.299694    2    0.293352    3.6e-05
18734    8087.593046    1    0.322474    3.7e-05
18735    8087.91552    0    0.277916    2.6e-05
18736    8088.193436    1    0.444225    4.7e-05
18737    8088.637661    0    0.33815    3e-05
18738    8088.975811    1    0.284207    3e-05
18739    8089.260018    2    0.79008    7.1e-05
18740    8090.050098    1    0.310592    3.6e-05
18741    8090.36069    0    0.240373    2.1e-05
18742    8090.601063    1    0.531002    5.6e-05
18743    8091.132065    0    0.310469    2.8e-05
18744    8091.442534    1    0.387691    4.1e-05
18745    8091.830225    0    0.50348    4.5e-05
18746    8092.333705    1    0.55665    5.9e-05
18747    8092.890355    2    1.084757    9.8e-05
18748    8093.975112    3    0.735811    8.5e-05
18749    8094.710923    2    0.366835    4.4e-05
18750    8095.077758    3    0.51864    6e-05
18751    8095.596398    4    0.366812    4.4e-05
18752    8095.96321    3    0.223295    2.7e-05
18753    8096.186505    2    0.504472    6.1e-05
18754    8096.690977    1    0.40855    4.7e-05
18755    8097.099527    0    0.550192    4.9e-05
18756    8097.649719    1    0.205959    2.2e-05
18757    8097.855678    2    1.198149    0.000108
18758    8099.053827    1    0.276512    3.2e-05
18759    8099.330339    0    0.164361    1.5e-05
18760    8099.4947    1    0.208347    2.2e-05
18761    8099.703047    0    0.303398    2.7e-05
18762    8100.006445    1    0.482896    5.1e-05
18763    8100.489341    0    0.155765    1.4e-05
18764    8100.645106    1    0.268348    2.9e-05
18765    8100.913454    0    0.527987    4.8e-05
18766    8101.441441    1    0.332684    3.6e-05
18767    8101.774125    0    0.172293    1.6e-05
18768    8101.946418    1    0.240774    2.6e-05
18769    8102.187192    2    0.775268    6.9e-05
18770    8102.96246    3    0.549038    6.3e-05
18771    8103.511498    4    0.565731    6.7e-05
18772    8104.077229    5    0.609741    7.4e-05
18773    8104.68697    4    0.579276    7e-05
18774    8105.266246    5    0.302429    3.7e-05
18775    8105.568675    6    0.207826    2.5e-05
18776    8105.776501    7    0.260616    3.2e-05
18777    8106.037117    8    0.373187    4.5e-05
18778    8106.410304    9    0.298089    3.5e-05
18779    8106.708393    10    0.37331    3.5e-05
18780    8107.081703    9    0.182081    2e-05
18781    8107.263784    8    0.607918    5.8e-05
18782    8107.871702    9    0.250821    2.9e-05
18783    8108.122523    10    0.309533    2.9e-05
18784    8108.432056    9    0.234314    2.6e-05
18785    8108.66637    10    0.25948    2.5e-05
18786    8108.92585    9    0.596704    6.4e-05
18787    8109.522554    10    0.367114    3.5e-05
18788    8109.889668    9    0.442192    4.8e-05
18789    8110.33186    10    0.276717    2.6e-05
18790    8110.608577    9    0.42436    4.6e-05
18791    8111.032937    8    1.799599    0.000172
18792    8112.832536    7    0.740438    8.6e-05
18793    8113.572974    8    0.196791    2.4e-05
18794    8113.769765    7    0.408518    4.8e-05
18795    8114.178283    6    0.679848    8.2e-05
18796    8114.858131    5    0.493428    6e-05
18797    8115.351559    6    0.205382    2.5e-05
18798    8115.556941    5    0.357316    4.3e-05
18799    8115.914257    6    0.272064    3.3e-05
18800    8116.186321    5    0.21246    2.6e-05
18801    8116.398781    4    0.438548    5.3e-05
18802    8116.837329    3    0.31785    3.9e-05
18803    8117.155179    2    0.416604    5e-05
18804    8117.571783    1    0.201154    2.3e-05
18805    8117.772937    0    0.175066    1.6e-05
18806    8117.948003    1    0.491993    5.2e-05
18807    8118.439996    2    1.309791    0.000118
18808    8119.749787    1    0.318492    3.7e-05
18809    8120.068279    2    1.17387    0.000105
18810    8121.242149    1    0.282491    3.2e-05
18811    8121.52464    0    0.214168    1.9e-05
18812    8121.738808    1    0.219431    2.3e-05
18813    8121.958239    0    0.200371    1.8e-05
18814    8122.15861    1    0.184988    1.9e-05
18815    8122.343598    0    0.20374    1.8e-05
18816    8122.547338    1    0.376138    3.9e-05
18817    8122.923476    0    0.291587    2.6e-05
18818    8123.215063    1    0.242527    2.6e-05
18819    8123.45759    0    0.234684    2.1e-05
18820    8123.692274    1    0.380062    4e-05
18821    8124.072336    0    0.336364    3.1e-05
18822    8124.4087    1    0.448445    4.7e-05
18823    8124.857145    0    0.309214    2.7e-05
18824    8125.166359    1    0.527206    5.6e-05
18825    8125.693565    0    0.277357    2.5e-05
18826    8125.970922    1    0.442902    4.7e-05
18827    8126.413824    0    0.290156    2.6e-05
18828    8126.70398    1    0.345084    3.7e-05
18829    8127.049064    0    0.30324    2.7e-05
18830    8127.352304    1    0.237319    2.5e-05
18831    8127.589623    0    0.168177    1.5e-05
18832    8127.7578    1    0.210511    2.3e-05
18833    8127.968311    0    0.28408    2.6e-05
18834    8128.252391    1    0.536001    5.6e-05
18835    8128.788392    0    0.22227    2e-05
18836    8129.010662    1    0.464535    4.9e-05
18837    8129.475197    0    0.452583    4e-05
18838    8129.92778    1    0.448035    4.7e-05
18839    8130.375815    2    0.660538    6e-05
18840    8131.036353    1    0.1596    1.8e-05
18841    8131.195953    0    0.362875    3.3e-05
18842    8131.558828    1    0.432009    4.5e-05
18843    8131.990837    0    0.230814    2e-05
18844    8132.221651    1    0.245598    2.6e-05
18845    8132.467249    0    0.176974    1.6e-05
18846    8132.644223    1    0.380207    4e-05
18847    8133.02443    0    0.524913    4.8e-05
18848    8133.549343    1    0.353489    3.7e-05
18849    8133.902832    0    0.213341    1.9e-05
18850    8134.116173    1    0.35366    3.7e-05
18851    8134.469833    0    0.185823    1.7e-05
18852    8134.655656    1    0.182423    1.9e-05
18853    8134.838079    0    0.401077    3.6e-05
18854    8135.239156    1    0.33444    3.5e-05
18855    8135.573596    2    0.716156    6.4e-05
18856    8136.289752    1    0.325829    3.7e-05
18857    8136.615581    0    0.412188    3.7e-05
18858    8137.027769    1    0.292195    3.1e-05
18859    8137.319964    0    0.454475    4e-05
18860    8137.774439    1    0.367674    3.9e-05
18861    8138.142113    0    0.501491    4.5e-05
18862    8138.643604    1    0.26909    2.8e-05
18863    8138.912694    2    0.798282    7.2e-05
18864    8139.710976    1    0.429532    4.9e-05
18865    8140.140508    0    0.505328    4.5e-05
18866    8140.645836    1    0.376385    4e-05
18867    8141.022221    0    0.176165    1.6e-05
18868    8141.198386    1    0.3781    3.9e-05
18869    8141.576486    0    0.504458    4.5e-05
18870    8142.080944    1    0.414404    4.4e-05
18871    8142.495348    2    1.513979    0.000136
18872    8144.009327    1    0.24449    2.8e-05
18873    8144.253817    0    0.307329    2.7e-05
18874    8144.561146    1    0.210652    2.2e-05
18875    8144.771798    0    0.300871    2.7e-05
18876    8145.072669    1    0.245479    2.6e-05
18877    8145.318148    0    0.204774    1.8e-05
18878    8145.522922    1    0.235676    2.5e-05
18879    8145.758598    0    0.483704    4.4e-05
18880    8146.242302    1    0.345547    3.7e-05
18881    8146.587849    0    0.281838    2.6e-05
18882    8146.869687    1    0.32833    3.4e-05
18883    8147.198017    0    0.207663    1.8e-05
18884    8147.40568    1    0.375939    4e-05
18885    8147.781619    0    0.337408    3e-05
18886    8148.119027    1    0.197273    2e-05
18887    8148.3163    0    0.376792    3.4e-05
18888    8148.693092    1    0.169255    1.8e-05
18889    8148.862347    0    0.488602    4.3e-05
18890    8149.350949    1    0.183474    1.9e-05
18891    8149.534423    2    1.031399    9.3e-05
18892    8150.565822    1    0.38019    4.3e-05
18893    8150.946012    2    1.924606    0.000172
18894    8152.870618    1    0.279162    3.2e-05
18895    8153.14978    0    0.419269    3.7e-05
18896    8153.569049    1    0.595453    6.3e-05
18897    8154.164502    0    0.412581    3.6e-05
18898    8154.577083    1    0.219405    2.3e-05
18899    8154.796488    0    0.224921    2e-05
18900    8155.021409    1    0.272498    2.8e-05
18901    8155.293907    0    0.310617    2.8e-05
18902    8155.604524    1    0.413511    4.3e-05
18903    8156.018035    0    0.235153    2.1e-05
18904    8156.253188    1    0.339555    3.5e-05
18905    8156.592743    0    0.536975    4.8e-05
18906    8157.129718    1    0.494423    5.2e-05
18907    8157.624141    2    1.627757    0.000145
18908    8159.251898    1    0.205471    2.3e-05
18909    8159.457369    0    0.157606    1.4e-05
18910    8159.614975    1    0.476437    5e-05
18911    8160.091412    0    0.374554    3.4e-05
18912    8160.465966    1    0.248581    2.6e-05
18913    8160.714547    0    0.471079    4.2e-05
18914    8161.185626    1    0.362449    3.8e-05
18915    8161.548075    0    0.322363    2.9e-05
18916    8161.870438    1    0.45973    4.9e-05
18917    8162.330168    0    0.259746    2.3e-05
18918    8162.589914    1    0.199745    2.1e-05
18919    8162.789659    0    0.37725    3.4e-05
18920    8163.166909    1    0.517214    5.4e-05
18921    8163.684123    2    1.310189    0.000117
18922    8164.994312    3    0.951155    0.000108
18923    8165.945467    2    0.198909    2.4e-05
18924    8166.144376    1    0.471155    5.4e-05
18925    8166.615531    0    0.407062    3.7e-05
18926    8167.022593    1    0.192699    2e-05
18927    8167.215292    2    1.1344    0.000102
18928    8168.349692    3    0.378808    4.3e-05
18929    8168.7285    4    0.464625    5.5e-05
18930    8169.193125    3    0.202475    2.5e-05
18931    8169.3956    2    0.191009    2.3e-05
18932    8169.586609    3    0.352972    4e-05
18933    8169.939581    2    0.157153    1.8e-05
18934    8170.096734    1    0.216571    2.5e-05
18935    8170.313305    0    0.336435    3e-05
18936    8170.64974    1    0.573328    6e-05
18937    8171.223068    0    0.482647    4.3e-05
18938    8171.705715    1    0.34427    3.6e-05
18939    8172.049985    2    1.001894    8.9e-05
18940    8173.051879    3    0.555055    6.4e-05
18941    8173.606934    4    0.584428    6.9e-05
18942    8174.191362    5    0.557061    6.6e-05
18943    8174.748423    6    0.172489    2e-05
18944    8174.920912    7    0.240708    2.9e-05
18945    8175.16162    8    0.150224    1.8e-05
18946    8175.311844    9    0.200602    2.3e-05
18947    8175.512446    10    0.440793    4.2e-05
