l    time_i    C(l)    Tau_i     Delta_n
19201    13932.114317    4    0.986253    6.8e-05
19202    13933.10057    3    0.580564    4.1e-05
19203    13933.681134    4    0.660468    4.5e-05
19204    13934.341602    5    0.59064    4.2e-05
19205    13934.932242    4    0.649611    4.6e-05
19206    13935.581853    3    0.424334    2.9e-05
19207    13936.006187    2    0.465814    3.2e-05
19208    13936.472001    1    0.42306    2.7e-05
19209    13936.895061    0    0.527961    2.2e-05
19210    13937.423022    1    0.460731    2.5e-05
19211    13937.883753    0    0.420289    1.7e-05
19212    13938.304042    1    0.704204    3.9e-05
19213    13939.008246    0    0.787112    3.2e-05
19214    13939.795358    1    0.619892    3.4e-05
19215    13940.41525    2    2.563123    0.000102
19216    13942.978373    3    0.724537    4.7e-05
19217    13943.70291    2    0.404662    2.8e-05
19218    13944.107572    3    1.572938    0.000101
19219    13945.68051    2    0.567553    4e-05
19220    13946.248063    1    0.578838    3.7e-05
19221    13946.826901    0    0.50568    2.1e-05
19222    13947.332581    1    0.338587    1.8e-05
19223    13947.671168    0    0.329384    1.3e-05
19224    13948.000552    1    0.738754    4.1e-05
19225    13948.739306    0    0.632418    2.6e-05
19226    13949.371724    1    0.682366    3.7e-05
19227    13950.05409    0    0.460112    1.8e-05
19228    13950.514202    1    0.830696    4.5e-05
19229    13951.344898    0    0.426466    1.7e-05
19230    13951.771364    1    0.716383    4e-05
19231    13952.487747    0    0.378667    1.5e-05
19232    13952.866414    1    0.420487    2.3e-05
19233    13953.286901    0    0.55325    2.2e-05
19234    13953.840151    1    0.323989    1.8e-05
19235    13954.16414    0    0.711971    2.9e-05
19236    13954.876111    1    0.423454    2.3e-05
19237    13955.299565    0    0.331734    1.4e-05
19238    13955.631299    1    0.351351    1.9e-05
19239    13955.98265    2    1.889356    7.6e-05
19240    13957.872006    1    0.359938    2.3e-05
19241    13958.231944    2    1.562113    6.2e-05
19242    13959.794057    1    0.670418    4.4e-05
19243    13960.464475    0    0.410786    1.6e-05
19244    13960.875261    1    0.41837    2.3e-05
19245    13961.293631    2    2.949242    0.000118
19246    13964.242873    1    0.282387    1.8e-05
19247    13964.52526    0    0.449939    1.7e-05
19248    13964.975199    1    0.437814    2.4e-05
19249    13965.413013    0    0.588438    2.3e-05
19250    13966.001451    1    0.785651    4.3e-05
19251    13966.787102    0    0.416199    1.7e-05
19252    13967.203301    1    0.374222    2e-05
19253    13967.577523    0    0.46676    1.8e-05
19254    13968.044283    1    0.383929    2.1e-05
19255    13968.428212    0    0.792147    3.1e-05
19256    13969.220359    1    0.567111    3.1e-05
19257    13969.78747    0    0.427984    1.7e-05
19258    13970.215454    1    0.568377    3.1e-05
19259    13970.783831    0    0.743107    3e-05
19260    13971.526938    1    0.507578    2.8e-05
19261    13972.034516    0    0.331028    1.3e-05
19262    13972.365544    1    0.339236    1.9e-05
19263    13972.70478    0    0.399006    1.6e-05
19264    13973.103786    1    0.734378    4e-05
19265    13973.838164    0    0.44437    1.7e-05
19266    13974.282534    1    0.565803    3.1e-05
19267    13974.848337    2    2.526867    0.000101
19268    13977.375204    1    0.391538    2.6e-05
19269    13977.766742    0    0.384026    1.6e-05
19270    13978.150768    1    0.681625    3.7e-05
19271    13978.832393    2    3.473686    0.000138
19272    13982.306079    3    0.906161    5.8e-05
19273    13983.21224    4    1.315557    9.1e-05
19274    13984.527797    5    0.595559    4.1e-05
19275    13985.123356    6    1.032021    7.2e-05
19276    13986.155377    7    0.519949    3.7e-05
19277    13986.675326    8    0.880652    6.2e-05
19278    13987.555978    7    0.655366    4.5e-05
19279    13988.211344    8    0.870914    6.1e-05
19280    13989.082258    7    0.714873    5e-05
19281    13989.797131    6    0.764195    5.4e-05
19282    13990.561326    5    0.658459    4.7e-05
19283    13991.219785    6    0.597359    4.2e-05
19284    13991.817144    7    0.497931    3.5e-05
19285    13992.315075    8    0.777554    5.5e-05
19286    13993.092629    9    0.595838    4.2e-05
19287    13993.688467    8    1.810467    0.000121
19288    13995.498934    9    0.391038    2.7e-05
19289    13995.889972    8    1.819343    0.000122
19290    13997.709315    7    0.751882    5.2e-05
19291    13998.461197    6    0.578384    4.1e-05
19292    13999.039581    7    0.585211    4.2e-05
19293    13999.624792    8    0.679343    4.8e-05
19294    14000.304135    9    0.73016    5.1e-05
19295    14001.034295    10    1.100328    7.4e-05
19296    14002.134623    9    0.798799    5.5e-05
19297    14002.933422    10    0.709393    4.8e-05
19298    14003.642815    9    1.337557    9.2e-05
19299    14004.980372    10    0.526145    3.6e-05
19300    14005.506517    9    1.249815    8.6e-05
19301    14006.756332    10    1.107235    7.4e-05
19302    14007.863567    9    0.756854    5.2e-05
19303    14008.620421    10    0.989058    6.6e-05
19304    14009.609479    9    0.919849    6.3e-05
19305    14010.529328    8    2.491086    0.000166
19306    14013.020414    7    1.241162    8.7e-05
19307    14014.261576    6    0.608943    4.2e-05
19308    14014.870519    5    0.910051    6.4e-05
19309    14015.78057    4    0.344849    2.4e-05
19310    14016.125419    5    0.427261    3e-05
19311    14016.55268    6    0.827872    5.8e-05
19312    14017.380552    5    0.920619    6.5e-05
19313    14018.301171    4    0.656891    4.6e-05
19314    14018.958062    3    0.300806    2.1e-05
19315    14019.258868    2    0.566989    3.9e-05
19316    14019.825857    1    0.306667    1.9e-05
19317    14020.132524    0    0.716964    2.8e-05
19318    14020.849488    1    0.611701    3.4e-05
19319    14021.461189    0    0.561645    2.2e-05
19320    14022.022834    1    0.420118    2.3e-05
19321    14022.442952    0    0.460004    1.8e-05
19322    14022.902956    1    0.379081    2e-05
19323    14023.282037    0    0.334848    1.3e-05
19324    14023.616885    1    0.591047    3.2e-05
19325    14024.207932    0    0.583572    2.3e-05
19326    14024.791504    1    0.387681    2.1e-05
19327    14025.179185    0    0.477587    1.9e-05
19328    14025.656772    1    0.576865    3.1e-05
19329    14026.233637    0    0.566814    2.3e-05
19330    14026.800451    1    0.330071    1.8e-05
19331    14027.130522    0    0.422261    1.7e-05
19332    14027.552783    1    0.795594    4.3e-05
19333    14028.348377    0    0.393738    1.6e-05
19334    14028.742115    1    0.71607    3.9e-05
19335    14029.458185    0    0.632924    2.5e-05
19336    14030.091109    1    0.618365    3.4e-05
19337    14030.709474    2    2.10774    8.3e-05
19338    14032.817214    1    0.671575    4.3e-05
19339    14033.488789    2    3.443818    0.000137
19340    14036.932607    1    0.434792    2.8e-05
19341    14037.367399    0    0.58175    2.3e-05
19342    14037.949149    1    0.482101    2.6e-05
19343    14038.43125    0    0.691933    2.7e-05
19344    14039.123183    1    0.746967    4.1e-05
19345    14039.87015    0    0.658346    2.6e-05
19346    14040.528496    1    0.546696    2.9e-05
19347    14041.075192    0    0.57725    2.3e-05
19348    14041.652442    1    0.609344    3.3e-05
19349    14042.261786    0    0.583995    2.3e-05
19350    14042.845781    1    0.383373    2.1e-05
19351    14043.229154    0    0.453904    1.8e-05
19352    14043.683058    1    0.665998    3.6e-05
19353    14044.349056    0    0.46362    1.8e-05
19354    14044.812676    1    0.833726    4.6e-05
19355    14045.646402    0    0.372457    1.5e-05
19356    14046.018859    1    0.438996    2.4e-05
19357    14046.457855    0    0.474272    1.9e-05
19358    14046.932127    1    0.815509    4.4e-05
19359    14047.747636    0    0.583974    2.3e-05
19360    14048.33161    1    0.513635    2.8e-05
19361    14048.845245    0    0.318448    1.2e-05
19362    14049.163693    1    0.51738    2.9e-05
19363    14049.681073    0    0.301169    1.2e-05
19364    14049.982242    1    0.648499    3.5e-05
19365    14050.630741    0    0.536799    2.1e-05
19366    14051.16754    1    0.512781    2.8e-05
19367    14051.680321    2    2.85243    0.000113
19368    14054.532751    1    0.645478    4.2e-05
19369    14055.178229    0    0.715418    2.9e-05
19370    14055.893647    1    0.740376    4e-05
19371    14056.634023    0    0.677304    2.7e-05
19372    14057.311327    1    0.34031    1.9e-05
19373    14057.651637    0    0.348346    1.4e-05
19374    14057.999983    1    0.51808    2.8e-05
19375    14058.518063    0    0.619404    2.4e-05
19376    14059.137467    1    0.499848    2.7e-05
19377    14059.637315    0    0.649364    2.6e-05
19378    14060.286679    1    0.654065    3.6e-05
19379    14060.940744    2    1.328651    5.3e-05
19380    14062.269395    3    1.652545    0.000107
19381    14063.92194    2    0.585324    4e-05
19382    14064.507264    1    0.684771    4.4e-05
19383    14065.192035    0    0.357165    1.4e-05
19384    14065.5492    1    0.583244    3.2e-05
19385    14066.132444    2    2.683411    0.000106
19386    14068.815855    1    0.319293    2e-05
19387    14069.135148    0    0.511053    2e-05
19388    14069.646201    1    0.40272    2.2e-05
19389    14070.048921    0    0.495858    2e-05
19390    14070.544779    1    0.742363    4e-05
19391    14071.287142    0    0.772201    3.1e-05
19392    14072.059343    1    0.836213    4.6e-05
19393    14072.895556    2    3.413253    0.000135
19394    14076.308809    3    1.116677    7.2e-05
19395    14077.425486    2    0.515354    3.5e-05
19396    14077.94084    1    0.341446    2.2e-05
19397    14078.282286    0    0.731523    2.9e-05
19398    14079.013809    1    0.484961    2.7e-05
19399    14079.49877    0    0.736867    2.9e-05
19400    14080.235637    1    0.760998    4.2e-05
19401    14080.996635    0    0.46872    1.8e-05
19402    14081.465355    1    0.531765    2.9e-05
19403    14081.99712    0    0.751375    2.9e-05
19404    14082.748495    1    0.628739    3.4e-05
19405    14083.377234    2    1.648176    6.6e-05
19406    14085.02541    1    0.583357    3.7e-05
19407    14085.608767    0    0.444428    1.8e-05
19408    14086.053195    1    0.669124    3.7e-05
19409    14086.722319    0    0.37108    1.4e-05
19410    14087.093399    1    0.490935    2.6e-05
19411    14087.584334    0    0.543035    2.1e-05
19412    14088.127369    1    0.417771    2.3e-05
19413    14088.54514    0    0.599978    2.4e-05
19414    14089.145118    1    0.696579    3.8e-05
19415    14089.841697    0    0.785757    3.1e-05
19416    14090.627454    1    0.498922    2.7e-05
19417    14091.126376    0    0.64932    2.6e-05
19418    14091.775696    1    0.522142    2.9e-05
19419    14092.297838    0    0.622772    2.5e-05
19420    14092.92061    1    0.380989    2.1e-05
19421    14093.301599    0    0.525361    2.1e-05
19422    14093.82696    1    0.729941    4e-05
19423    14094.556901    0    0.618703    2.4e-05
19424    14095.175604    1    0.310923    1.7e-05
19425    14095.486527    0    0.774972    3.1e-05
19426    14096.261499    1    0.716472    3.9e-05
19427    14096.977971    0    0.644104    2.6e-05
19428    14097.622075    1    0.650242    3.6e-05
19429    14098.272317    0    0.460053    1.8e-05
19430    14098.73237    1    0.729828    4e-05
19431    14099.462198    0    0.504772    2e-05
19432    14099.96697    1    0.322828    1.8e-05
19433    14100.289798    0    0.404457    1.6e-05
19434    14100.694255    1    0.795684    4.3e-05
19435    14101.489939    2    2.890712    0.000114
19436    14104.380651    1    0.728109    4.7e-05
19437    14105.10876    0    0.762006    3e-05
19438    14105.870766    1    0.390593    2.1e-05
19439    14106.261359    2    1.545682    6.1e-05
19440    14107.807041    3    1.772019    0.000113
19441    14109.57906    4    0.718259    4.9e-05
19442    14110.297319    3    0.470814    3.3e-05
19443    14110.768133    2    0.334065    2.3e-05
19444    14111.102198    1    0.638054    4.1e-05
19445    14111.740252    0    0.459224    1.8e-05
19446    14112.199476    1    0.409667    2.3e-05
19447    14112.609143    0    0.549159    2.2e-05
19448    14113.158302    1    0.362059    1.9e-05
19449    14113.520361    0    0.638557    2.5e-05
19450    14114.158918    1    0.854992    4.6e-05
19451    14115.01391    0    0.765871    3e-05
19452    14115.779781    1    0.448667    2.5e-05
19453    14116.228448    0    0.46355    1.8e-05
19454    14116.691998    1    0.548248    3e-05
19455    14117.240246    0    0.644236    2.5e-05
19456    14117.884482    1    0.568487    3.1e-05
19457    14118.452969    0    0.546546    2.2e-05
19458    14118.999515    1    0.586081    3.2e-05
19459    14119.585596    0    0.331593    1.3e-05
19460    14119.917189    1    0.475446    2.6e-05
19461    14120.392635    0    0.338801    1.4e-05
19462    14120.731436    1    0.477181    2.6e-05
19463    14121.208617    0    0.624255    2.4e-05
19464    14121.832872    1    0.404024    2.2e-05
19465    14122.236896    2    3.156004    0.000124
19466    14125.3929    1    0.725336    4.6e-05
19467    14126.118236    2    2.158367    8.5e-05
19468    14128.276603    1    0.508681    3.3e-05
19469    14128.785284    0    0.458159    1.8e-05
19470    14129.243443    1    0.501843    2.7e-05
19471    14129.745286    2    1.892265    7.5e-05
19472    14131.637551    3    0.744753    4.7e-05
19473    14132.382304    2    0.377666    2.6e-05
19474    14132.75997    1    0.735359    4.7e-05
19475    14133.495329    0    0.610386    2.4e-05
19476    14134.105715    1    0.469567    2.5e-05
19477    14134.575282    0    0.462241    1.9e-05
19478    14135.037523    1    0.514563    2.8e-05
19479    14135.552086    0    0.510105    2e-05
19480    14136.062191    1    0.313873    1.7e-05
19481    14136.376064    0    0.625186    2.4e-05
19482    14137.00125    1    0.390654    2.1e-05
19483    14137.391904    0    0.47702    1.9e-05
19484    14137.868924    1    0.406268    2.2e-05
19485    14138.275192    0    0.472536    1.8e-05
19486    14138.747728    1    0.628713    3.5e-05
19487    14139.376441    0    0.305074    1.2e-05
19488    14139.681515    1    0.374099    2.1e-05
19489    14140.055614    0    0.490183    1.9e-05
19490    14140.545797    1    0.69916    3.8e-05
19491    14141.244957    0    0.747955    3e-05
