l    time_i    C(l)    Tau_i     Delta_n
17828    7743.656862    1    0.293565    3.4e-05
17829    7743.950427    2    0.769468    7.9e-05
17830    7744.719895    1    0.222684    2.8e-05
17831    7744.942579    0    0.265422    2.8e-05
17832    7745.208001    1    0.207517    2.5e-05
17833    7745.415518    2    1.081666    0.000112
17834    7746.497184    1    0.188038    2.3e-05
17835    7746.685222    0    0.306587    3.2e-05
17836    7746.991809    1    0.506681    5.9e-05
17837    7747.49849    2    1.272022    0.000132
17838    7748.770512    3    0.365557    4.5e-05
17839    7749.136069    2    0.257094    3.3e-05
17840    7749.393163    1    0.494718    6.1e-05
17841    7749.887881    0    0.426117    4.4e-05
17842    7750.313998    1    0.437    5.1e-05
17843    7750.750998    0    0.488099    5e-05
17844    7751.239097    1    0.523615    6.1e-05
17845    7751.762712    0    0.350929    3.6e-05
17846    7752.113641    1    0.409547    4.7e-05
17847    7752.523188    0    0.157305    1.6e-05
17848    7752.680493    1    0.198807    2.3e-05
17849    7752.8793    2    1.501284    0.000155
17850    7754.380584    1    0.332477    4.1e-05
17851    7754.713061    0    0.417727    4.3e-05
17852    7755.130788    1    0.317711    3.6e-05
17853    7755.448499    2    0.756483    7.8e-05
17854    7756.204982    1    0.387326    4.7e-05
17855    7756.592308    0    0.428359    4.4e-05
17856    7757.020667    1    0.390636    4.5e-05
17857    7757.411303    0    0.256031    2.7e-05
17858    7757.667334    1    0.234358    2.7e-05
17859    7757.901692    0    0.325486    3.3e-05
17860    7758.227178    1    0.267245    3.1e-05
17861    7758.494423    0    0.287702    3e-05
17862    7758.782125    1    0.485182    5.6e-05
17863    7759.267307    2    1.349189    0.000139
17864    7760.616496    1    0.40801    4.9e-05
17865    7761.024506    0    0.220636    2.3e-05
17866    7761.245142    1    0.228366    2.7e-05
17867    7761.473508    0    0.519176    5.3e-05
17868    7761.992684    1    0.468582    5.4e-05
17869    7762.461266    0    0.322532    3.3e-05
17870    7762.783798    1    0.398882    4.6e-05
17871    7763.18268    0    0.187508    1.9e-05
17872    7763.370188    1    0.271673    3.1e-05
17873    7763.641861    0    0.405842    4.2e-05
17874    7764.047703    1    0.513619    5.9e-05
17875    7764.561322    2    1.549899    0.00016
17876    7766.111221    1    0.392144    4.8e-05
17877    7766.503365    0    0.30941    3.2e-05
17878    7766.812775    1    0.458466    5.3e-05
17879    7767.271241    2    1.082613    0.000111
17880    7768.353854    1    0.345965    4.3e-05
17881    7768.699819    0    0.211177    2.2e-05
17882    7768.910996    1    0.590884    6.8e-05
17883    7769.50188    2    2.045532    0.00021
17884    7771.547412    1    0.223965    2.7e-05
17885    7771.771377    2    0.639083    6.5e-05
17886    7772.41046    3    0.39296    4.8e-05
17887    7772.80342    2    0.522742    6.5e-05
17888    7773.326162    3    0.787032    9.5e-05
17889    7774.113194    2    0.158388    2e-05
17890    7774.271582    3    0.728551    8.9e-05
17891    7775.000133    2    0.152045    1.9e-05
17892    7775.152178    1    0.375516    4.5e-05
17893    7775.527694    0    0.241483    2.5e-05
17894    7775.769177    1    0.413495    4.8e-05
17895    7776.182672    0    0.263702    2.7e-05
17896    7776.446374    1    0.375607    4.4e-05
17897    7776.821981    0    0.244592    2.5e-05
17898    7777.066573    1    0.576611    6.7e-05
17899    7777.643184    0    0.15601    1.6e-05
17900    7777.799194    1    0.42042    4.9e-05
17901    7778.219614    0    0.156122    1.6e-05
17902    7778.375736    1    0.189409    2.1e-05
17903    7778.565145    0    0.406459    4.2e-05
17904    7778.971604    1    0.449224    5.2e-05
17905    7779.420828    2    0.658853    6.8e-05
17906    7780.079681    1    0.172193    2.1e-05
17907    7780.251874    0    0.452663    4.7e-05
17908    7780.704537    1    0.246727    2.9e-05
17909    7780.951264    2    0.625239    6.4e-05
17910    7781.576503    1    0.387827    4.7e-05
17911    7781.96433    0    0.341679    3.5e-05
17912    7782.306009    1    0.343465    4e-05
17913    7782.649474    0    0.303524    3.1e-05
17914    7782.952998    1    0.55426    6.4e-05
17915    7783.507258    0    0.510633    5.2e-05
17916    7784.017891    1    0.188104    2.2e-05
17917    7784.205995    2    0.833587    8.5e-05
17918    7785.039582    1    0.251956    3.1e-05
17919    7785.291538    0    0.264272    2.7e-05
17920    7785.55581    1    0.269861    3.1e-05
17921    7785.825671    0    0.446498    4.6e-05
17922    7786.272169    1    0.485795    5.6e-05
17923    7786.757964    0    0.397152    4e-05
17924    7787.155116    1    0.535407    6.2e-05
17925    7787.690523    2    1.21923    0.000124
17926    7788.909753    3    0.466011    5.6e-05
17927    7789.375764    4    0.607949    7.6e-05
17928    7789.983713    3    0.360884    4.5e-05
17929    7790.344597    2    0.381304    4.7e-05
17930    7790.725901    1    0.396598    4.8e-05
17931    7791.122499    0    0.239095    2.5e-05
17932    7791.361594    1    0.574286    6.6e-05
17933    7791.93588    0    0.221323    2.3e-05
17934    7792.157203    1    0.355131    4.1e-05
17935    7792.512334    0    0.184821    1.9e-05
17936    7792.697155    1    0.235556    2.7e-05
17937    7792.932711    0    0.380172    3.9e-05
17938    7793.312883    1    0.310198    3.5e-05
17939    7793.623081    0    0.202789    2.1e-05
17940    7793.82587    1    0.177078    2e-05
17941    7794.002948    2    1.572709    0.000161
17942    7795.575657    3    0.718396    8.7e-05
17943    7796.294053    2    0.515079    6.5e-05
17944    7796.809132    3    0.682294    8.3e-05
17945    7797.491426    2    0.403115    5.1e-05
17946    7797.894541    1    0.356175    4.3e-05
17947    7798.250716    2    1.069837    0.000109
17948    7799.320553    3    0.437    5.3e-05
17949    7799.757553    2    0.279734    3.5e-05
17950    7800.037287    1    0.176372    2.1e-05
17951    7800.213659    0    0.519143    5.3e-05
17952    7800.732802    1    0.220765    2.5e-05
17953    7800.953567    0    0.215891    2.2e-05
17954    7801.169458    1    0.577133    6.6e-05
17955    7801.746591    2    1.153668    0.000118
17956    7802.900259    1    0.221236    2.7e-05
17957    7803.121495    0    0.20776    2.1e-05
17958    7803.329255    1    0.258207    3e-05
17959    7803.587462    2    1.335483    0.000137
17960    7804.922945    1    0.400251    4.8e-05
17961    7805.323196    0    0.268345    2.8e-05
17962    7805.591541    1    0.281529    3.2e-05
17963    7805.87307    0    0.209033    2.2e-05
17964    7806.082103    1    0.236198    2.7e-05
17965    7806.318301    0    0.543142    5.6e-05
17966    7806.861443    1    0.289605    3.3e-05
17967    7807.151048    0    0.214612    2.2e-05
17968    7807.36566    1    0.234263    2.7e-05
17969    7807.599923    0    0.3956    4e-05
17970    7807.995523    1    0.263437    3e-05
17971    7808.25896    0    0.20961    2.2e-05
17972    7808.46857    1    0.376962    4.4e-05
17973    7808.845532    0    0.209495    2.1e-05
17974    7809.055027    1    0.301194    3.5e-05
17975    7809.356221    0    0.384753    4e-05
17976    7809.740974    1    0.382854    4.4e-05
17977    7810.123828    0    0.271484    2.7e-05
17978    7810.395312    1    0.17463    2e-05
17979    7810.569942    0    0.160517    1.6e-05
17980    7810.730459    1    0.168856    1.9e-05
17981    7810.899315    0    0.164444    1.6e-05
17982    7811.063759    1    0.584632    6.7e-05
17983    7811.648391    0    0.547662    5.6e-05
17984    7812.196053    1    0.282849    3.3e-05
17985    7812.478902    0    0.241509    2.4e-05
17986    7812.720411    1    0.215423    2.4e-05
17987    7812.935834    2    0.762357    7.8e-05
17988    7813.698191    1    0.433526    5.2e-05
17989    7814.131717    0    0.43689    4.4e-05
17990    7814.568607    1    0.458681    5.3e-05
17991    7815.027288    0    0.19789    2e-05
17992    7815.225178    1    0.488974    5.6e-05
17993    7815.714152    2    2.097863    0.000213
17994    7817.812015    1    0.332248    4e-05
17995    7818.144263    0    0.294729    2.9e-05
17996    7818.438992    1    0.260814    3e-05
17997    7818.699806    0    0.501662    5.1e-05
17998    7819.201468    1    0.197523    2.2e-05
17999    7819.398991    0    0.16238    1.6e-05
18000    7819.561371    1    0.240965    2.8e-05
18001    7819.802336    0    0.383587    3.9e-05
18002    7820.185923    1    0.406172    4.6e-05
18003    7820.592095    0    0.451851    4.6e-05
18004    7821.043946    1    0.46045    5.2e-05
18005    7821.504396    2    1.493977    0.000152
18006    7822.998373    1    0.431055    5.2e-05
18007    7823.429428    0    0.261785    2.6e-05
18008    7823.691213    1    0.29844    3.4e-05
18009    7823.989653    0    0.27155    2.8e-05
18010    7824.261203    1    0.521824    6e-05
18011    7824.783027    0    0.296241    3.1e-05
18012    7825.079268    1    0.167693    1.9e-05
18013    7825.246961    0    0.516368    5.3e-05
18014    7825.763329    1    0.501688    5.7e-05
18015    7826.265017    0    0.463345    4.8e-05
18016    7826.728362    1    0.446942    5.1e-05
18017    7827.175304    0    0.36445    3.7e-05
18018    7827.539754    1    0.435092    4.9e-05
18019    7827.974846    0    0.330519    3.4e-05
18020    7828.305365    1    0.415884    4.8e-05
18021    7828.721249    0    0.27391    2.8e-05
18022    7828.995159    1    0.296335    3.4e-05
18023    7829.291494    0    0.24519    2.5e-05
18024    7829.536684    1    0.191023    2.2e-05
18025    7829.727707    0    0.240697    2.5e-05
18026    7829.968404    1    0.381325    4.3e-05
18027    7830.349729    0    0.2922    2.9e-05
18028    7830.641929    1    0.346086    4e-05
18029    7830.988015    0    0.251896    2.6e-05
18030    7831.239911    1    0.20326    2.3e-05
18031    7831.443171    2    1.90503    0.000194
18032    7833.348201    3    0.43428    5.2e-05
18033    7833.782481    4    0.386627    4.8e-05
18034    7834.169108    3    0.399133    5e-05
18035    7834.568241    4    0.696875    8.7e-05
18036    7835.265116    5    0.224151    2.8e-05
18037    7835.489267    4    0.381093    4.7e-05
18038    7835.87036    3    0.460812    5.8e-05
18039    7836.331172    2    0.193933    2.4e-05
18040    7836.525105    1    0.517006    6.2e-05
18041    7837.042111    2    1.808825    0.000183
18042    7838.850936    3    0.73101    8.8e-05
18043    7839.581946    2    0.239984    2.9e-05
18044    7839.82193    1    0.179323    2.2e-05
18045    7840.001253    0    0.334345    3.4e-05
18046    7840.335598    1    0.412805    4.7e-05
18047    7840.748403    0    0.157662    1.6e-05
18048    7840.906065    1    0.231394    2.7e-05
18049    7841.137459    0    0.359118    3.7e-05
18050    7841.496577    1    0.381482    4.4e-05
18051    7841.878059    0    0.243897    2.4e-05
18052    7842.121956    1    0.484522    5.6e-05
18053    7842.606478    0    0.536839    5.4e-05
18054    7843.143317    1    0.377694    4.3e-05
18055    7843.521011    0    0.318838    3.3e-05
18056    7843.839849    1    0.35646    4e-05
18057    7844.196309    0    0.466291    4.7e-05
18058    7844.6626    1    0.301784    3.5e-05
18059    7844.964384    2    0.850924    8.6e-05
18060    7845.815308    3    0.870183    0.000105
18061    7846.685491    2    0.18103    2.2e-05
18062    7846.866521    3    0.411521    5e-05
18063    7847.278042    2    0.243034    3e-05
18064    7847.521076    1    0.202779    2.5e-05
18065    7847.723855    0    0.243222    2.4e-05
18066    7847.967077    1    0.190585    2.2e-05
18067    7848.157662    0    0.480236    4.9e-05
18068    7848.637898    1    0.568381    6.5e-05
18069    7849.206279    0    0.48031    4.9e-05
18070    7849.686589    1    0.18688    2.2e-05
18071    7849.873469    0    0.29816    3e-05
18072    7850.171629    1    0.302159    3.4e-05
18073    7850.473788    0    0.317265    3.2e-05
18074    7850.791053    1    0.297424    3.4e-05
18075    7851.088477    0    0.377185    3.8e-05
18076    7851.465662    1    0.320481    3.7e-05
18077    7851.786143    0    0.153405    1.6e-05
18078    7851.939548    1    0.243696    2.8e-05
18079    7852.183244    2    0.609153    6.2e-05
18080    7852.792397    3    0.640943    7.7e-05
18081    7853.43334    2    0.214396    2.6e-05
18082    7853.647736    3    0.565089    6.7e-05
18083    7854.212825    2    0.232013    2.9e-05
18084    7854.444838    1    0.259439    3.1e-05
18085    7854.704277    0    0.4217    4.2e-05
18086    7855.125977    1    0.244574    2.8e-05
18087    7855.370551    2    1.147926    0.000116
18088    7856.518477    1    0.322085    3.9e-05
18089    7856.840562    0    0.329346    3.3e-05
18090    7857.169908    1    0.328871    3.8e-05
18091    7857.498779    0    0.458268    4.7e-05
18092    7857.957047    1    0.579462    6.6e-05
18093    7858.536509    0    0.393346    4e-05
18094    7858.929855    1    0.184205    2.1e-05
18095    7859.11406    0    0.154212    1.6e-05
18096    7859.268272    1    0.230374    2.7e-05
18097    7859.498646    0    0.443668    4.5e-05
18098    7859.942314    1    0.408948    4.6e-05
18099    7860.351262    0    0.504654    5.1e-05
18100    7860.855916    1    0.348663    4e-05
18101    7861.204579    0    0.267485    2.7e-05
18102    7861.472064    1    0.467776    5.3e-05
18103    7861.93984    0    0.300893    3e-05
18104    7862.240733    1    0.34218    3.9e-05
18105    7862.582913    2    0.605916    6.1e-05
18106    7863.188829    1    0.478047    5.7e-05
18107    7863.666876    0    0.16412    1.6e-05
18108    7863.830996    1    0.19327    2.2e-05
18109    7864.024266    0    0.180352    1.8e-05
18110    7864.204618    1    0.533801    6e-05
18111    7864.738419    0    0.333603    3.4e-05
18112    7865.072022    1    0.473147    5.4e-05
18113    7865.545169    0    0.175367    1.7e-05
18114    7865.720536    1    0.255457    2.9e-05
18115    7865.975993    0    0.285306    2.8e-05
18116    7866.261299    1    0.535869    6.1e-05
18117    7866.797168    0    0.504659    5.1e-05
18118    7867.301827    1    0.222957    2.6e-05
18119    7867.524784    0    0.489206    5e-05
18120    7868.01399    1    0.377427    4.3e-05
18121    7868.391417    2    1.994848    0.000201
18122    7870.386265    1    0.446939    5.3e-05
18123    7870.833204    0    0.25083    2.6e-05
18124    7871.084034    1    0.419089    4.7e-05
18125    7871.503123    0    0.340895    3.4e-05
18126    7871.844018    1    0.226038    2.6e-05
18127    7872.070056    2    1.304805    0.000132
18128    7873.374861    3    0.637264    7.6e-05
18129    7874.012125    2    0.238016    2.9e-05
18130    7874.250141    3    0.611372    7.3e-05
18131    7874.861513    2    0.395065    4.9e-05
18132    7875.256578    1    0.243856    2.9e-05
18133    7875.500434    0    0.359714    3.6e-05
