l    time_i    C(l)    Tau_i     Delta_n
14610    5990.482055    8    1.5278    0.000122
14611    5992.009855    9    0.377576    5.8e-05
14612    5992.387431    8    1.123091    9e-05
14613    5993.510522    9    0.206597    3.2e-05
14614    5993.717119    10    0.189816    1.5e-05
14615    5993.906935    9    0.394905    4.9e-05
14616    5994.30184    10    0.406338    3.3e-05
14617    5994.708178    9    0.240399    2.9e-05
14618    5994.948577    10    0.262235    2.1e-05
14619    5995.210812    9    0.318503    3.9e-05
14620    5995.529315    8    2.65663    0.000212
14621    5998.185945    9    0.378688    5.8e-05
14622    5998.564633    10    0.281277    2.2e-05
14623    5998.84591    9    0.281345    3.5e-05
14624    5999.127255    8    2.268947    0.000181
14625    6001.396202    7    0.637082    9.8e-05
14626    6002.033284    8    0.26382    4.3e-05
14627    6002.297104    9    0.312347    4.8e-05
14628    6002.609451    10    0.354534    2.8e-05
14629    6002.963985    9    0.22936    2.8e-05
14630    6003.193345    10    0.281402    2.3e-05
14631    6003.474747    9    0.413093    5.1e-05
14632    6003.88784    10    0.363768    2.9e-05
14633    6004.251608    9    0.235846    3e-05
14634    6004.487454    10    0.322366    2.6e-05
14635    6004.80982    9    0.165169    2e-05
14636    6004.974989    10    0.278628    2.2e-05
14637    6005.253617    9    0.203349    2.5e-05
14638    6005.456966    10    0.190511    1.5e-05
14639    6005.647477    9    0.307462    3.8e-05
14640    6005.954939    10    0.293443    2.3e-05
14641    6006.248382    9    0.322881    4e-05
14642    6006.571263    10    0.260324    2.1e-05
14643    6006.831587    9    0.227989    2.8e-05
14644    6007.059576    10    0.238632    1.9e-05
14645    6007.298208    9    0.270713    3.3e-05
14646    6007.568921    10    0.203968    1.6e-05
14647    6007.772889    9    0.238272    3e-05
14648    6008.011161    10    0.21508    1.7e-05
14649    6008.226241    9    0.21164    2.7e-05
14650    6008.437881    10    0.2738    2.2e-05
14651    6008.711681    9    0.394709    4.8e-05
14652    6009.10639    10    0.236478    1.9e-05
14653    6009.342868    9    0.178774    2.2e-05
14654    6009.521642    10    0.347253    2.8e-05
14655    6009.868895    9    0.343362    4.3e-05
14656    6010.212257    10    0.387424    3.1e-05
14657    6010.599681    9    0.346837    4.3e-05
14658    6010.946518    10    0.213718    1.7e-05
14659    6011.160236    9    0.171835    2.1e-05
14660    6011.332071    10    0.243072    1.9e-05
14661    6011.575143    9    0.301722    3.8e-05
14662    6011.876865    10    0.274151    2.2e-05
14663    6012.151016    9    0.210834    2.6e-05
14664    6012.36185    10    0.191924    1.6e-05
14665    6012.553774    9    0.25664    3.2e-05
14666    6012.810414    10    0.220899    1.8e-05
14667    6013.031313    9    0.169572    2e-05
14668    6013.200885    10    0.356474    2.9e-05
14669    6013.557359    9    0.203115    2.5e-05
14670    6013.760474    10    0.227531    1.8e-05
14671    6013.988005    9    0.331191    4.1e-05
14672    6014.319196    10    0.195728    1.6e-05
14673    6014.514924    9    0.407436    5e-05
14674    6014.92236    10    0.315217    2.6e-05
14675    6015.237577    9    0.246773    3.1e-05
14676    6015.48435    10    0.296495    2.4e-05
14677    6015.780845    9    0.176379    2.2e-05
14678    6015.957224    10    0.210314    1.7e-05
14679    6016.167538    9    0.166558    2e-05
14680    6016.334096    10    0.24856    1.9e-05
14681    6016.582656    9    0.199552    2.5e-05
14682    6016.782208    10    0.190692    1.5e-05
14683    6016.9729    9    0.260704    3.2e-05
14684    6017.233604    10    0.342568    2.7e-05
14685    6017.576172    9    0.273355    3.4e-05
14686    6017.849527    10    0.235281    1.9e-05
14687    6018.084808    9    0.231817    2.8e-05
14688    6018.316625    8    2.388744    0.000189
14689    6020.705369    9    0.197295    3.1e-05
14690    6020.902664    8    2.482502    0.000197
14691    6023.385166    9    0.178077    2.7e-05
14692    6023.563243    10    0.36587    2.9e-05
14693    6023.929113    9    0.424513    5.2e-05
14694    6024.353626    10    0.27956    2.2e-05
14695    6024.633186    9    0.423373    5.2e-05
14696    6025.056559    10    0.158229    1.3e-05
14697    6025.214788    9    0.193192    2.4e-05
14698    6025.40798    10    0.420531    3.3e-05
14699    6025.828511    9    0.172543    2.1e-05
14700    6026.001054    10    0.204    1.6e-05
14701    6026.205054    9    0.286762    3.6e-05
14702    6026.491816    10    0.186881    1.5e-05
14703    6026.678697    9    0.270345    3.3e-05
14704    6026.949042    10    0.172223    1.4e-05
14705    6027.121265    9    0.299133    3.7e-05
14706    6027.420398    10    0.325149    2.6e-05
14707    6027.745547    9    0.17948    2.2e-05
14708    6027.925027    10    0.208287    1.7e-05
14709    6028.133314    9    0.161479    2e-05
14710    6028.294793    10    0.226141    1.8e-05
14711    6028.520934    9    0.338969    4.1e-05
14712    6028.859903    10    0.410455    3.3e-05
14713    6029.270358    9    0.156965    1.9e-05
14714    6029.427323    10    0.283684    2.3e-05
14715    6029.711007    9    0.180195    2.2e-05
14716    6029.891202    10    0.226689    1.8e-05
14717    6030.117891    9    0.190095    2.3e-05
14718    6030.307986    10    0.282793    2.3e-05
14719    6030.590779    9    0.289792    3.6e-05
14720    6030.880571    10    0.250138    2e-05
14721    6031.130709    9    0.235604    2.9e-05
14722    6031.366313    10    0.29812    2.4e-05
14723    6031.664433    9    0.362698    4.5e-05
14724    6032.027131    10    0.331392    2.7e-05
14725    6032.358523    9    0.401108    4.9e-05
14726    6032.759631    8    1.843619    0.000146
14727    6034.60325    9    0.242865    3.7e-05
14728    6034.846115    10    0.196432    1.5e-05
14729    6035.042547    9    0.228769    2.8e-05
14730    6035.271316    10    0.160443    1.2e-05
14731    6035.431759    9    0.328558    4e-05
14732    6035.760317    10    0.182013    1.4e-05
14733    6035.94233    9    0.21754    2.7e-05
14734    6036.15987    10    0.205074    1.7e-05
14735    6036.364944    9    0.378021    4.7e-05
14736    6036.742965    10    0.407479    3.2e-05
14737    6037.150444    9    0.231274    2.9e-05
14738    6037.381718    10    0.183117    1.5e-05
14739    6037.564835    9    0.183466    2.2e-05
14740    6037.748301    10    0.175329    1.4e-05
14741    6037.92363    9    0.322066    3.9e-05
14742    6038.245696    10    0.236377    1.8e-05
14743    6038.482073    9    0.334504    4.1e-05
14744    6038.816577    10    0.308903    2.5e-05
14745    6039.12548    9    0.386433    4.7e-05
14746    6039.511913    10    0.302733    2.4e-05
14747    6039.814646    9    0.187488    2.3e-05
14748    6040.002134    10    0.284689    2.3e-05
14749    6040.286823    9    0.239894    2.9e-05
14750    6040.526717    10    0.342153    2.7e-05
14751    6040.86887    9    0.17946    2.2e-05
14752    6041.04833    10    0.400114    3.2e-05
14753    6041.448444    9    0.238842    3e-05
14754    6041.687286    10    0.16267    1.3e-05
14755    6041.849956    9    0.398875    4.9e-05
14756    6042.248831    10    0.400595    3.1e-05
14757    6042.649426    9    0.289092    3.6e-05
14758    6042.938518    10    0.341232    2.7e-05
14759    6043.27975    9    0.395427    4.9e-05
14760    6043.675177    10    0.249185    2e-05
14761    6043.924362    9    0.385722    4.7e-05
14762    6044.310084    10    0.225393    1.7e-05
14763    6044.535477    9    0.230832    2.8e-05
14764    6044.766309    10    0.373223    3e-05
14765    6045.139532    9    0.210414    2.6e-05
14766    6045.349946    10    0.164005    1.3e-05
14767    6045.513951    9    0.36532    4.5e-05
14768    6045.879271    10    0.362542    2.9e-05
14769    6046.241813    9    0.38508    4.7e-05
14770    6046.626893    10    0.245028    1.9e-05
14771    6046.871921    9    0.176577    2.2e-05
14772    6047.048498    10    0.228515    1.8e-05
14773    6047.277013    9    0.196254    2.4e-05
14774    6047.473267    10    0.22404    1.7e-05
14775    6047.697307    9    0.178068    2.2e-05
14776    6047.875375    10    0.331347    2.6e-05
14777    6048.206722    9    0.410892    5e-05
14778    6048.617614    10    0.350723    2.7e-05
14779    6048.968337    9    0.172684    2.1e-05
14780    6049.141021    10    0.220207    1.7e-05
14781    6049.361228    9    0.37987    4.6e-05
14782    6049.741098    10    0.273331    2.2e-05
14783    6050.014429    9    0.225466    2.7e-05
14784    6050.239895    10    0.363699    2.9e-05
14785    6050.603594    9    0.217196    2.6e-05
14786    6050.82079    10    0.304943    2.4e-05
14787    6051.125733    9    0.179938    2.2e-05
14788    6051.305671    10    0.219469    1.7e-05
14789    6051.52514    9    0.296298    3.6e-05
14790    6051.821438    10    0.219355    1.8e-05
14791    6052.040793    9    0.253814    3.1e-05
14792    6052.294607    8    1.44068    0.000114
14793    6053.735287    9    0.190083    2.9e-05
14794    6053.92537    10    0.198594    1.6e-05
14795    6054.123964    9    0.240681    2.9e-05
14796    6054.364645    10    0.228926    1.8e-05
14797    6054.593571    9    0.304717    3.7e-05
14798    6054.898288    8    3.041787    0.00024
14799    6057.940075    9    0.300594    4.6e-05
14800    6058.240669    10    0.316757    2.5e-05
14801    6058.557426    9    0.328193    4e-05
14802    6058.885619    8    1.553903    0.000123
14803    6060.439522    9    0.219174    3.3e-05
14804    6060.658696    10    0.325954    2.5e-05
14805    6060.98465    9    0.1733    2.1e-05
14806    6061.15795    10    0.171414    1.4e-05
14807    6061.329364    9    0.27587    3.4e-05
14808    6061.605234    10    0.399126    3.2e-05
14809    6062.00436    9    0.245087    3e-05
14810    6062.249447    10    0.406409    3.2e-05
14811    6062.655856    9    0.349065    4.3e-05
14812    6063.004921    8    2.669219    0.00021
14813    6065.67414    9    0.185838    2.9e-05
14814    6065.859978    10    0.376409    3e-05
14815    6066.236387    9    0.192968    2.4e-05
14816    6066.429355    10    0.329973    2.6e-05
14817    6066.759328    9    0.32655    4e-05
14818    6067.085878    10    0.270684    2.1e-05
14819    6067.356562    9    0.200135    2.4e-05
14820    6067.556697    10    0.229851    1.8e-05
14821    6067.786548    9    0.298689    3.6e-05
14822    6068.085237    10    0.177139    1.4e-05
14823    6068.262376    9    0.426533    5.2e-05
14824    6068.688909    10    0.300926    2.3e-05
14825    6068.989835    9    0.425688    5.1e-05
14826    6069.415523    8    2.232184    0.000175
14827    6071.647707    7    0.785926    0.000119
14828    6072.433633    8    0.332985    5.3e-05
14829    6072.766618    9    0.410203    6.3e-05
14830    6073.176821    10    0.405706    3.2e-05
14831    6073.582527    9    0.193514    2.4e-05
14832    6073.776041    10    0.332098    2.7e-05
14833    6074.108139    9    0.386943    4.7e-05
14834    6074.495082    10    0.304414    2.4e-05
14835    6074.799496    9    0.361066    4.4e-05
14836    6075.160562    8    1.714185    0.000135
14837    6076.874747    7    0.848781    0.000129
14838    6077.723528    8    0.222458    3.6e-05
14839    6077.945986    9    0.364115    5.6e-05
14840    6078.310101    10    0.187878    1.5e-05
14841    6078.497979    9    0.301254    3.7e-05
14842    6078.799233    10    0.365571    2.9e-05
14843    6079.164804    9    0.363208    4.5e-05
14844    6079.528012    10    0.378436    3e-05
14845    6079.906448    9    0.318815    3.9e-05
14846    6080.225263    10    0.317931    2.5e-05
14847    6080.543194    9    0.382628    4.6e-05
14848    6080.925822    10    0.160556    1.2e-05
14849    6081.086378    9    0.195474    2.4e-05
14850    6081.281852    10    0.223876    1.8e-05
14851    6081.505728    9    0.327531    3.9e-05
14852    6081.833259    8    3.031412    0.000237
14853    6084.864671    7    0.887345    0.000135
14854    6085.752016    6    0.460871    7.4e-05
14855    6086.212887    7    0.311268    5.1e-05
14856    6086.524155    8    0.253456    4.1e-05
14857    6086.777611    9    0.244094    3.7e-05
14858    6087.021705    10    0.193333    1.5e-05
14859    6087.215038    9    0.335806    4.1e-05
14860    6087.550844    10    0.257548    2e-05
14861    6087.808392    9    0.16851    2e-05
14862    6087.976902    10    0.317934    2.5e-05
14863    6088.294836    9    0.264854    3.2e-05
14864    6088.55969    8    1.915953    0.00015
14865    6090.475643    7    1.621869    0.000245
14866    6092.097512    8    0.411093    6.6e-05
14867    6092.508605    9    0.219431    3.3e-05
14868    6092.728036    8    1.68523    0.000132
14869    6094.413266    7    0.666851    0.000101
14870    6095.080117    6    0.552549    8.9e-05
14871    6095.632666    7    0.243281    4e-05
14872    6095.875947    8    0.224696    3.6e-05
14873    6096.100643    9    0.196155    2.9e-05
14874    6096.296798    10    0.301414    2.4e-05
14875    6096.598212    9    0.221602    2.7e-05
14876    6096.819814    10    0.221172    1.7e-05
14877    6097.040986    9    0.398313    4.9e-05
14878    6097.439299    10    0.33046    2.6e-05
14879    6097.769759    9    0.353135    4.3e-05
14880    6098.122894    10    0.316608    2.5e-05
14881    6098.439502    9    0.39778    4.8e-05
14882    6098.837282    10    0.220281    1.7e-05
14883    6099.057563    9    0.385379    4.7e-05
14884    6099.442942    10    0.175637    1.4e-05
14885    6099.618579    9    0.351841    4.3e-05
14886    6099.97042    10    0.34147    2.7e-05
14887    6100.31189    9    0.406648    5e-05
14888    6100.718538    10    0.362857    2.8e-05
14889    6101.081395    9    0.306701    3.8e-05
14890    6101.388096    10    0.423955    3.3e-05
14891    6101.812051    9    0.258952    3.1e-05
14892    6102.071003    10    0.330041    2.6e-05
14893    6102.401044    9    0.305636    3.7e-05
14894    6102.70668    10    0.267535    2.1e-05
14895    6102.974215    9    0.388784    4.7e-05
14896    6103.362999    10    0.373712    2.9e-05
14897    6103.736711    9    0.164824    2e-05
14898    6103.901535    10    0.341758    2.7e-05
14899    6104.243293    9    0.215407    2.6e-05
14900    6104.4587    10    0.164648    1.3e-05
14901    6104.623348    9    0.400774    4.9e-05
14902    6105.024122    10    0.379903    3e-05
14903    6105.404025    9    0.229317    2.8e-05
14904    6105.633342    10    0.260237    2e-05
14905    6105.893579    9    0.332582    4e-05
14906    6106.226161    10    0.170102    1.3e-05
14907    6106.396263    9    0.31063    3.7e-05
14908    6106.706893    8    2.344226    0.000184
14909    6109.051119    9    0.239896    3.6e-05
