l    time_i    C(l)    Tau_i     Delta_n
17754    12944.971738    2    0.279764    2.1e-05
17755    12945.251502    3    1.187903    8.4e-05
17756    12946.439405    2    0.355669    2.7e-05
17757    12946.795074    3    0.778504    5.5e-05
17758    12947.573578    4    1.029401    7.7e-05
17759    12948.602979    3    0.360441    2.7e-05
17760    12948.96342    4    0.970466    7.2e-05
17761    12949.933886    3    0.53662    4e-05
17762    12950.470506    2    0.459921    3.4e-05
17763    12950.930427    1    0.30913    2.2e-05
17764    12951.239557    0    0.667578    3.1e-05
17765    12951.907135    1    0.782539    4.7e-05
17766    12952.689674    0    0.474602    2.1e-05
17767    12953.164276    1    0.452781    2.7e-05
17768    12953.617057    0    0.501978    2.2e-05
17769    12954.119035    1    0.442172    2.6e-05
17770    12954.561207    0    0.354351    1.6e-05
17771    12954.915558    1    0.378862    2.3e-05
17772    12955.29442    0    0.603344    2.8e-05
17773    12955.897764    1    0.813652    4.8e-05
17774    12956.711416    2    2.446478    0.000111
17775    12959.157894    3    0.725489    5.2e-05
17776    12959.883383    4    1.097059    8.2e-05
17777    12960.980442    3    0.386058    2.9e-05
17778    12961.3665    2    0.484936    3.6e-05
17779    12961.851436    1    0.456693    3.2e-05
17780    12962.308129    0    0.517579    2.4e-05
17781    12962.825708    1    0.77749    4.6e-05
17782    12963.603198    2    1.821405    8.3e-05
17783    12965.424603    1    0.400123    2.9e-05
17784    12965.824726    0    0.566886    2.5e-05
17785    12966.391612    1    0.683632    4.1e-05
17786    12967.075244    0    0.292738    1.3e-05
17787    12967.367982    1    0.792004    4.7e-05
17788    12968.159986    0    0.540674    2.4e-05
17789    12968.70066    1    0.739261    4.4e-05
17790    12969.439921    2    2.093204    9.4e-05
17791    12971.533125    1    0.651849    4.6e-05
17792    12972.184974    0    0.588384    2.6e-05
17793    12972.773358    1    0.452571    2.6e-05
17794    12973.225929    2    2.189355    9.9e-05
17795    12975.415284    1    0.380222    2.6e-05
17796    12975.795506    0    0.416786    1.9e-05
17797    12976.212292    1    0.668407    4e-05
17798    12976.880699    0    0.722631    3.3e-05
17799    12977.60333    1    0.663848    4e-05
17800    12978.267178    2    1.310843    5.9e-05
17801    12979.578021    3    0.904064    6.4e-05
17802    12980.482085    2    0.358284    2.7e-05
17803    12980.840369    3    1.502184    0.000106
17804    12982.342553    4    0.610615    4.6e-05
17805    12982.953168    3    0.791287    6e-05
17806    12983.744455    2    0.358563    2.6e-05
17807    12984.103018    3    0.854679    6e-05
17808    12984.957697    2    0.493535    3.7e-05
17809    12985.451232    3    0.88688    6.2e-05
17810    12986.338112    4    0.71676    5.3e-05
17811    12987.054872    3    0.701156    5.3e-05
17812    12987.756028    4    0.984908    7.4e-05
17813    12988.740936    5    0.906192    6.8e-05
17814    12989.647128    4    0.532144    4e-05
17815    12990.179272    3    0.721559    5.5e-05
17816    12990.900831    4    0.843535    6.3e-05
17817    12991.744366    3    0.376762    2.9e-05
17818    12992.121128    2    0.336176    2.5e-05
17819    12992.457304    3    0.697181    4.9e-05
17820    12993.154485    2    0.51642    3.9e-05
17821    12993.670905    3    0.957298    6.7e-05
17822    12994.628203    2    0.471464    3.5e-05
17823    12995.099667    3    1.104058    7.7e-05
17824    12996.203725    4    0.891772    6.6e-05
17825    12997.095497    3    0.461818    3.5e-05
17826    12997.557315    2    0.56404    4.2e-05
17827    12998.121355    1    0.430789    3e-05
17828    12998.552144    0    0.400007    1.8e-05
17829    12998.952151    1    0.822961    4.9e-05
17830    12999.775112    0    0.711419    3.3e-05
17831    13000.486531    1    0.57677    3.4e-05
17832    13001.063301    0    0.371261    1.7e-05
17833    13001.434562    1    0.479264    2.8e-05
17834    13001.913826    0    0.497969    2.2e-05
17835    13002.411795    1    0.658872    3.9e-05
17836    13003.070667    0    0.773834    3.5e-05
17837    13003.844501    1    0.473801    2.8e-05
17838    13004.318302    0    0.303415    1.4e-05
17839    13004.621717    1    0.734097    4.3e-05
17840    13005.355814    2    1.559258    7e-05
17841    13006.915072    3    0.759516    5.3e-05
17842    13007.674588    2    0.303437    2.3e-05
17843    13007.978025    1    0.594804    4.2e-05
17844    13008.572829    0    0.364787    1.6e-05
17845    13008.937616    1    0.544152    3.2e-05
17846    13009.481768    0    0.604885    2.7e-05
17847    13010.086653    1    0.568838    3.4e-05
17848    13010.655491    0    0.47264    2.1e-05
17849    13011.128131    1    0.759563    4.5e-05
17850    13011.887694    0    0.720855    3.3e-05
17851    13012.608549    1    0.623895    3.7e-05
17852    13013.232444    0    0.324553    1.5e-05
17853    13013.556997    1    0.573102    3.4e-05
17854    13014.130099    0    0.478764    2.1e-05
17855    13014.608863    1    0.522328    3.1e-05
17856    13015.131191    2    2.677657    0.000121
17857    13017.808848    1    0.638767    4.5e-05
17858    13018.447615    0    0.342735    1.6e-05
17859    13018.79035    1    0.633498    3.8e-05
17860    13019.423848    0    0.315061    1.4e-05
17861    13019.738909    1    0.649404    3.9e-05
17862    13020.388313    0    0.358299    1.7e-05
17863    13020.746612    1    0.470624    2.8e-05
17864    13021.217236    0    0.577307    2.6e-05
17865    13021.794543    1    0.818445    4.9e-05
17866    13022.612988    0    0.300918    1.3e-05
17867    13022.913906    1    0.613796    3.7e-05
17868    13023.527702    0    0.445956    2e-05
17869    13023.973658    1    0.770845    4.6e-05
17870    13024.744503    0    0.316542    1.4e-05
17871    13025.061045    1    0.494043    2.9e-05
17872    13025.555088    0    0.531666    2.4e-05
17873    13026.086754    1    0.662434    3.9e-05
17874    13026.749188    0    0.638856    2.9e-05
17875    13027.388044    1    0.564381    3.3e-05
17876    13027.952425    0    0.398947    1.8e-05
17877    13028.351372    1    0.579371    3.5e-05
17878    13028.930743    0    0.410502    1.8e-05
17879    13029.341245    1    0.459804    2.7e-05
17880    13029.801049    0    0.485198    2.2e-05
17881    13030.286247    1    0.346979    2.1e-05
17882    13030.633226    0    0.625593    2.8e-05
17883    13031.258819    1    0.699758    4.1e-05
17884    13031.958577    0    0.494811    2.2e-05
17885    13032.453388    1    0.774581    4.6e-05
17886    13033.227969    0    0.785767    3.6e-05
17887    13034.013736    1    0.626863    3.7e-05
17888    13034.640599    0    0.710459    3.2e-05
17889    13035.351058    1    0.570629    3.4e-05
17890    13035.921687    0    0.699963    3.1e-05
17891    13036.62165    1    0.564138    3.3e-05
17892    13037.185788    0    0.578424    2.6e-05
17893    13037.764212    1    0.367098    2.2e-05
17894    13038.13131    2    2.947469    0.000133
17895    13041.078779    1    0.717788    5e-05
17896    13041.796567    0    0.296966    1.3e-05
17897    13042.093533    1    0.773615    4.6e-05
17898    13042.867148    0    0.303189    1.4e-05
17899    13043.170337    1    0.616849    3.6e-05
17900    13043.787186    0    0.408496    1.8e-05
17901    13044.195682    1    0.703174    4.2e-05
17902    13044.898856    0    0.752157    3.4e-05
17903    13045.651013    1    0.392957    2.3e-05
17904    13046.04397    0    0.599561    2.7e-05
17905    13046.643531    1    0.73803    4.4e-05
17906    13047.381561    2    3.062282    0.000138
17907    13050.443843    1    0.429103    3e-05
17908    13050.872946    0    0.691844    3.1e-05
17909    13051.56479    1    0.567068    3.3e-05
17910    13052.131858    0    0.655181    2.9e-05
17911    13052.787039    1    0.404481    2.4e-05
17912    13053.19152    0    0.553336    2.5e-05
17913    13053.744856    1    0.856123    5.1e-05
17914    13054.600979    2    2.989084    0.000135
17915    13057.590063    1    0.351763    2.5e-05
17916    13057.941826    0    0.482178    2.2e-05
17917    13058.424004    1    0.691649    4.1e-05
17918    13059.115653    0    0.328091    1.5e-05
17919    13059.443744    1    0.582007    3.4e-05
17920    13060.025751    0    0.335842    1.5e-05
17921    13060.361593    1    0.414788    2.5e-05
17922    13060.776381    0    0.766127    3.4e-05
17923    13061.542508    1    0.459441    2.8e-05
17924    13062.001949    0    0.686458    3.1e-05
17925    13062.688407    1    0.54719    3.2e-05
17926    13063.235597    2    2.69961    0.000121
17927    13065.935207    1    0.272969    1.9e-05
17928    13066.208176    0    0.454156    2e-05
17929    13066.662332    1    0.728156    4.3e-05
17930    13067.390488    2    3.316166    0.000149
17931    13070.706654    3    1.375339    9.6e-05
17932    13072.081993    2    0.372549    2.7e-05
17933    13072.454542    1    0.547274    3.9e-05
17934    13073.001816    0    0.726423    3.3e-05
17935    13073.728239    1    0.653726    3.9e-05
17936    13074.381965    0    0.393759    1.8e-05
17937    13074.775724    1    0.816578    4.8e-05
17938    13075.592302    0    0.512059    2.3e-05
17939    13076.104361    1    0.846914    5e-05
17940    13076.951275    0    0.425912    1.9e-05
17941    13077.377187    1    0.398298    2.3e-05
17942    13077.775485    2    3.25943    0.000146
17943    13081.034915    1    0.71851    5e-05
17944    13081.753425    0    0.632254    2.9e-05
17945    13082.385679    1    0.473013    2.8e-05
17946    13082.858692    0    0.573202    2.5e-05
17947    13083.431894    1    0.664645    3.9e-05
17948    13084.096539    0    0.664181    3e-05
17949    13084.76072    1    0.361498    2.1e-05
17950    13085.122218    0    0.48192    2.1e-05
17951    13085.604138    1    0.428804    2.5e-05
17952    13086.032942    2    1.501483    6.7e-05
17953    13087.534425    1    0.400263    2.8e-05
17954    13087.934688    0    0.297051    1.4e-05
17955    13088.231739    1    0.744262    4.4e-05
17956    13088.976001    2    1.860726    8.4e-05
17957    13090.836727    1    0.366716    2.6e-05
17958    13091.203443    0    0.403279    1.8e-05
17959    13091.606722    1    0.344719    2e-05
17960    13091.951441    0    0.757555    3.4e-05
17961    13092.708996    1    0.387423    2.2e-05
17962    13093.096419    0    0.784234    3.5e-05
17963    13093.880653    1    0.518628    3e-05
17964    13094.399281    0    0.444602    2e-05
17965    13094.843883    1    0.493616    2.9e-05
17966    13095.337499    0    0.596105    2.7e-05
17967    13095.933604    1    0.705595    4.2e-05
17968    13096.639199    2    2.125705    9.6e-05
17969    13098.764904    3    1.756046    0.000123
17970    13100.52095    4    0.783217    5.8e-05
17971    13101.304167    5    0.853253    6.4e-05
17972    13102.15742    4    0.376486    2.8e-05
17973    13102.533906    3    0.392471    2.9e-05
17974    13102.926377    2    0.398552    2.9e-05
17975    13103.324929    1    0.381526    2.7e-05
17976    13103.706455    0    0.444697    1.9e-05
17977    13104.151152    1    0.504248    2.9e-05
17978    13104.6554    0    0.285356    1.2e-05
17979    13104.940756    1    0.46564    2.8e-05
17980    13105.406396    0    0.33214    1.4e-05
17981    13105.738536    1    0.83875    4.9e-05
17982    13106.577286    2    3.158779    0.000141
17983    13109.736065    1    0.423648    3e-05
17984    13110.159713    0    0.314862    1.4e-05
17985    13110.474575    1    0.339035    2e-05
17986    13110.81361    0    0.380652    1.7e-05
17987    13111.194262    1    0.357022    2.1e-05
17988    13111.551284    0    0.510495    2.3e-05
17989    13112.061779    1    0.455964    2.7e-05
17990    13112.517743    0    0.489833    2.1e-05
17991    13113.007576    1    0.305739    1.8e-05
17992    13113.313315    0    0.425565    1.9e-05
17993    13113.73888    1    0.699573    4.1e-05
17994    13114.438453    0    0.524521    2.3e-05
17995    13114.962974    1    0.613811    3.6e-05
17996    13115.576785    2    2.774412    0.000124
17997    13118.351197    1    0.28719    2e-05
17998    13118.638387    0    0.384196    1.7e-05
17999    13119.022583    1    0.754767    4.4e-05
18000    13119.77735    0    0.496751    2.2e-05
18001    13120.274101    1    0.359756    2.2e-05
18002    13120.633857    0    0.631209    2.8e-05
18003    13121.265066    1    0.814337    4.7e-05
18004    13122.079403    0    0.38095    1.7e-05
18005    13122.460353    1    0.363221    2.1e-05
18006    13122.823574    0    0.368812    1.7e-05
18007    13123.192386    1    0.522608    3e-05
18008    13123.714994    0    0.720136    3.2e-05
18009    13124.43513    1    0.814177    4.8e-05
18010    13125.249307    0    0.680126    3e-05
18011    13125.929433    1    0.516204    3e-05
18012    13126.445637    0    0.429808    1.9e-05
18013    13126.875445    1    0.51947    3e-05
18014    13127.394915    0    0.483957    2.2e-05
18015    13127.878872    1    0.495272    2.9e-05
18016    13128.374144    0    0.403555    1.8e-05
18017    13128.777699    1    0.630958    3.7e-05
18018    13129.408657    0    0.36017    1.6e-05
18019    13129.768827    1    0.31585    1.8e-05
18020    13130.084677    0    0.354884    1.6e-05
18021    13130.439561    1    0.602488    3.5e-05
18022    13131.042049    0    0.786023    3.5e-05
18023    13131.828072    1    0.599256    3.5e-05
18024    13132.427328    0    0.394192    1.7e-05
18025    13132.82152    1    0.402231    2.4e-05
18026    13133.223751    0    0.479979    2.1e-05
18027    13133.70373    1    0.394648    2.3e-05
18028    13134.098378    0    0.38987    1.7e-05
18029    13134.488248    1    0.659285    3.8e-05
18030    13135.147533    2    2.282489    0.000102
18031    13137.430022    3    1.221803    8.5e-05
18032    13138.651825    4    1.234378    9.1e-05
18033    13139.886203    3    0.439893    3.3e-05
18034    13140.326096    4    0.579452    4.3e-05
18035    13140.905548    3    0.560037    4.2e-05
18036    13141.465585    4    0.982058    7.3e-05
18037    13142.447643    3    0.588723    4.4e-05
18038    13143.036366    2    0.694238    5.1e-05
18039    13143.730604    1    0.507505    3.6e-05
18040    13144.238109    0    0.431766    1.9e-05
18041    13144.669875    1    0.336023    2e-05
18042    13145.005898    2    2.435146    0.000109
18043    13147.441044    3    0.848694    5.9e-05
