l    time_i    C(l)    Tau_i     Delta_n
17144    12292.130933    2    0.652981    5.1e-05
17145    12292.783914    3    1.376934    0.000102
17146    12294.160848    2    0.551819    4.3e-05
17147    12294.712667    1    0.548457    4e-05
17148    12295.261124    2    1.323448    5.9e-05
17149    12296.584572    1    0.711097    5.3e-05
17150    12297.295669    0    0.291724    1.3e-05
17151    12297.587393    1    0.414209    2.5e-05
17152    12298.001602    0    0.713161    3.2e-05
17153    12298.714763    1    0.453392    2.8e-05
17154    12299.168155    0    0.492967    2.2e-05
17155    12299.661122    1    0.38691    2.3e-05
17156    12300.048032    0    0.348208    1.6e-05
17157    12300.39624    1    0.682446    4.2e-05
17158    12301.078686    0    0.451489    2e-05
17159    12301.530175    1    0.686423    4.2e-05
17160    12302.216598    0    0.333536    1.5e-05
17161    12302.550134    1    0.757471    4.6e-05
17162    12303.307605    0    0.37778    1.7e-05
17163    12303.685385    1    0.41648    2.6e-05
17164    12304.101865    0    0.395008    1.8e-05
17165    12304.496873    1    0.4999    3.1e-05
17166    12304.996773    0    0.351367    1.5e-05
17167    12305.34814    1    0.629688    3.9e-05
17168    12305.977828    2    1.376824    6.2e-05
17169    12307.354652    1    0.369965    2.7e-05
17170    12307.724617    0    0.728943    3.2e-05
17171    12308.45356    1    0.369647    2.3e-05
17172    12308.823207    0    0.341804    1.5e-05
17173    12309.165011    1    0.322054    1.9e-05
17174    12309.487065    0    0.780564    3.5e-05
17175    12310.267629    1    0.329512    2e-05
17176    12310.597141    0    0.387397    1.8e-05
17177    12310.984538    1    0.458284    2.8e-05
17178    12311.442822    2    2.321556    0.000104
17179    12313.764378    1    0.514838    3.8e-05
17180    12314.279216    0    0.549234    2.4e-05
17181    12314.82845    1    0.505025    3.1e-05
17182    12315.333475    0    0.311242    1.4e-05
17183    12315.644717    1    0.491685    3e-05
17184    12316.136402    0    0.420328    1.9e-05
17185    12316.55673    1    0.363494    2.2e-05
17186    12316.920224    0    0.338012    1.5e-05
17187    12317.258236    1    0.624498    3.8e-05
17188    12317.882734    0    0.596588    2.7e-05
17189    12318.479322    1    0.442157    2.7e-05
17190    12318.921479    0    0.57101    2.6e-05
17191    12319.492489    1    0.514641    3.1e-05
17192    12320.00713    0    0.617169    2.8e-05
17193    12320.624299    1    0.743902    4.6e-05
17194    12321.368201    0    0.516797    2.3e-05
17195    12321.884998    1    0.482131    3e-05
17196    12322.367129    2    3.258219    0.000146
17197    12325.625348    1    0.305267    2.3e-05
17198    12325.930615    0    0.747684    3.3e-05
17199    12326.678299    1    0.741305    4.5e-05
17200    12327.419604    0    0.719309    3.2e-05
17201    12328.138913    1    0.782032    4.8e-05
17202    12328.920945    0    0.757947    3.4e-05
17203    12329.678892    1    0.530249    3.3e-05
17204    12330.209141    0    0.580307    2.6e-05
17205    12330.789448    1    0.553957    3.4e-05
17206    12331.343405    2    3.028879    0.000135
17207    12334.372284    1    0.516682    3.8e-05
17208    12334.888966    0    0.447164    2e-05
17209    12335.33613    1    0.529939    3.2e-05
17210    12335.866069    0    0.489667    2.2e-05
17211    12336.355736    1    0.837098    5.1e-05
17212    12337.192834    2    2.055529    9.2e-05
17213    12339.248363    3    1.578912    0.000116
17214    12340.827275    2    0.397337    3.1e-05
17215    12341.224612    1    0.55674    4.1e-05
17216    12341.781352    0    0.405624    1.8e-05
17217    12342.186976    1    0.499278    3.1e-05
17218    12342.686254    0    0.489061    2.2e-05
17219    12343.175315    1    0.698873    4.3e-05
17220    12343.874188    0    0.495833    2.2e-05
17221    12344.370021    1    0.492843    3.1e-05
17222    12344.862864    0    0.346383    1.6e-05
17223    12345.209247    1    0.806664    4.9e-05
17224    12346.015911    0    0.415282    1.8e-05
17225    12346.431193    1    0.51189    3.2e-05
17226    12346.943083    2    2.051342    9.2e-05
17227    12348.994425    1    0.420461    3.1e-05
17228    12349.414886    2    1.354361    6e-05
17229    12350.769247    1    0.417035    3.1e-05
17230    12351.186282    0    0.612952    2.7e-05
17231    12351.799234    1    0.310381    1.9e-05
17232    12352.109615    0    0.362475    1.6e-05
17233    12352.47209    1    0.599489    3.7e-05
17234    12353.071579    0    0.42328    1.9e-05
17235    12353.494859    1    0.775459    4.7e-05
17236    12354.270318    0    0.37525    1.6e-05
17237    12354.645568    1    0.39434    2.4e-05
17238    12355.039908    0    0.493748    2.2e-05
17239    12355.533656    1    0.377676    2.3e-05
17240    12355.911332    2    2.29844    0.000103
17241    12358.209772    1    0.652325    4.8e-05
17242    12358.862097    0    0.394275    1.8e-05
17243    12359.256372    1    0.851784    5.3e-05
17244    12360.108156    2    2.046712    9.1e-05
17245    12362.154868    1    0.395473    2.9e-05
17246    12362.550341    0    0.778777    3.5e-05
17247    12363.329118    1    0.788067    4.8e-05
17248    12364.117185    2    2.904984    0.00013
17249    12367.022169    1    0.593876    4.4e-05
17250    12367.616045    0    0.566179    2.5e-05
17251    12368.182224    1    0.545571    3.4e-05
17252    12368.727795    0    0.289122    1.3e-05
17253    12369.016917    1    0.82231    5e-05
17254    12369.839227    0    0.614182    2.8e-05
17255    12370.453409    1    0.394216    2.5e-05
17256    12370.847625    2    1.500784    6.7e-05
17257    12372.348409    1    0.629213    4.6e-05
17258    12372.977622    0    0.648435    2.9e-05
17259    12373.626057    1    0.684504    4.2e-05
17260    12374.310561    2    2.12843    9.5e-05
17261    12376.438991    1    0.505908    3.8e-05
17262    12376.944899    0    0.524245    2.4e-05
17263    12377.469144    1    0.766227    4.7e-05
17264    12378.235371    0    0.656495    2.9e-05
17265    12378.891866    1    0.43779    2.7e-05
17266    12379.329656    0    0.399415    1.8e-05
17267    12379.729071    1    0.817483    5e-05
17268    12380.546554    2    1.91237    8.5e-05
17269    12382.458924    1    0.729018    5.3e-05
17270    12383.187942    0    0.476448    2.1e-05
17271    12383.66439    1    0.408997    2.5e-05
17272    12384.073387    0    0.381416    1.7e-05
17273    12384.454803    1    0.363557    2.3e-05
17274    12384.81836    2    1.522901    6.7e-05
17275    12386.341261    1    0.3805    2.8e-05
17276    12386.721761    0    0.46248    2.1e-05
17277    12387.184241    1    0.411087    2.6e-05
17278    12387.595328    2    2.72314    0.000121
17279    12390.318468    3    0.836605    6.2e-05
17280    12391.155073    4    1.019086    7.9e-05
17281    12392.174159    5    1.099338    8.6e-05
17282    12393.273497    4    0.499162    3.9e-05
17283    12393.772659    3    0.599504    4.8e-05
17284    12394.372163    2    0.350357    2.7e-05
17285    12394.72252    3    0.792919    5.8e-05
17286    12395.515439    2    0.574005    4.4e-05
17287    12396.089444    1    0.664047    4.9e-05
17288    12396.753491    0    0.356027    1.6e-05
17289    12397.109518    1    0.396599    2.4e-05
17290    12397.506117    0    0.446507    1.9e-05
17291    12397.952624    1    0.855756    5.3e-05
17292    12398.80838    2    2.323349    0.000103
17293    12401.131729    1    0.555495    4e-05
17294    12401.687224    0    0.501891    2.3e-05
17295    12402.189115    1    0.542184    3.3e-05
17296    12402.731299    0    0.293665    1.3e-05
17297    12403.024964    1    0.581162    3.6e-05
17298    12403.606126    0    0.435611    1.9e-05
17299    12404.041737    1    0.694188    4.2e-05
17300    12404.735925    0    0.518593    2.3e-05
17301    12405.254518    1    0.59339    3.6e-05
17302    12405.847908    0    0.533542    2.4e-05
17303    12406.38145    1    0.338281    2.1e-05
17304    12406.719731    2    2.563882    0.000113
17305    12409.283613    1    0.440574    3.2e-05
17306    12409.724187    0    0.783768    3.4e-05
17307    12410.507955    1    0.507028    3.1e-05
17308    12411.014983    0    0.742143    3.3e-05
17309    12411.757126    1    0.43261    2.6e-05
17310    12412.189736    0    0.318512    1.4e-05
17311    12412.508248    1    0.362487    2.2e-05
17312    12412.870735    0    0.585692    2.6e-05
17313    12413.456427    1    0.628732    3.8e-05
17314    12414.085159    0    0.454796    2e-05
17315    12414.539955    1    0.685191    4.2e-05
17316    12415.225146    0    0.371276    1.7e-05
17317    12415.596422    1    0.563    3.4e-05
17318    12416.159422    0    0.553257    2.5e-05
17319    12416.712679    1    0.670015    4.1e-05
17320    12417.382694    0    0.427473    1.9e-05
17321    12417.810167    1    0.586773    3.6e-05
17322    12418.39694    0    0.336874    1.5e-05
17323    12418.733814    1    0.383072    2.3e-05
17324    12419.116886    0    0.641837    2.9e-05
17325    12419.758723    1    0.401629    2.4e-05
17326    12420.160352    0    0.351043    1.6e-05
17327    12420.511395    1    0.357375    2.2e-05
17328    12420.86877    0    0.626303    2.8e-05
17329    12421.495073    1    0.513588    3.1e-05
17330    12422.008661    0    0.491476    2.2e-05
17331    12422.500137    1    0.409997    2.5e-05
17332    12422.910134    0    0.40665    1.8e-05
17333    12423.316784    1    0.834006    5.1e-05
17334    12424.15079    0    0.41601    1.8e-05
17335    12424.5668    1    0.793722    4.8e-05
17336    12425.360522    0    0.334881    1.5e-05
17337    12425.695403    1    0.478199    2.9e-05
17338    12426.173602    0    0.394417    1.7e-05
17339    12426.568019    1    0.358341    2.2e-05
17340    12426.92636    2    2.648986    0.000117
17341    12429.575346    1    0.589561    4.3e-05
17342    12430.164907    0    0.746428    3.3e-05
17343    12430.911335    1    0.749787    4.6e-05
17344    12431.661122    2    2.521946    0.000111
17345    12434.183068    1    0.434232    3.1e-05
17346    12434.6173    0    0.67147    2.9e-05
17347    12435.28877    1    0.716009    4.4e-05
17348    12436.004779    0    0.303245    1.3e-05
17349    12436.308024    1    0.57832    3.5e-05
17350    12436.886344    0    0.658979    2.9e-05
17351    12437.545323    1    0.734523    4.4e-05
17352    12438.279846    0    0.576882    2.6e-05
17353    12438.856728    1    0.422617    2.6e-05
17354    12439.279345    0    0.34825    1.5e-05
17355    12439.627595    1    0.334213    2.1e-05
17356    12439.961808    0    0.326572    1.4e-05
17357    12440.28838    1    0.702393    4.3e-05
17358    12440.990773    2    1.952192    8.6e-05
17359    12442.942965    1    0.501126    3.7e-05
17360    12443.444091    0    0.421707    1.9e-05
17361    12443.865798    1    0.773795    4.7e-05
17362    12444.639593    2    3.006413    0.000132
17363    12447.646006    3    1.114796    8.1e-05
17364    12448.760802    2    0.512859    3.9e-05
17365    12449.273661    1    0.545625    4e-05
17366    12449.819286    0    0.521774    2.3e-05
17367    12450.34106    1    0.844216    5.1e-05
17368    12451.185276    0    0.499792    2.2e-05
17369    12451.685068    1    0.443342    2.7e-05
17370    12452.12841    0    0.360812    1.6e-05
17371    12452.489222    1    0.518185    3.1e-05
17372    12453.007407    2    3.332827    0.000147
17373    12456.340234    1    0.430785    3.2e-05
17374    12456.771019    0    0.588181    2.6e-05
17375    12457.3592    1    0.382067    2.3e-05
17376    12457.741267    2    2.160454    9.5e-05
17377    12459.901721    3    0.790111    5.7e-05
17378    12460.691832    2    0.677936    5.2e-05
17379    12461.369768    1    0.372158    2.7e-05
17380    12461.741926    0    0.386721    1.7e-05
17381    12462.128647    1    0.7434    4.5e-05
17382    12462.872047    2    1.819704    8e-05
17383    12464.691751    3    1.439801    0.000105
17384    12466.131552    2    0.347842    2.7e-05
17385    12466.479394    3    1.63871    0.000119
17386    12468.118104    4    1.26276    9.7e-05
17387    12469.380864    3    0.600777    4.8e-05
17388    12469.981641    4    1.044293    8e-05
17389    12471.025934    5    0.911192    7.1e-05
17390    12471.937126    4    0.679801    5.4e-05
17391    12472.616927    3    0.481221    3.8e-05
17392    12473.098148    4    0.554125    4.3e-05
17393    12473.652273    3    0.296367    2.3e-05
17394    12473.94864    2    0.528495    4.1e-05
17395    12474.477135    3    0.845181    6.1e-05
17396    12475.322316    4    1.085572    8.4e-05
17397    12476.407888    5    0.800102    6.2e-05
17398    12477.20799    4    0.313374    2.5e-05
17399    12477.521364    5    0.960934    7.5e-05
17400    12478.482298    4    0.6293    4.9e-05
17401    12479.111598    3    0.755865    5.9e-05
17402    12479.867463    4    1.193136    9.2e-05
17403    12481.060599    3    0.551331    4.3e-05
17404    12481.61193    2    0.491689    3.8e-05
17405    12482.103619    1    0.334897    2.5e-05
17406    12482.438516    0    0.475846    2.1e-05
17407    12482.914362    1    0.733887    4.5e-05
17408    12483.648249    0    0.731978    3.2e-05
17409    12484.380227    1    0.31926    1.9e-05
17410    12484.699487    2    2.9227    0.000128
17411    12487.622187    1    0.40456    2.9e-05
17412    12488.026747    0    0.468097    2e-05
17413    12488.494844    1    0.785672    4.7e-05
17414    12489.280516    0    0.285803    1.3e-05
17415    12489.566319    1    0.547041    3.3e-05
17416    12490.11336    0    0.47645    2.1e-05
17417    12490.58981    1    0.592593    3.6e-05
17418    12491.182403    0    0.57892    2.5e-05
17419    12491.761323    1    0.588803    3.6e-05
17420    12492.350126    2    3.084595    0.000136
17421    12495.434721    3    1.086685    7.9e-05
17422    12496.521406    2    0.585923    4.5e-05
17423    12497.107329    1    0.452382    3.3e-05
17424    12497.559711    0    0.404418    1.8e-05
17425    12497.964129    1    0.624799    3.8e-05
17426    12498.588928    0    0.325737    1.5e-05
17427    12498.914665    1    0.501663    3.1e-05
17428    12499.416328    0    0.498293    2.2e-05
17429    12499.914621    1    0.552544    3.3e-05
17430    12500.467165    0    0.489267    2.1e-05
17431    12500.956432    1    0.603573    3.7e-05
17432    12501.560005    0    0.686852    3.1e-05
17433    12502.246857    1    0.571408    3.5e-05
